timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:39:25.410849,GET,/api/articles/1/,14.28,171,0,
2026-05-16T21:39:25.474757,PUT,/api/articles/1/,38.6,171,0,
2026-05-16T21:39:25.988445,GET,/api/external/,108.61,74,0,
2026-05-16T21:39:26.089308,GET,/api/cache/1/,9.64,171,0,
2026-05-16T21:39:26.115725,PUT,/api/articles/1/,54.84,171,0,
2026-05-16T21:39:26.397148,GET,/api/articles/1/,14.5,171,0,
2026-05-16T21:39:26.748799,POST,/api/queue/,37.99,68,0,
2026-05-16T21:39:26.812266,POST,/api/queue/,8.01,68,0,
2026-05-16T21:39:26.956259,POST,/api/queue/,11.46,68,0,
2026-05-16T21:39:27.011121,GET,/api/cache/1/,10.46,171,0,
2026-05-16T21:39:27.152132,GET,/api/articles/1/,22.2,171,0,
2026-05-16T21:39:27.427186,GET,/api/cache/1/,14.1,171,0,
2026-05-16T21:39:27.904796,GET,/api/cache/1/,16.03,171,0,
2026-05-16T21:39:27.929236,PUT,/api/articles/1/,50.93,171,0,
2026-05-16T21:39:27.966098,PUT,/api/articles/1/,52.96,171,0,
2026-05-16T21:39:28.057695,PUT,/api/articles/1/,48.35,171,0,
2026-05-16T21:39:28.073260,GET,/api/articles/1/,14.24,171,0,
2026-05-16T21:39:28.607179,POST,/api/queue/,19.06,68,0,
2026-05-16T21:39:28.764684,GET,/api/articles/1/,22.43,171,0,
2026-05-16T21:39:28.939144,PUT,/api/articles/1/,50.99,171,0,
2026-05-16T21:39:29.155368,POST,/api/queue/,20.58,68,0,
2026-05-16T21:39:29.527340,POST,/api/queue/,8.78,68,0,
2026-05-16T21:39:29.550605,GET,/api/articles/1/,16.91,171,0,
2026-05-16T21:39:29.631842,GET,/api/articles/1/,19.87,171,0,
2026-05-16T21:39:29.874459,PUT,/api/articles/1/,81.03,171,0,
2026-05-16T21:39:30.069243,GET,/api/external/,108.04,73,0,
2026-05-16T21:39:30.295666,GET,/api/articles/1/,15.65,171,0,
2026-05-16T21:39:30.684631,PUT,/api/articles/1/,57.92,171,0,
2026-05-16T21:39:30.766166,GET,/api/external/,109.43,74,0,
2026-05-16T21:39:31.026972,POST,/api/queue/,27.48,68,0,
2026-05-16T21:39:31.029791,GET,/api/cache/1/,32.18,171,0,
2026-05-16T21:39:31.900250,GET,/api/external/,111.38,74,0,
2026-05-16T21:39:32.178194,GET,/api/external/,110.39,74,0,
2026-05-16T21:39:32.315167,GET,/api/articles/1/,14.1,171,0,
2026-05-16T21:39:32.575001,GET,/api/cache/1/,11.95,171,0,
2026-05-16T21:39:33.021111,GET,/api/external/,110.08,74,0,
2026-05-16T21:39:33.247919,GET,/api/articles/1/,19.74,171,0,
2026-05-16T21:39:33.282793,GET,/api/articles/1/,20.48,171,0,
2026-05-16T21:39:33.379957,PUT,/api/articles/1/,53.66,171,0,
2026-05-16T21:39:33.561599,GET,/api/external/,111.03,73,0,
2026-05-16T21:39:33.569303,GET,/api/cache/1/,13.51,171,0,
2026-05-16T21:39:33.831145,PUT,/api/articles/1/,46.16,171,0,
2026-05-16T21:39:33.990113,POST,/api/queue/,21.41,68,0,
2026-05-16T21:39:34.223504,GET,/api/articles/1/,15.81,171,0,
2026-05-16T21:39:34.718155,GET,/api/articles/1/,15.94,171,0,
2026-05-16T21:39:35.276498,POST,/api/queue/,20.99,68,0,
2026-05-16T21:39:35.392787,GET,/api/cache/1/,11.59,171,0,
2026-05-16T21:39:35.439377,GET,/api/cache/1/,10.08,171,0,
2026-05-16T21:39:35.519723,GET,/api/articles/1/,15.7,171,0,
2026-05-16T21:39:35.533963,PUT,/api/articles/1/,43.68,171,0,
2026-05-16T21:39:35.676261,POST,/api/queue/,27.73,68,0,
2026-05-16T21:39:36.378787,GET,/api/cache/1/,9.61,171,0,
2026-05-16T21:39:36.528594,GET,/api/articles/1/,16.99,171,0,
2026-05-16T21:39:36.665831,GET,/api/articles/1/,16.83,171,0,
2026-05-16T21:39:36.914452,GET,/api/cache/1/,9.8,171,0,
2026-05-16T21:39:37.142981,GET,/api/articles/1/,14.92,171,0,
2026-05-16T21:39:37.288762,GET,/api/external/,108.43,74,0,
2026-05-16T21:39:37.743894,GET,/api/cache/1/,11.64,171,0,
2026-05-16T21:39:37.810607,PUT,/api/articles/1/,49.4,171,0,
2026-05-16T21:39:38.123018,GET,/api/external/,107.62,74,0,
2026-05-16T21:39:38.359882,POST,/api/queue/,23.04,68,0,
2026-05-16T21:39:38.490997,GET,/api/external/,108.87,74,0,
2026-05-16T21:39:38.631691,GET,/api/articles/1/,14.86,171,0,
2026-05-16T21:39:38.661823,GET,/api/articles/1/,14.6,171,0,
2026-05-16T21:39:38.865677,GET,/api/articles/1/,15.06,171,0,
2026-05-16T21:39:39.017786,GET,/api/articles/1/,14.29,171,0,
2026-05-16T21:39:39.210664,GET,/api/external/,113.47,74,0,
2026-05-16T21:39:39.316197,GET,/api/external/,113.9,74,0,
2026-05-16T21:39:39.485831,GET,/api/external/,107.67,74,0,
2026-05-16T21:39:39.588847,POST,/api/queue/,36.59,68,0,
2026-05-16T21:39:39.877184,GET,/api/articles/1/,14.68,171,0,
2026-05-16T21:39:40.344270,GET,/api/external/,108.23,74,0,
2026-05-16T21:39:40.445125,PUT,/api/articles/1/,75.41,171,0,
2026-05-16T21:39:40.520984,POST,/api/queue/,66.0,68,0,
2026-05-16T21:39:40.589059,GET,/api/articles/1/,104.14,171,0,
2026-05-16T21:39:40.603484,GET,/api/cache/1/,77.56,171,0,
2026-05-16T21:39:40.798388,POST,/api/queue/,15.13,68,0,
2026-05-16T21:39:41.172090,GET,/api/articles/1/,19.85,171,0,
2026-05-16T21:39:41.266923,GET,/api/external/,112.45,74,0,
2026-05-16T21:39:41.354412,PUT,/api/articles/1/,53.18,171,0,
2026-05-16T21:39:41.654796,GET,/api/articles/1/,24.59,171,0,
2026-05-16T21:39:41.721925,PUT,/api/articles/1/,96.69,171,0,
2026-05-16T21:39:42.307068,GET,/api/articles/1/,15.13,171,0,
2026-05-16T21:39:42.329623,GET,/api/articles/1/,14.28,171,0,
2026-05-16T21:39:42.736397,GET,/api/articles/1/,15.03,171,0,
2026-05-16T21:39:42.900785,POST,/api/queue/,41.99,68,0,
2026-05-16T21:39:43.007211,PUT,/api/articles/1/,146.51,171,0,
2026-05-16T21:39:43.088778,GET,/api/external/,111.49,74,0,
2026-05-16T21:39:43.199365,POST,/api/queue/,10.06,68,0,
2026-05-16T21:39:43.379450,GET,/api/external/,108.69,72,0,
2026-05-16T21:39:43.660251,GET,/api/external/,108.1,74,0,
2026-05-16T21:39:43.805501,GET,/api/external/,107.93,74,0,
2026-05-16T21:39:44.085955,PUT,/api/articles/1/,50.6,171,0,
2026-05-16T21:39:44.244833,GET,/api/cache/1/,10.2,171,0,
2026-05-16T21:39:44.675413,POST,/api/queue/,10.78,68,0,
2026-05-16T21:39:44.707151,GET,/api/articles/1/,14.51,171,0,
2026-05-16T21:39:44.829283,GET,/api/articles/1/,16.5,171,0,
2026-05-16T21:39:45.228917,POST,/api/queue/,9.92,68,0,
2026-05-16T21:39:45.367366,PUT,/api/articles/1/,58.09,171,0,
2026-05-16T21:39:45.482778,POST,/api/queue/,10.65,68,0,
2026-05-16T21:39:46.116079,POST,/api/queue/,9.79,68,0,
2026-05-16T21:39:46.133461,GET,/api/external/,110.09,74,0,
2026-05-16T21:39:46.223434,GET,/api/external/,108.16,74,0,
2026-05-16T21:39:46.604433,POST,/api/queue/,11.15,68,0,
2026-05-16T21:39:46.731434,GET,/api/articles/1/,15.29,171,0,
2026-05-16T21:39:47.035398,PUT,/api/articles/1/,45.99,171,0,
2026-05-16T21:39:47.119032,GET,/api/external/,108.68,74,0,
2026-05-16T21:39:47.419094,PUT,/api/articles/1/,54.07,171,0,
2026-05-16T21:39:47.757539,GET,/api/external/,107.69,73,0,
2026-05-16T21:39:47.884860,GET,/api/external/,108.71,74,0,
2026-05-16T21:39:47.954359,GET,/api/external/,108.03,74,0,
2026-05-16T21:39:48.346996,GET,/api/external/,111.73,74,0,
2026-05-16T21:39:48.350820,POST,/api/queue/,14.09,68,0,
2026-05-16T21:39:48.362070,GET,/api/external/,108.75,74,0,
2026-05-16T21:39:48.925641,GET,/api/articles/1/,17.46,171,0,
2026-05-16T21:39:48.938235,GET,/api/articles/1/,16.09,171,0,
