timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:08:06.052871,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:08:06.079353,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T16:08:06.089482,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:08:06.089892,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:08:06.100142,GET,/api/mixed/pipeline/1/,4.01,82,0,
2026-05-16T16:08:06.108440,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:08:06.112645,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:08:06.130733,GET,/api/mixed/pipeline/1/,4.72,82,0,
2026-05-16T16:08:06.131485,GET,/api/mixed/pipeline/1/,4.36,82,0,
2026-05-16T16:08:06.157269,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:08:06.169389,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:08:06.176895,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:08:06.190780,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:08:06.196506,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:08:06.224375,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:08:06.229230,GET,/api/mixed/db/1/,3.63,247,0,
2026-05-16T16:08:06.235807,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:08:06.241361,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:08:06.251816,GET,/api/mixed/db/1/,6.7,247,0,
2026-05-16T16:08:06.254475,GET,/api/mixed/http/,113.26,55353,0,
2026-05-16T16:08:06.255875,GET,/api/mixed/db/1/,5.22,247,0,
2026-05-16T16:08:06.256857,GET,/api/mixed/pipeline/1/,4.15,82,0,
2026-05-16T16:08:06.269314,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:08:06.273772,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:08:06.275888,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:08:06.313664,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:08:06.330442,GET,/api/mixed/pipeline/1/,4.63,82,0,
2026-05-16T16:08:06.331064,GET,/api/mixed/pipeline/1/,4.78,82,0,
2026-05-16T16:08:06.331598,GET,/api/mixed/pipeline/1/,6.18,82,0,
2026-05-16T16:08:06.332678,GET,/api/mixed/http/,111.93,55353,0,
2026-05-16T16:08:06.335618,GET,/api/mixed/pipeline/1/,3.91,82,0,
2026-05-16T16:08:06.338053,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:08:06.351303,GET,/api/mixed/http/,108.76,55353,0,
2026-05-16T16:08:06.353809,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:08:06.359155,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:08:06.362300,GET,/api/mixed/http/,109.11,55353,0,
2026-05-16T16:08:06.398675,GET,/api/mixed/http/,109.57,55353,0,
2026-05-16T16:08:06.400922,GET,/api/mixed/pipeline/1/,5.29,82,0,
2026-05-16T16:08:06.403828,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T16:08:06.412050,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:08:06.434226,GET,/api/mixed/http/,109.31,55353,0,
2026-05-16T16:08:06.441312,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:08:06.470436,GET,/api/mixed/http/,109.07,55353,0,
2026-05-16T16:08:06.471862,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:08:06.480163,GET,/api/mixed/pipeline/1/,3.9,82,0,
2026-05-16T16:08:06.480882,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:08:06.495486,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:08:06.506195,GET,/api/mixed/http/,109.98,55353,0,
2026-05-16T16:08:06.509108,GET,/api/mixed/http/,110.03,55353,0,
2026-05-16T16:08:06.512677,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:08:06.523043,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:08:06.523547,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:08:06.551622,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:08:06.553276,GET,/api/mixed/http/,108.78,55353,0,
2026-05-16T16:08:06.570127,GET,/api/mixed/db/1/,5.62,247,0,
2026-05-16T16:08:06.570753,GET,/api/mixed/db/1/,5.37,247,0,
2026-05-16T16:08:06.571314,GET,/api/mixed/db/1/,6.32,247,0,
2026-05-16T16:08:06.585112,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:08:06.586798,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:08:06.596167,GET,/api/mixed/http/,109.93,55353,0,
2026-05-16T16:08:06.597166,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:08:06.618485,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:08:06.643748,GET,/api/mixed/http/,110.87,55353,0,
2026-05-16T16:08:06.665392,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:08:06.670216,GET,/api/mixed/db/1/,4.71,247,0,
2026-05-16T16:08:06.692471,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:08:06.718849,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:08:06.722163,GET,/api/mixed/http/,108.81,55353,0,
2026-05-16T16:08:06.752468,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:08:06.762463,GET,/api/mixed/db/1/,5.34,247,0,
2026-05-16T16:08:06.766556,GET,/api/mixed/db/1/,5.66,247,0,
2026-05-16T16:08:06.767751,GET,/api/mixed/http/,110.81,55353,0,
2026-05-16T16:08:06.775785,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:08:06.783165,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:08:06.787204,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:08:06.806745,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:08:06.813891,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:08:06.826478,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:08:06.832451,GET,/api/mixed/pipeline/1/,5.85,82,0,
2026-05-16T16:08:06.833040,GET,/api/mixed/pipeline/1/,7.48,82,0,
2026-05-16T16:08:06.843380,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:08:06.865524,GET,/api/mixed/http/,108.84,55353,0,
2026-05-16T16:08:06.868761,GET,/api/mixed/pipeline/1/,4.27,82,0,
2026-05-16T16:08:06.870951,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:08:06.875136,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:08:06.877687,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:08:06.885582,GET,/api/mixed/http/,112.51,55353,0,
2026-05-16T16:08:06.894389,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:08:06.894989,GET,/api/mixed/pipeline/1/,4.18,82,0,
2026-05-16T16:08:06.899383,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:08:06.900100,GET,/api/mixed/http/,108.57,55353,0,
2026-05-16T16:08:06.913134,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T16:08:06.935705,GET,/api/mixed/http/,108.26,55353,0,
2026-05-16T16:08:06.949436,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:08:06.963743,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:08:06.974852,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:08:06.990326,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:08:06.991354,GET,/api/mixed/http/,111.25,55353,0,
2026-05-16T16:08:06.999647,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:08:07.024555,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:08:07.041071,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:08:07.044554,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T16:08:07.050600,GET,/api/mixed/http/,107.51,55353,0,
2026-05-16T16:08:07.100169,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:08:07.104062,GET,/api/mixed/db/1/,5.33,247,0,
2026-05-16T16:08:07.109355,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T16:08:07.123533,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T16:08:07.130470,GET,/api/mixed/pipeline/1/,7.8,82,0,
2026-05-16T16:08:07.164785,GET,/api/mixed/http/,108.82,55353,0,
2026-05-16T16:08:07.168767,GET,/api/mixed/pipeline/1/,4.92,82,0,
2026-05-16T16:08:07.169627,GET,/api/mixed/db/1/,6.32,247,0,
2026-05-16T16:08:07.176449,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:08:07.178959,GET,/api/mixed/pipeline/1/,3.76,82,0,
2026-05-16T16:08:07.181277,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:08:07.189691,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:08:07.195395,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T16:08:07.195947,GET,/api/mixed/http/,109.64,55353,0,
2026-05-16T16:08:07.204401,GET,/api/mixed/http/,109.96,55353,0,
2026-05-16T16:08:07.207548,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:08:07.215993,GET,/api/mixed/http/,107.57,55353,0,
2026-05-16T16:08:07.217812,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:08:07.233123,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:08:07.233726,GET,/api/mixed/db/1/,4.66,247,0,
2026-05-16T16:08:07.238294,GET,/api/mixed/http/,111.26,55353,0,
2026-05-16T16:08:07.261449,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:08:07.274212,GET,/api/mixed/http/,109.26,55353,0,
2026-05-16T16:08:07.281986,GET,/api/mixed/http/,109.1,55353,0,
2026-05-16T16:08:07.295967,GET,/api/mixed/http/,108.43,55353,0,
2026-05-16T16:08:07.306168,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:08:07.319448,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:08:07.345261,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:08:07.348419,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:08:07.367193,GET,/api/mixed/http/,109.52,55353,0,
2026-05-16T16:08:07.375819,GET,/api/mixed/pipeline/1/,7.23,82,0,
2026-05-16T16:08:07.390241,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:08:07.397118,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:08:07.400168,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:08:07.403078,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:08:07.423672,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:08:07.448989,GET,/api/mixed/pipeline/1/,3.85,82,0,
2026-05-16T16:08:07.467943,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:08:07.473099,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:08:07.486658,GET,/api/mixed/pipeline/1/,6.2,82,0,
2026-05-16T16:08:07.487215,GET,/api/mixed/db/1/,5.91,247,0,
2026-05-16T16:08:07.487752,GET,/api/mixed/db/1/,6.84,247,0,
2026-05-16T16:08:07.488187,GET,/api/mixed/db/1/,5.88,247,0,
2026-05-16T16:08:07.494426,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:08:07.505358,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:08:07.510153,GET,/api/mixed/db/1/,4.65,247,0,
2026-05-16T16:08:07.524053,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:08:07.555209,GET,/api/mixed/db/1/,5.94,247,0,
2026-05-16T16:08:07.556002,GET,/api/mixed/http/,110.38,55353,0,
2026-05-16T16:08:07.558083,GET,/api/mixed/pipeline/1/,4.39,82,0,
2026-05-16T16:08:07.591085,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:08:07.591517,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T16:08:07.599112,GET,/api/mixed/http/,108.57,55353,0,
2026-05-16T16:08:07.620712,GET,/api/mixed/http/,111.84,55353,0,
2026-05-16T16:08:07.636048,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:08:07.663785,GET,/api/mixed/http/,110.67,55353,0,
2026-05-16T16:08:07.681016,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:08:07.687781,GET,/api/mixed/pipeline/1/,4.11,82,0,
2026-05-16T16:08:07.688281,GET,/api/mixed/db/1/,5.83,247,0,
2026-05-16T16:08:07.691899,GET,/api/mixed/pipeline/1/,5.37,82,0,
2026-05-16T16:08:07.692629,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T16:08:07.693101,GET,/api/mixed/pipeline/1/,4.69,82,0,
2026-05-16T16:08:07.706074,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:08:07.710893,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T16:08:07.713230,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:08:07.720243,GET,/api/mixed/http/,108.51,55353,0,
2026-05-16T16:08:07.726544,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:08:07.738627,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:08:07.739447,GET,/api/mixed/db/1/,4.53,247,0,
2026-05-16T16:08:07.760026,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:08:07.781281,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:08:07.791809,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T16:08:07.794300,GET,/api/mixed/http/,109.79,55353,0,
2026-05-16T16:08:07.802592,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:08:07.824247,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:08:07.827557,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:08:07.830559,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:08:07.855889,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:08:07.864723,GET,/api/mixed/db/1/,5.46,247,0,
2026-05-16T16:08:07.895429,GET,/api/mixed/http/,108.9,55353,0,
2026-05-16T16:08:07.912786,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:08:07.921800,GET,/api/mixed/pipeline/1/,2.65,82,0,
2026-05-16T16:08:07.927444,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:08:07.930760,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:08:07.951524,GET,/api/mixed/pipeline/1/,4.02,82,0,
2026-05-16T16:08:07.952334,GET,/api/mixed/http/,109.14,55353,0,
2026-05-16T16:08:07.973815,GET,/api/mixed/db/1/,3.73,247,0,
2026-05-16T16:08:07.988212,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:08:08.018436,GET,/api/mixed/db/1/,5.85,247,0,
2026-05-16T16:08:08.022060,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T16:08:08.043378,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:08:08.054823,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:08:08.056284,GET,/api/mixed/http/,109.27,55353,0,
2026-05-16T16:08:08.074448,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:08:08.081008,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:08:08.097016,GET,/api/mixed/db/1/,4.71,247,0,
2026-05-16T16:08:08.097473,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:08:08.102189,GET,/api/mixed/db/1/,3.51,247,0,
2026-05-16T16:08:08.107240,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:08:08.121246,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T16:08:08.121728,GET,/api/mixed/pipeline/1/,3.91,82,0,
2026-05-16T16:08:08.126109,GET,/api/mixed/http/,109.95,55353,0,
2026-05-16T16:08:08.148750,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T16:08:08.164171,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:08:08.174549,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:08:08.184205,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:08:08.215862,GET,/api/mixed/db/1/,5.38,247,0,
2026-05-16T16:08:08.222178,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:08:08.238661,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:08:08.252706,GET,/api/mixed/http/,108.26,55353,0,
2026-05-16T16:08:08.259943,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:08:08.268538,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:08:08.270650,GET,/api/mixed/pipeline/1/,3.91,82,0,
2026-05-16T16:08:08.272593,GET,/api/mixed/db/1/,4.93,247,0,
2026-05-16T16:08:08.286605,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:08:08.294838,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:08:08.304042,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:08:08.315233,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:08:08.324370,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:08:08.328490,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:08:08.339729,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:08:08.346740,GET,/api/mixed/http/,109.32,55353,0,
2026-05-16T16:08:08.405131,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:08:08.407720,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:08:08.412738,GET,/api/mixed/db/1/,3.6,247,0,
2026-05-16T16:08:08.424424,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:08:08.424911,GET,/api/mixed/db/1/,5.76,247,0,
2026-05-16T16:08:08.448773,GET,/api/mixed/http/,108.92,55353,0,
2026-05-16T16:08:08.453979,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:08:08.458657,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:08:08.461413,GET,/api/mixed/pipeline/1/,2.64,82,0,
2026-05-16T16:08:08.470309,GET,/api/mixed/db/1/,5.02,247,0,
2026-05-16T16:08:08.495927,GET,/api/mixed/http/,110.59,55353,0,
2026-05-16T16:08:08.496794,GET,/api/mixed/http/,112.04,55353,0,
2026-05-16T16:08:08.498053,GET,/api/mixed/http/,111.46,55353,0,
2026-05-16T16:08:08.502826,GET,/api/mixed/db/1/,9.22,247,0,
2026-05-16T16:08:08.503379,GET,/api/mixed/db/1/,6.43,247,0,
2026-05-16T16:08:08.504856,GET,/api/mixed/http/,111.58,55353,0,
2026-05-16T16:08:08.510502,GET,/api/mixed/http/,109.69,55353,0,
2026-05-16T16:08:08.514647,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:08:08.526806,GET,/api/mixed/pipeline/1/,3.77,82,0,
2026-05-16T16:08:08.527257,GET,/api/mixed/pipeline/1/,3.67,82,0,
2026-05-16T16:08:08.537881,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:08:08.541142,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:08:08.555655,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:08:08.571674,GET,/api/mixed/pipeline/1/,3.78,82,0,
2026-05-16T16:08:08.575196,GET,/api/mixed/http/,110.57,55353,0,
2026-05-16T16:08:08.575955,GET,/api/mixed/http/,110.13,55353,0,
2026-05-16T16:08:08.576641,GET,/api/mixed/db/1/,6.05,247,0,
2026-05-16T16:08:08.577300,GET,/api/mixed/http/,113.66,55353,0,
2026-05-16T16:08:08.591777,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:08:08.610136,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:08:08.656134,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:08:08.661566,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:08:08.689582,GET,/api/mixed/db/1/,4.65,247,0,
2026-05-16T16:08:08.694791,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:08:08.707480,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:08:08.710253,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T16:08:08.732959,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:08:08.749542,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:08:08.751397,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:08:08.764733,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:08:08.765271,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:08:08.783449,GET,/api/mixed/pipeline/1/,3.44,82,0,
2026-05-16T16:08:08.784480,GET,/api/mixed/db/1/,4.97,247,0,
2026-05-16T16:08:08.810578,GET,/api/mixed/pipeline/1/,3.85,82,0,
2026-05-16T16:08:08.818125,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:08:08.855164,GET,/api/mixed/pipeline/1/,5.49,82,0,
2026-05-16T16:08:08.855716,GET,/api/mixed/db/1/,10.96,247,0,
2026-05-16T16:08:08.856206,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:08:08.862378,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:08:08.871339,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:08:08.893476,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:08:08.915879,GET,/api/mixed/http/,108.65,55353,0,
2026-05-16T16:08:08.919981,GET,/api/mixed/db/1/,5.12,247,0,
2026-05-16T16:08:08.926661,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T16:08:08.937580,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T16:08:08.942629,GET,/api/mixed/pipeline/1/,3.7,82,0,
2026-05-16T16:08:08.959813,GET,/api/mixed/http/,113.89,55353,0,
2026-05-16T16:08:08.996786,GET,/api/mixed/http/,111.16,55353,0,
2026-05-16T16:08:08.997437,GET,/api/mixed/http/,109.16,55353,0,
2026-05-16T16:08:09,GET,/api/mixed/pipeline/1/,4.73,82,0,
2026-05-16T16:08:09.003000,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:08:09.043098,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:08:09.050574,GET,/api/mixed/db/1/,7.32,247,0,
2026-05-16T16:08:09.051371,GET,/api/mixed/db/1/,7.43,247,0,
2026-05-16T16:08:09.055583,GET,/api/mixed/pipeline/1/,6.42,82,0,
2026-05-16T16:08:09.058940,GET,/api/mixed/pipeline/1/,4.53,82,0,
2026-05-16T16:08:09.059872,GET,/api/mixed/http/,110.93,55353,0,
2026-05-16T16:08:09.062372,GET,/api/mixed/pipeline/1/,4.81,82,0,
2026-05-16T16:08:09.072286,GET,/api/mixed/db/1/,4.65,247,0,
2026-05-16T16:08:09.072742,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T16:08:09.082537,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:08:09.100360,GET,/api/mixed/pipeline/1/,7.18,82,0,
2026-05-16T16:08:09.102815,GET,/api/mixed/pipeline/1/,5.15,82,0,
2026-05-16T16:08:09.107757,GET,/api/mixed/db/1/,7.12,247,0,
2026-05-16T16:08:09.109179,GET,/api/mixed/db/1/,7.87,247,0,
2026-05-16T16:08:09.113883,GET,/api/mixed/db/1/,5.94,247,0,
2026-05-16T16:08:09.118762,GET,/api/mixed/http/,110.35,55353,0,
2026-05-16T16:08:09.121473,GET,/api/mixed/db/1/,5.3,247,0,
2026-05-16T16:08:09.140217,GET,/api/mixed/http/,110.21,55353,0,
2026-05-16T16:08:09.147640,GET,/api/mixed/http/,109.81,55353,0,
2026-05-16T16:08:09.152127,GET,/api/mixed/db/1/,6.6,247,0,
2026-05-16T16:08:09.161679,GET,/api/mixed/db/1/,8.21,247,0,
2026-05-16T16:08:09.166567,GET,/api/mixed/http/,118.07,55353,0,
2026-05-16T16:08:09.167440,GET,/api/mixed/http/,115.44,55353,0,
2026-05-16T16:08:09.169453,GET,/api/mixed/db/1/,9.86,247,0,
2026-05-16T16:08:09.170156,GET,/api/mixed/db/1/,11.45,247,0,
2026-05-16T16:08:09.172902,GET,/api/mixed/db/1/,8.81,247,0,
2026-05-16T16:08:09.186481,GET,/api/mixed/http/,112.27,55353,0,
2026-05-16T16:08:09.236325,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:08:09.240447,GET,/api/mixed/pipeline/1/,3.91,82,0,
2026-05-16T16:08:09.241347,GET,/api/mixed/db/1/,6.46,247,0,
2026-05-16T16:08:09.265458,GET,/api/mixed/db/1/,5.27,247,0,
2026-05-16T16:08:09.271434,GET,/api/mixed/pipeline/1/,4.32,82,0,
2026-05-16T16:08:09.276256,GET,/api/mixed/http/,114.33,55353,0,
2026-05-16T16:08:09.276741,GET,/api/mixed/http/,114.0,55353,0,
2026-05-16T16:08:09.296120,GET,/api/mixed/pipeline/1/,3.81,82,0,
2026-05-16T16:08:09.296855,GET,/api/mixed/db/1/,5.06,247,0,
2026-05-16T16:08:09.300797,GET,/api/mixed/db/1/,5.79,247,0,
2026-05-16T16:08:09.306651,GET,/api/mixed/http/,109.84,55353,0,
2026-05-16T16:08:09.317759,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:08:09.321268,GET,/api/mixed/db/1/,5.25,247,0,
2026-05-16T16:08:09.324087,GET,/api/mixed/pipeline/1/,3.97,82,0,
2026-05-16T16:08:09.356916,GET,/api/mixed/http/,112.34,55353,0,
2026-05-16T16:08:09.362141,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:08:09.363027,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T16:08:09.377065,GET,/api/mixed/http/,110.4,55353,0,
2026-05-16T16:08:09.393229,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:08:09.415648,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:08:09.423931,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:08:09.428624,GET,/api/mixed/http/,109.06,55353,0,
2026-05-16T16:08:09.432225,GET,/api/mixed/pipeline/1/,3.48,82,0,
2026-05-16T16:08:09.433957,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:08:09.442071,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:08:09.448920,GET,/api/mixed/http/,108.57,55353,0,
2026-05-16T16:08:09.467483,GET,/api/mixed/db/1/,10.13,247,0,
2026-05-16T16:08:09.471912,GET,/api/mixed/pipeline/1/,7.25,82,0,
2026-05-16T16:08:09.494552,GET,/api/mixed/db/1/,7.09,247,0,
