timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:26:13.417272,POST,/api/articles/bulk/,8.65,34,0,
2026-05-16T15:26:13.419198,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:26:13.437499,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:26:13.443298,GET,/api/articles/list/large/,33.87,471824,0,
2026-05-16T15:26:13.448030,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:26:13.468086,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:26:13.469239,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:26:13.487034,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:26:13.489527,POST,/api/articles/analyze/,2.38,58,0,
2026-05-16T15:26:13.507529,GET,/api/articles/list/large/,32.95,471824,0,
2026-05-16T15:26:13.517813,GET,/api/articles/list/large/,33.88,471824,0,
2026-05-16T15:26:13.522714,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:26:13.525893,GET,/api/articles/list/large/,33.17,471824,0,
2026-05-16T15:26:13.533309,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:26:13.550980,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:26:13.583991,GET,/api/articles/list/large/,33.89,471824,0,
2026-05-16T15:26:13.602378,GET,/api/articles/list/large/,33.3,471824,0,
2026-05-16T15:26:13.618485,GET,/api/articles/list/large/,33.2,471824,0,
2026-05-16T15:26:13.621906,GET,/api/articles/list/small/,5.31,23002,0,
2026-05-16T15:26:13.625748,GET,/api/articles/list/large/,33.05,471824,0,
2026-05-16T15:26:13.641424,POST,/api/articles/bulk/,6.98,34,0,
2026-05-16T15:26:13.652599,POST,/api/articles/bulk/,6.95,34,0,
2026-05-16T15:26:13.662090,GET,/api/articles/list/large/,34.16,471824,0,
2026-05-16T15:26:13.665290,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:26:13.665695,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:26:13.668546,POST,/api/articles/bulk/,8.48,34,0,
2026-05-16T15:26:13.683025,POST,/api/articles/analyze/,3.18,58,0,
2026-05-16T15:26:13.689111,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:26:13.701095,POST,/api/articles/analyze/,3.8,58,0,
2026-05-16T15:26:13.704695,POST,/api/articles/analyze/,2.25,58,0,
2026-05-16T15:26:13.757074,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:26:13.760185,GET,/api/articles/list/large/,33.14,471824,0,
2026-05-16T15:26:13.777674,GET,/api/articles/list/large/,33.13,471824,0,
2026-05-16T15:26:13.790086,POST,/api/articles/bulk/,7.19,34,0,
2026-05-16T15:26:13.797427,GET,/api/articles/list/large/,33.05,471824,0,
2026-05-16T15:26:13.802472,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:26:13.810918,GET,/api/articles/list/small/,4.1,23002,0,
2026-05-16T15:26:13.829199,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:26:13.831046,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:26:13.855102,POST,/api/articles/bulk/,6.91,34,0,
2026-05-16T15:26:13.862281,GET,/api/articles/list/small/,4.07,23002,0,
2026-05-16T15:26:13.862834,GET,/api/articles/list/small/,5.04,23002,0,
2026-05-16T15:26:13.873180,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:26:13.888647,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:26:13.892068,GET,/api/articles/list/large/,34.71,471824,0,
2026-05-16T15:26:13.900700,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:26:13.917202,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:26:13.920339,GET,/api/articles/list/small/,4.91,23002,0,
2026-05-16T15:26:13.926974,POST,/api/articles/bulk/,7.71,34,0,
2026-05-16T15:26:13.936499,POST,/api/articles/analyze/,3.28,58,0,
2026-05-16T15:26:13.936974,POST,/api/articles/analyze/,3.22,58,0,
2026-05-16T15:26:13.950296,GET,/api/articles/list/large/,41.26,471824,0,
2026-05-16T15:26:13.964642,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:26:13.969178,POST,/api/articles/analyze/,2.33,58,0,
2026-05-16T15:26:13.974896,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:26:13.983019,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:26:13.989346,GET,/api/articles/list/large/,33.69,471824,0,
2026-05-16T15:26:14.004223,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:26:14.007588,GET,/api/articles/list/large/,33.56,471824,0,
2026-05-16T15:26:14.014000,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:26:14.021375,GET,/api/articles/list/small/,4.1,23002,0,
2026-05-16T15:26:14.025604,GET,/api/articles/list/large/,33.03,471824,0,
2026-05-16T15:26:14.076782,POST,/api/articles/analyze/,3.78,58,0,
2026-05-16T15:26:14.084355,POST,/api/articles/analyze/,3.15,58,0,
2026-05-16T15:26:14.084807,POST,/api/articles/analyze/,4.78,58,0,
2026-05-16T15:26:14.089199,POST,/api/articles/bulk/,8.69,34,0,
2026-05-16T15:26:14.096887,POST,/api/articles/bulk/,8.93,34,0,
2026-05-16T15:26:14.108388,GET,/api/articles/list/large/,34.22,471824,0,
2026-05-16T15:26:14.109554,GET,/api/articles/list/large/,34.65,471824,0,
2026-05-16T15:26:14.129691,POST,/api/articles/analyze/,4.11,58,0,
2026-05-16T15:26:14.133115,POST,/api/articles/analyze/,3.28,58,0,
2026-05-16T15:26:14.139547,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:26:14.151613,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:26:14.155805,GET,/api/articles/list/large/,38.04,471824,0,
2026-05-16T15:26:14.163092,POST,/api/articles/bulk/,7.17,34,0,
2026-05-16T15:26:14.174280,POST,/api/articles/bulk/,6.85,34,0,
2026-05-16T15:26:14.176329,GET,/api/articles/list/small/,4.1,23002,0,
2026-05-16T15:26:14.203304,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:26:14.214623,GET,/api/articles/list/large/,33.94,471824,0,
2026-05-16T15:26:14.216246,POST,/api/articles/analyze/,3.32,58,0,
2026-05-16T15:26:14.236701,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:26:14.265509,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:26:14.270534,GET,/api/articles/list/large/,37.99,471824,0,
2026-05-16T15:26:14.304445,GET,/api/articles/list/small/,5.66,23002,0,
2026-05-16T15:26:14.307508,POST,/api/articles/bulk/,6.92,34,0,
2026-05-16T15:26:14.309352,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:26:14.314594,GET,/api/articles/list/small/,4.0,23002,0,
2026-05-16T15:26:14.324702,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:26:14.334095,GET,/api/articles/list/large/,34.8,471824,0,
2026-05-16T15:26:14.337287,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:26:14.366102,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:26:14.372898,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:26:14.374348,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:26:14.390517,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:26:14.398294,POST,/api/articles/bulk/,7.67,34,0,
2026-05-16T15:26:14.401999,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:26:14.418138,GET,/api/articles/list/large/,34.45,471824,0,
2026-05-16T15:26:14.421841,POST,/api/articles/analyze/,2.46,58,0,
2026-05-16T15:26:14.428101,GET,/api/articles/list/large/,33.84,471824,0,
2026-05-16T15:26:14.447760,GET,/api/articles/list/large/,33.5,471824,0,
2026-05-16T15:26:14.463027,GET,/api/articles/list/small/,5.31,23002,0,
2026-05-16T15:26:14.465342,POST,/api/articles/analyze/,4.27,58,0,
2026-05-16T15:26:14.469083,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:26:14.474514,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:26:14.475183,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:26:14.492762,GET,/api/articles/list/large/,34.65,471824,0,
2026-05-16T15:26:14.493933,GET,/api/articles/list/large/,36.69,471824,0,
2026-05-16T15:26:14.496061,GET,/api/articles/list/large/,34.11,471824,0,
2026-05-16T15:26:14.497080,POST,/api/articles/analyze/,6.67,58,0,
2026-05-16T15:26:14.500550,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:26:14.527166,GET,/api/articles/list/large/,36.11,471824,0,
2026-05-16T15:26:14.531536,POST,/api/articles/bulk/,8.36,34,0,
2026-05-16T15:26:14.542971,GET,/api/articles/list/large/,33.16,471824,0,
2026-05-16T15:26:14.574965,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:26:14.580098,GET,/api/articles/list/large/,37.0,471824,0,
2026-05-16T15:26:14.583272,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:26:14.585375,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:26:14.591602,GET,/api/articles/list/small/,3.92,23002,0,
2026-05-16T15:26:14.613117,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:26:14.625965,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:26:14.642342,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:26:14.646238,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:26:14.659740,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:26:14.708434,GET,/api/articles/list/large/,33.3,471824,0,
2026-05-16T15:26:14.721190,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:26:14.721806,POST,/api/articles/bulk/,7.03,34,0,
2026-05-16T15:26:14.735353,POST,/api/articles/analyze/,4.16,58,0,
2026-05-16T15:26:14.735766,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:26:14.739736,POST,/api/articles/bulk/,8.08,34,0,
2026-05-16T15:26:14.753224,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:26:14.758486,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:26:14.769811,GET,/api/articles/list/small/,4.06,23002,0,
2026-05-16T15:26:14.779382,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:26:14.793320,GET,/api/articles/list/large/,36.77,471824,0,
2026-05-16T15:26:14.797063,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:26:14.805617,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:26:14.807478,GET,/api/articles/list/small/,5.21,23002,0,
2026-05-16T15:26:14.813831,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:26:14.815978,POST,/api/articles/analyze/,3.09,58,0,
2026-05-16T15:26:14.822208,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:26:14.825529,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:26:14.852929,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:26:14.858167,GET,/api/articles/list/large/,33.46,471824,0,
2026-05-16T15:26:14.865514,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:26:14.866333,POST,/api/articles/bulk/,10.21,34,0,
2026-05-16T15:26:14.869658,GET,/api/articles/list/small/,5.2,23002,0,
2026-05-16T15:26:14.874324,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:26:14.878137,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:26:14.897072,GET,/api/articles/list/large/,34.11,471824,0,
2026-05-16T15:26:14.933906,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:26:14.961621,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:26:14.964134,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:26:14.971586,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:26:15.017621,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:26:15.030061,POST,/api/articles/analyze/,5.03,58,0,
2026-05-16T15:26:15.033925,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:26:15.089116,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:26:15.108287,POST,/api/articles/bulk/,8.89,34,0,
2026-05-16T15:26:15.109659,POST,/api/articles/bulk/,9.48,34,0,
2026-05-16T15:26:15.113326,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:26:15.116687,POST,/api/articles/bulk/,9.72,34,0,
2026-05-16T15:26:15.117130,POST,/api/articles/bulk/,8.61,34,0,
2026-05-16T15:26:15.144678,POST,/api/articles/bulk/,7.19,34,0,
2026-05-16T15:26:15.167825,POST,/api/articles/analyze/,3.7,58,0,
2026-05-16T15:26:15.168990,POST,/api/articles/analyze/,3.52,58,0,
2026-05-16T15:26:15.172753,POST,/api/articles/bulk/,8.1,34,0,
2026-05-16T15:26:15.175872,GET,/api/articles/list/large/,33.5,471824,0,
2026-05-16T15:26:15.178761,POST,/api/articles/bulk/,7.58,34,0,
2026-05-16T15:26:15.194144,GET,/api/articles/list/large/,35.26,471824,0,
2026-05-16T15:26:15.195349,GET,/api/articles/list/large/,36.02,471824,0,
2026-05-16T15:26:15.197525,POST,/api/articles/analyze/,5.16,58,0,
2026-05-16T15:26:15.201933,POST,/api/articles/bulk/,10.48,34,0,
2026-05-16T15:26:15.203758,POST,/api/articles/analyze/,3.29,58,0,
2026-05-16T15:26:15.209113,POST,/api/articles/bulk/,9.39,34,0,
2026-05-16T15:26:15.215363,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:26:15.219920,GET,/api/articles/list/large/,33.9,471824,0,
2026-05-16T15:26:15.250876,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:26:15.252843,GET,/api/articles/list/small/,5.14,23002,0,
2026-05-16T15:26:15.253281,POST,/api/articles/analyze/,2.29,58,0,
2026-05-16T15:26:15.256317,GET,/api/articles/list/large/,33.01,471824,0,
2026-05-16T15:26:15.261594,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:26:15.266042,POST,/api/articles/analyze/,2.29,58,0,
2026-05-16T15:26:15.293619,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:26:15.312558,GET,/api/articles/list/large/,33.12,471824,0,
2026-05-16T15:26:15.323498,GET,/api/articles/list/large/,33.4,471824,0,
2026-05-16T15:26:15.340979,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:26:15.349847,GET,/api/articles/list/large/,34.06,471824,0,
2026-05-16T15:26:15.351903,GET,/api/articles/list/large/,35.08,471824,0,
2026-05-16T15:26:15.356696,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:26:15.358692,POST,/api/articles/bulk/,11.49,34,0,
2026-05-16T15:26:15.359931,GET,/api/articles/list/large/,33.21,471824,0,
2026-05-16T15:26:15.360382,POST,/api/articles/bulk/,10.38,34,0,
2026-05-16T15:26:15.362602,GET,/api/articles/list/large/,33.45,471824,0,
2026-05-16T15:26:15.373288,POST,/api/articles/analyze/,3.04,58,0,
2026-05-16T15:26:15.375211,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:26:15.380049,POST,/api/articles/analyze/,3.63,58,0,
2026-05-16T15:26:15.395773,GET,/api/articles/list/large/,33.06,471824,0,
2026-05-16T15:26:15.396247,POST,/api/articles/bulk/,7.67,34,0,
2026-05-16T15:26:15.399689,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:26:15.403284,POST,/api/articles/analyze/,2.37,58,0,
2026-05-16T15:26:15.418633,GET,/api/articles/list/large/,33.35,471824,0,
2026-05-16T15:26:15.419115,GET,/api/articles/list/small/,4.67,23002,0,
2026-05-16T15:26:15.433194,GET,/api/articles/list/small/,4.76,23002,0,
2026-05-16T15:26:15.437959,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:26:15.445669,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:26:15.451068,POST,/api/articles/analyze/,2.22,58,0,
2026-05-16T15:26:15.455526,POST,/api/articles/analyze/,2.24,58,0,
2026-05-16T15:26:15.463404,GET,/api/articles/list/large/,33.95,471824,0,
2026-05-16T15:26:15.469320,POST,/api/articles/bulk/,7.83,34,0,
2026-05-16T15:26:15.478777,GET,/api/articles/list/small/,4.05,23002,0,
2026-05-16T15:26:15.510278,GET,/api/articles/list/large/,33.14,471824,0,
2026-05-16T15:26:15.514084,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:26:15.523853,POST,/api/articles/analyze/,3.54,58,0,
2026-05-16T15:26:15.540165,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:26:15.548756,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:26:15.550539,POST,/api/articles/bulk/,6.91,34,0,
2026-05-16T15:26:15.554259,POST,/api/articles/bulk/,9.14,34,0,
2026-05-16T15:26:15.557366,GET,/api/articles/list/large/,36.53,471824,0,
2026-05-16T15:26:15.558630,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:26:15.566385,GET,/api/articles/list/large/,33.31,471824,0,
2026-05-16T15:26:15.568444,POST,/api/articles/bulk/,7.62,34,0,
2026-05-16T15:26:15.575535,GET,/api/articles/list/large/,33.11,471824,0,
2026-05-16T15:26:15.577120,POST,/api/articles/analyze/,3.45,58,0,
2026-05-16T15:26:15.600667,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:26:15.653764,GET,/api/articles/list/small/,7.62,23002,0,
2026-05-16T15:26:15.667697,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:26:15.673614,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:26:15.680963,POST,/api/articles/bulk/,8.51,34,0,
2026-05-16T15:26:15.681369,POST,/api/articles/bulk/,7.64,34,0,
2026-05-16T15:26:15.700600,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:26:15.711389,GET,/api/articles/list/large/,33.65,471824,0,
2026-05-16T15:26:15.714149,POST,/api/articles/bulk/,8.33,34,0,
2026-05-16T15:26:15.715804,POST,/api/articles/analyze/,3.16,58,0,
2026-05-16T15:26:15.726243,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:26:15.741674,GET,/api/articles/list/large/,35.15,471824,0,
2026-05-16T15:26:15.744300,POST,/api/articles/analyze/,5.03,58,0,
2026-05-16T15:26:15.746375,POST,/api/articles/bulk/,11.91,34,0,
2026-05-16T15:26:15.751329,POST,/api/articles/bulk/,8.2,34,0,
2026-05-16T15:26:15.751782,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:26:15.768998,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:26:15.782069,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:26:15.783445,GET,/api/articles/list/large/,35.86,471824,0,
2026-05-16T15:26:15.793869,GET,/api/articles/list/large/,33.89,471824,0,
2026-05-16T15:26:15.811263,GET,/api/articles/list/large/,43.22,471824,0,
2026-05-16T15:26:15.821954,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:26:15.828788,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:26:15.835519,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:26:15.841914,GET,/api/articles/list/small/,4.0,23002,0,
2026-05-16T15:26:15.851152,GET,/api/articles/list/small/,4.0,23002,0,
2026-05-16T15:26:15.894291,GET,/api/articles/list/large/,33.52,471824,0,
2026-05-16T15:26:15.899310,GET,/api/articles/list/large/,37.2,471824,0,
2026-05-16T15:26:15.905563,POST,/api/articles/bulk/,8.11,34,0,
2026-05-16T15:26:15.906078,POST,/api/articles/bulk/,9.54,34,0,
2026-05-16T15:26:15.926962,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:26:15.948094,GET,/api/articles/list/small/,4.92,23002,0,
2026-05-16T15:26:15.955637,GET,/api/articles/list/large/,34.37,471824,0,
2026-05-16T15:26:15.983099,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:26:15.992923,POST,/api/articles/analyze/,3.58,58,0,
2026-05-16T15:26:15.993364,POST,/api/articles/analyze/,3.6,58,0,
2026-05-16T15:26:15.995431,GET,/api/articles/list/small/,7.01,23002,0,
2026-05-16T15:26:15.999249,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:26:16.002964,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:26:16.012415,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:26:16.018546,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:26:16.024471,GET,/api/articles/list/large/,35.53,471824,0,
2026-05-16T15:26:16.025227,POST,/api/articles/bulk/,7.87,34,0,
2026-05-16T15:26:16.025638,POST,/api/articles/bulk/,6.99,34,0,
2026-05-16T15:26:16.036389,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:26:16.038551,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:26:16.053402,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:26:16.069776,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:26:16.084400,POST,/api/articles/analyze/,3.32,58,0,
2026-05-16T15:26:16.086426,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:26:16.090273,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:26:16.115459,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:26:16.119635,GET,/api/articles/list/small/,4.97,23002,0,
2026-05-16T15:26:16.145130,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:26:16.150828,GET,/api/articles/list/large/,35.13,471824,0,
2026-05-16T15:26:16.153075,GET,/api/articles/list/large/,33.32,471824,0,
2026-05-16T15:26:16.157407,POST,/api/articles/bulk/,9.65,34,0,
2026-05-16T15:26:16.163010,GET,/api/articles/list/large/,33.89,471824,0,
2026-05-16T15:26:16.166981,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:26:16.171338,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:26:16.185271,GET,/api/articles/list/large/,34.29,471824,0,
2026-05-16T15:26:16.223637,POST,/api/articles/analyze/,6.07,58,0,
2026-05-16T15:26:16.230422,POST,/api/articles/bulk/,8.92,34,0,
2026-05-16T15:26:16.231962,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:26:16.245461,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:26:16.253006,POST,/api/articles/analyze/,2.34,58,0,
2026-05-16T15:26:16.267044,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:26:16.268151,POST,/api/articles/bulk/,7.9,34,0,
2026-05-16T15:26:16.269566,POST,/api/articles/bulk/,7.98,34,0,
2026-05-16T15:26:16.275929,GET,/api/articles/list/large/,33.34,471824,0,
2026-05-16T15:26:16.322029,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:26:16.332772,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:26:16.336978,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:26:16.359054,GET,/api/articles/list/large/,34.64,471824,0,
2026-05-16T15:26:16.360212,GET,/api/articles/list/large/,34.79,471824,0,
2026-05-16T15:26:16.360626,POST,/api/articles/bulk/,8.46,34,0,
2026-05-16T15:26:16.375668,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:26:16.395500,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:26:16.398878,GET,/api/articles/list/large/,32.91,471824,0,
2026-05-16T15:26:16.413941,GET,/api/articles/list/large/,33.07,471824,0,
2026-05-16T15:26:16.444456,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:26:16.451738,POST,/api/articles/bulk/,7.17,34,0,
2026-05-16T15:26:16.454988,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:26:16.456776,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:26:16.460500,GET,/api/articles/list/large/,33.14,471824,0,
2026-05-16T15:26:16.463857,GET,/api/articles/list/small/,4.88,23002,0,
2026-05-16T15:26:16.471427,POST,/api/articles/analyze/,2.35,58,0,
2026-05-16T15:26:16.479648,POST,/api/articles/bulk/,6.87,34,0,
2026-05-16T15:26:16.487955,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:26:16.514163,GET,/api/articles/list/large/,33.07,471824,0,
2026-05-16T15:26:16.549225,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:26:16.554525,GET,/api/articles/list/small/,3.95,23002,0,
2026-05-16T15:26:16.593567,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:26:16.600614,GET,/api/articles/list/small/,4.85,23002,0,
2026-05-16T15:26:16.604422,GET,/api/articles/list/large/,33.66,471824,0,
2026-05-16T15:26:16.630351,GET,/api/articles/list/large/,33.33,471824,0,
2026-05-16T15:26:16.644019,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:26:16.653320,GET,/api/articles/list/large/,33.68,471824,0,
2026-05-16T15:26:16.658140,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:26:16.663149,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:26:16.686694,POST,/api/articles/bulk/,8.21,34,0,
2026-05-16T15:26:16.692990,POST,/api/articles/bulk/,8.78,34,0,
2026-05-16T15:26:16.697603,POST,/api/articles/analyze/,3.27,58,0,
2026-05-16T15:26:16.704296,POST,/api/articles/bulk/,7.81,34,0,
2026-05-16T15:26:16.715580,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:26:16.723663,POST,/api/articles/bulk/,6.87,34,0,
2026-05-16T15:26:16.740336,GET,/api/articles/list/large/,32.76,471824,0,
2026-05-16T15:26:16.746933,POST,/api/articles/analyze/,3.38,58,0,
2026-05-16T15:26:16.753538,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:26:16.767908,POST,/api/articles/analyze/,3.25,58,0,
2026-05-16T15:26:16.768837,POST,/api/articles/bulk/,6.95,34,0,
2026-05-16T15:26:16.772552,POST,/api/articles/bulk/,6.89,34,0,
2026-05-16T15:26:16.778288,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:26:16.782973,POST,/api/articles/analyze/,2.35,58,0,
2026-05-16T15:26:16.792379,POST,/api/articles/bulk/,6.81,34,0,
2026-05-16T15:26:16.810407,GET,/api/articles/list/small/,5.38,23002,0,
2026-05-16T15:26:16.813236,POST,/api/articles/analyze/,3.7,58,0,
2026-05-16T15:26:16.817189,POST,/api/articles/bulk/,8.59,34,0,
2026-05-16T15:26:16.819197,GET,/api/articles/list/large/,34.03,471824,0,
2026-05-16T15:26:16.819675,POST,/api/articles/analyze/,7.31,58,0,
2026-05-16T15:26:16.821257,GET,/api/articles/list/small/,5.03,23002,0,
2026-05-16T15:26:16.839343,GET,/api/articles/list/large/,33.92,471824,0,
2026-05-16T15:26:16.843276,GET,/api/articles/list/large/,38.71,471824,0,
2026-05-16T15:26:16.852681,POST,/api/articles/bulk/,7.03,34,0,
2026-05-16T15:26:16.860930,POST,/api/articles/bulk/,6.85,34,0,
2026-05-16T15:26:16.879624,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:26:16.884836,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:26:16.905759,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:26:16.922918,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:26:16.925034,POST,/api/articles/bulk/,8.07,34,0,
2026-05-16T15:26:16.961476,GET,/api/articles/list/small/,4.26,23002,0,
