timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:10:01.812146,GET,/api/mixed/http/,238.34,55353,0,
2026-05-16T17:10:01.816154,GET,/api/mixed/pipeline/1/,186.66,82,0,
2026-05-16T17:10:01.816529,GET,/api/mixed/pipeline/1/,172.59,82,0,
2026-05-16T17:10:01.822368,GET,/api/mixed/pipeline/1/,173.65,82,0,
2026-05-16T17:10:01.848412,GET,/api/mixed/db/1/,151.4,247,0,
2026-05-16T17:10:01.875257,GET,/api/mixed/pipeline/1/,188.28,82,0,
2026-05-16T17:10:01.876098,GET,/api/mixed/http/,224.26,55353,0,
2026-05-16T17:10:01.927237,GET,/api/mixed/db/1/,174.56,247,0,
2026-05-16T17:10:01.932762,GET,/api/mixed/pipeline/1/,191.93,82,0,
2026-05-16T17:10:01.962065,GET,/api/mixed/pipeline/1/,213.12,82,0,
2026-05-16T17:10:01.970271,GET,/api/mixed/db/1/,177.59,247,0,
2026-05-16T17:10:01.976396,GET,/api/mixed/http/,290.11,55353,0,
2026-05-16T17:10:01.980320,GET,/api/mixed/db/1/,177.83,247,0,
2026-05-16T17:10:01.990437,GET,/api/mixed/http/,279.97,55353,0,
2026-05-16T17:10:02.001340,GET,/api/mixed/http/,287.98,55353,0,
2026-05-16T17:10:02.012380,GET,/api/mixed/db/1/,183.66,247,0,
2026-05-16T17:10:02.027345,GET,/api/mixed/http/,272.08,55353,0,
2026-05-16T17:10:02.028541,GET,/api/mixed/http/,266.56,55353,0,
2026-05-16T17:10:02.030718,GET,/api/mixed/pipeline/1/,231.13,82,0,
2026-05-16T17:10:02.031780,GET,/api/mixed/http/,249.95,55353,0,
2026-05-16T17:10:02.056495,GET,/api/mixed/pipeline/1/,229.91,82,0,
2026-05-16T17:10:02.058285,GET,/api/mixed/pipeline/1/,227.75,82,0,
2026-05-16T17:10:02.065540,GET,/api/mixed/db/1/,203.86,247,0,
2026-05-16T17:10:02.069974,GET,/api/mixed/pipeline/1/,241.61,82,0,
2026-05-16T17:10:02.072410,GET,/api/mixed/db/1/,210.24,247,0,
2026-05-16T17:10:02.091467,GET,/api/mixed/db/1/,206.52,247,0,
2026-05-16T17:10:02.113508,GET,/api/mixed/db/1/,188.22,247,0,
2026-05-16T17:10:02.126961,GET,/api/mixed/db/1/,199.59,247,0,
2026-05-16T17:10:02.128210,GET,/api/mixed/pipeline/1/,256.15,82,0,
2026-05-16T17:10:02.130150,GET,/api/mixed/pipeline/1/,247.32,82,0,
2026-05-16T17:10:02.134524,GET,/api/mixed/pipeline/1/,259.14,82,0,
2026-05-16T17:10:02.135979,GET,/api/mixed/db/1/,189.84,247,0,
2026-05-16T17:10:02.150333,GET,/api/mixed/pipeline/1/,245.89,82,0,
2026-05-16T17:10:02.173696,GET,/api/mixed/pipeline/1/,247.67,82,0,
2026-05-16T17:10:02.180720,GET,/api/mixed/pipeline/1/,224.27,82,0,
2026-05-16T17:10:02.181374,GET,/api/mixed/pipeline/1/,226.55,82,0,
2026-05-16T17:10:02.181704,GET,/api/mixed/pipeline/1/,226.34,82,0,
2026-05-16T17:10:02.183698,GET,/api/mixed/pipeline/1/,242.21,82,0,
2026-05-16T17:10:02.184110,GET,/api/mixed/http/,290.47,55353,0,
2026-05-16T17:10:02.191529,GET,/api/mixed/pipeline/1/,222.52,82,0,
2026-05-16T17:10:02.199750,GET,/api/mixed/db/1/,196.18,247,0,
2026-05-16T17:10:02.212046,GET,/api/mixed/pipeline/1/,226.48,82,0,
2026-05-16T17:10:02.230269,GET,/api/mixed/http/,294.19,55353,0,
2026-05-16T17:10:02.232695,GET,/api/mixed/http/,292.92,55353,0,
2026-05-16T17:10:02.234724,GET,/api/mixed/db/1/,159.43,247,0,
2026-05-16T17:10:02.238658,GET,/api/mixed/pipeline/1/,218.05,82,0,
2026-05-16T17:10:02.239597,GET,/api/mixed/pipeline/1/,228.21,82,0,
2026-05-16T17:10:02.244576,GET,/api/mixed/http/,268.68,55353,0,
2026-05-16T17:10:02.245481,GET,/api/mixed/http/,272.99,55353,0,
2026-05-16T17:10:02.248009,GET,/api/mixed/pipeline/1/,194.0,82,0,
2026-05-16T17:10:02.253012,GET,/api/mixed/pipeline/1/,198.3,82,0,
2026-05-16T17:10:02.267155,GET,/api/mixed/db/1/,147.35,247,0,
2026-05-16T17:10:02.280569,GET,/api/mixed/pipeline/1/,172.7,82,0,
2026-05-16T17:10:02.282829,GET,/api/mixed/pipeline/1/,162.58,82,0,
2026-05-16T17:10:02.288577,GET,/api/mixed/pipeline/1/,159.06,82,0,
2026-05-16T17:10:02.304311,GET,/api/mixed/http/,231.76,55353,0,
2026-05-16T17:10:02.318497,GET,/api/mixed/db/1/,110.74,247,0,
2026-05-16T17:10:02.322614,GET,/api/mixed/pipeline/1/,139.57,82,0,
2026-05-16T17:10:02.329199,GET,/api/mixed/db/1/,108.14,247,0,
2026-05-16T17:10:02.346124,GET,/api/mixed/pipeline/1/,101.41,82,0,
2026-05-16T17:10:02.348953,GET,/api/mixed/http/,224.58,55353,0,
2026-05-16T17:10:02.361240,GET,/api/mixed/db/1/,80.53,247,0,
2026-05-16T17:10:02.365795,GET,/api/mixed/pipeline/1/,74.72,82,0,
2026-05-16T17:10:02.394888,GET,/api/mixed/pipeline/1/,73.44,82,0,
2026-05-16T17:10:02.401408,GET,/api/mixed/http/,182.16,55353,0,
2026-05-16T17:10:02.402816,GET,/api/mixed/http/,195.82,55353,0,
2026-05-16T17:10:02.429312,GET,/api/mixed/pipeline/1/,72.03,82,0,
2026-05-16T17:10:02.439607,GET,/api/mixed/http/,187.42,55353,0,
2026-05-16T17:10:02.481911,GET,/api/mixed/pipeline/1/,107.54,82,0,
2026-05-16T17:10:02.497040,GET,/api/mixed/db/1/,102.93,247,0,
2026-05-16T17:10:02.507177,GET,/api/mixed/http/,222.08,55353,0,
2026-05-16T17:10:02.508254,GET,/api/mixed/http/,202.63,55353,0,
2026-05-16T17:10:02.513058,GET,/api/mixed/http/,181.69,55353,0,
2026-05-16T17:10:02.528824,GET,/api/mixed/http/,204.65,55353,0,
2026-05-16T17:10:02.547031,GET,/api/mixed/db/1/,131.96,247,0,
2026-05-16T17:10:02.548845,GET,/api/mixed/http/,202.59,55353,0,
2026-05-16T17:10:02.549678,GET,/api/mixed/db/1/,133.03,247,0,
2026-05-16T17:10:02.563304,GET,/api/mixed/db/1/,139.05,247,0,
2026-05-16T17:10:02.569310,GET,/api/mixed/pipeline/1/,158.5,82,0,
2026-05-16T17:10:02.570070,GET,/api/mixed/http/,202.79,55353,0,
2026-05-16T17:10:02.571013,GET,/api/mixed/pipeline/1/,156.56,82,0,
2026-05-16T17:10:02.574686,GET,/api/mixed/pipeline/1/,165.69,82,0,
2026-05-16T17:10:02.578230,GET,/api/mixed/http/,198.48,55353,0,
2026-05-16T17:10:02.581375,GET,/api/mixed/http/,193.95,55353,0,
2026-05-16T17:10:02.593020,GET,/api/mixed/pipeline/1/,162.5,82,0,
2026-05-16T17:10:02.598381,GET,/api/mixed/pipeline/1/,162.09,82,0,
2026-05-16T17:10:02.604303,GET,/api/mixed/db/1/,116.17,247,0,
2026-05-16T17:10:02.610183,GET,/api/mixed/pipeline/1/,129.32,82,0,
2026-05-16T17:10:02.621065,GET,/api/mixed/pipeline/1/,132.5,82,0,
2026-05-16T17:10:02.624612,GET,/api/mixed/pipeline/1/,88.57,82,0,
2026-05-16T17:10:02.633213,GET,/api/mixed/db/1/,77.37,247,0,
2026-05-16T17:10:02.642001,GET,/api/mixed/pipeline/1/,49.82,82,0,
2026-05-16T17:10:02.656572,GET,/api/mixed/pipeline/1/,38.17,82,0,
2026-05-16T17:10:02.657915,GET,/api/mixed/pipeline/1/,37.55,82,0,
2026-05-16T17:10:02.717036,GET,/api/mixed/db/1/,49.8,247,0,
2026-05-16T17:10:02.738329,GET,/api/mixed/http/,232.02,55353,0,
2026-05-16T17:10:02.739077,GET,/api/mixed/http/,231.52,55353,0,
2026-05-16T17:10:02.741116,GET,/api/mixed/http/,229.47,55353,0,
2026-05-16T17:10:02.743691,GET,/api/mixed/http/,221.41,55353,0,
2026-05-16T17:10:02.784151,GET,/api/mixed/db/1/,109.32,247,0,
2026-05-16T17:10:02.792211,GET,/api/mixed/http/,186.69,55353,0,
2026-05-16T17:10:02.792584,GET,/api/mixed/db/1/,118.53,247,0,
2026-05-16T17:10:02.794192,GET,/api/mixed/pipeline/1/,119.68,82,0,
2026-05-16T17:10:02.801326,GET,/api/mixed/http/,174.54,55353,0,
2026-05-16T17:10:02.803362,GET,/api/mixed/http/,170.9,55353,0,
2026-05-16T17:10:02.806914,GET,/api/mixed/http/,166.23,55353,0,
2026-05-16T17:10:02.807540,GET,/api/mixed/db/1/,121.37,247,0,
2026-05-16T17:10:02.809064,GET,/api/mixed/http/,165.8,55353,0,
2026-05-16T17:10:02.813101,GET,/api/mixed/db/1/,127.35,247,0,
2026-05-16T17:10:02.825215,GET,/api/mixed/pipeline/1/,126.19,82,0,
2026-05-16T17:10:02.828834,GET,/api/mixed/pipeline/1/,122.12,82,0,
2026-05-16T17:10:02.837704,GET,/api/mixed/db/1/,88.85,247,0,
2026-05-16T17:10:02.839283,GET,/api/mixed/db/1/,68.86,247,0,
2026-05-16T17:10:02.846097,GET,/api/mixed/db/1/,18.67,247,0,
2026-05-16T17:10:02.893202,GET,/api/mixed/pipeline/1/,34.78,82,0,
2026-05-16T17:10:02.910420,GET,/api/mixed/db/1/,46.17,247,0,
2026-05-16T17:10:02.912696,GET,/api/mixed/pipeline/1/,50.42,82,0,
2026-05-16T17:10:02.914442,GET,/api/mixed/db/1/,47.55,247,0,
2026-05-16T17:10:02.916084,GET,/api/mixed/pipeline/1/,53.43,82,0,
2026-05-16T17:10:02.968331,GET,/api/mixed/http/,200.71,55353,0,
2026-05-16T17:10:02.970864,GET,/api/mixed/http/,191.83,55353,0,
2026-05-16T17:10:02.973763,GET,/api/mixed/http/,176.36,55353,0,
2026-05-16T17:10:02.977827,GET,/api/mixed/http/,167.54,55353,0,
2026-05-16T17:10:02.983872,GET,/api/mixed/http/,137.63,55353,0,
2026-05-16T17:10:03.001704,GET,/api/mixed/db/1/,95.69,247,0,
2026-05-16T17:10:03.008116,GET,/api/mixed/http/,144.95,55353,0,
2026-05-16T17:10:03.012548,GET,/api/mixed/http/,149.07,55353,0,
2026-05-16T17:10:03.013546,GET,/api/mixed/db/1/,91.26,247,0,
2026-05-16T17:10:03.048850,GET,/api/mixed/db/1/,81.33,247,0,
2026-05-16T17:10:03.051599,GET,/api/mixed/http/,162.81,55353,0,
2026-05-16T17:10:03.055276,GET,/api/mixed/http/,154.81,55353,0,
2026-05-16T17:10:03.058188,GET,/api/mixed/http/,154.89,55353,0,
2026-05-16T17:10:03.072445,GET,/api/mixed/db/1/,66.47,247,0,
2026-05-16T17:10:03.082744,GET,/api/mixed/pipeline/1/,76.35,82,0,
2026-05-16T17:10:03.092218,GET,/api/mixed/db/1/,77.44,247,0,
2026-05-16T17:10:03.098695,GET,/api/mixed/db/1/,72.21,247,0,
2026-05-16T17:10:03.104386,GET,/api/mixed/db/1/,59.12,247,0,
2026-05-16T17:10:03.109271,GET,/api/mixed/http/,162.22,55353,0,
2026-05-16T17:10:03.111811,GET,/api/mixed/pipeline/1/,66.06,82,0,
2026-05-16T17:10:03.138051,GET,/api/mixed/pipeline/1/,51.1,82,0,
2026-05-16T17:10:03.139836,GET,/api/mixed/pipeline/1/,52.25,82,0,
2026-05-16T17:10:03.142116,GET,/api/mixed/http/,153.01,55353,0,
2026-05-16T17:10:03.145568,GET,/api/mixed/pipeline/1/,40.69,82,0,
2026-05-16T17:10:03.151355,GET,/api/mixed/pipeline/1/,16.36,82,0,
2026-05-16T17:10:03.174110,GET,/api/mixed/http/,143.58,55353,0,
2026-05-16T17:10:03.194634,GET,/api/mixed/pipeline/1/,14.12,82,0,
2026-05-16T17:10:03.199431,GET,/api/mixed/db/1/,15.98,247,0,
2026-05-16T17:10:03.242038,GET,/api/mixed/http/,141.92,55353,0,
2026-05-16T17:10:03.242471,GET,/api/mixed/http/,133.97,55353,0,
2026-05-16T17:10:03.247356,GET,/api/mixed/db/1/,26.65,247,0,
2026-05-16T17:10:03.269435,GET,/api/mixed/db/1/,10.82,247,0,
2026-05-16T17:10:03.320924,GET,/api/mixed/http/,117.24,55353,0,
2026-05-16T17:10:03.334644,GET,/api/mixed/pipeline/1/,24.33,82,0,
2026-05-16T17:10:03.349043,GET,/api/mixed/pipeline/1/,15.16,82,0,
2026-05-16T17:10:03.363978,GET,/api/mixed/db/1/,20.29,247,0,
2026-05-16T17:10:03.371054,GET,/api/mixed/db/1/,16.64,247,0,
2026-05-16T17:10:03.383897,GET,/api/mixed/db/1/,10.95,247,0,
2026-05-16T17:10:03.405065,GET,/api/mixed/http/,112.37,55353,0,
2026-05-16T17:10:03.415427,GET,/api/mixed/http/,112.84,55353,0,
2026-05-16T17:10:03.454126,GET,/api/mixed/http/,133.07,55353,0,
2026-05-16T17:10:03.454569,GET,/api/mixed/http/,132.73,55353,0,
2026-05-16T17:10:03.455010,GET,/api/mixed/http/,144.28,55353,0,
2026-05-16T17:10:03.486403,GET,/api/mixed/http/,130.1,55353,0,
2026-05-16T17:10:03.490000,GET,/api/mixed/db/1/,64.65,247,0,
2026-05-16T17:10:03.512634,GET,/api/mixed/http/,141.44,55353,0,
2026-05-16T17:10:03.522519,GET,/api/mixed/db/1/,60.33,247,0,
2026-05-16T17:10:03.524816,GET,/api/mixed/http/,134.91,55353,0,
2026-05-16T17:10:03.525761,GET,/api/mixed/http/,135.49,55353,0,
2026-05-16T17:10:03.530146,GET,/api/mixed/http/,143.05,55353,0,
2026-05-16T17:10:03.586773,GET,/api/mixed/db/1/,97.49,247,0,
2026-05-16T17:10:03.598529,GET,/api/mixed/db/1/,87.32,247,0,
2026-05-16T17:10:03.604058,GET,/api/mixed/db/1/,89.25,247,0,
2026-05-16T17:10:03.611245,GET,/api/mixed/http/,186.46,55353,0,
2026-05-16T17:10:03.613725,GET,/api/mixed/http/,161.63,55353,0,
2026-05-16T17:10:03.615063,GET,/api/mixed/http/,168.79,55353,0,
2026-05-16T17:10:03.623355,GET,/api/mixed/pipeline/1/,99.59,82,0,
2026-05-16T17:10:03.627990,GET,/api/mixed/db/1/,88.63,247,0,
2026-05-16T17:10:03.635384,GET,/api/mixed/pipeline/1/,105.98,82,0,
2026-05-16T17:10:03.644586,GET,/api/mixed/pipeline/1/,109.01,82,0,
2026-05-16T17:10:03.662753,GET,/api/mixed/pipeline/1/,117.64,82,0,
2026-05-16T17:10:03.667271,GET,/api/mixed/http/,180.73,55353,0,
2026-05-16T17:10:03.671691,GET,/api/mixed/pipeline/1/,118.83,82,0,
2026-05-16T17:10:03.672825,GET,/api/mixed/http/,168.37,55353,0,
2026-05-16T17:10:03.675125,GET,/api/mixed/db/1/,90.38,247,0,
2026-05-16T17:10:03.690521,GET,/api/mixed/db/1/,83.27,247,0,
2026-05-16T17:10:03.705978,GET,/api/mixed/db/1/,63.96,247,0,
2026-05-16T17:10:03.706773,GET,/api/mixed/db/1/,65.37,247,0,
2026-05-16T17:10:03.709218,GET,/api/mixed/db/1/,50.95,247,0,
2026-05-16T17:10:03.713504,GET,/api/mixed/pipeline/1/,38.27,82,0,
2026-05-16T17:10:03.717161,GET,/api/mixed/pipeline/1/,20.44,82,0,
2026-05-16T17:10:03.752581,GET,/api/mixed/db/1/,12.22,247,0,
2026-05-16T17:10:03.797283,GET,/api/mixed/http/,189.61,55353,0,
2026-05-16T17:10:03.800148,GET,/api/mixed/http/,183.86,55353,0,
2026-05-16T17:10:03.802181,GET,/api/mixed/http/,172.95,55353,0,
2026-05-16T17:10:03.804993,GET,/api/mixed/http/,147.16,55353,0,
2026-05-16T17:10:03.812472,GET,/api/mixed/pipeline/1/,20.03,82,0,
2026-05-16T17:10:03.836447,GET,/api/mixed/pipeline/1/,12.5,82,0,
2026-05-16T17:10:03.875516,GET,/api/mixed/http/,128.16,55353,0,
2026-05-16T17:10:03.878864,GET,/api/mixed/db/1/,31.13,247,0,
2026-05-16T17:10:03.880123,GET,/api/mixed/http/,120.32,55353,0,
2026-05-16T17:10:03.882770,GET,/api/mixed/pipeline/1/,33.16,82,0,
2026-05-16T17:10:03.890972,GET,/api/mixed/db/1/,13.24,247,0,
2026-05-16T17:10:03.921744,GET,/api/mixed/http/,147.17,55353,0,
2026-05-16T17:10:03.939271,GET,/api/mixed/db/1/,42.09,247,0,
2026-05-16T17:10:03.946676,GET,/api/mixed/pipeline/1/,43.71,82,0,
2026-05-16T17:10:03.974279,GET,/api/mixed/db/1/,52.41,247,0,
2026-05-16T17:10:03.979509,GET,/api/mixed/db/1/,55.98,247,0,
2026-05-16T17:10:03.983759,GET,/api/mixed/db/1/,52.82,247,0,
2026-05-16T17:10:03.987926,GET,/api/mixed/db/1/,55.26,247,0,
2026-05-16T17:10:03.992749,GET,/api/mixed/db/1/,49.21,247,0,
2026-05-16T17:10:04.019938,GET,/api/mixed/db/1/,41.18,247,0,
2026-05-16T17:10:04.026240,GET,/api/mixed/pipeline/1/,45.29,82,0,
2026-05-16T17:10:04.063045,GET,/api/mixed/db/1/,76.06,247,0,
2026-05-16T17:10:04.070174,GET,/api/mixed/pipeline/1/,79.06,82,0,
2026-05-16T17:10:04.095765,GET,/api/mixed/http/,186.4,55353,0,
2026-05-16T17:10:04.096252,GET,/api/mixed/http/,189.63,55353,0,
2026-05-16T17:10:04.105588,GET,/api/mixed/http/,185.37,55353,0,
2026-05-16T17:10:04.107598,GET,/api/mixed/db/1/,106.12,247,0,
2026-05-16T17:10:04.112080,GET,/api/mixed/http/,186.85,55353,0,
2026-05-16T17:10:04.117260,GET,/api/mixed/http/,163.33,55353,0,
2026-05-16T17:10:04.118444,GET,/api/mixed/http/,174.2,55353,0,
2026-05-16T17:10:04.120594,GET,/api/mixed/db/1/,115.39,247,0,
2026-05-16T17:10:04.120967,GET,/api/mixed/db/1/,108.02,247,0,
2026-05-16T17:10:04.122186,GET,/api/mixed/db/1/,121.18,247,0,
2026-05-16T17:10:04.143997,GET,/api/mixed/pipeline/1/,119.81,82,0,
2026-05-16T17:10:04.169332,GET,/api/mixed/pipeline/1/,70.9,82,0,
2026-05-16T17:10:04.178851,GET,/api/mixed/pipeline/1/,59.2,82,0,
2026-05-16T17:10:04.180848,GET,/api/mixed/pipeline/1/,55.3,82,0,
2026-05-16T17:10:04.186780,GET,/api/mixed/db/1/,64.49,247,0,
2026-05-16T17:10:04.216600,GET,/api/mixed/pipeline/1/,62.34,82,0,
2026-05-16T17:10:04.254025,GET,/api/mixed/http/,226.53,55353,0,
2026-05-16T17:10:04.282987,GET,/api/mixed/http/,220.36,55353,0,
2026-05-16T17:10:04.293376,GET,/api/mixed/db/1/,119.76,247,0,
2026-05-16T17:10:04.293748,GET,/api/mixed/db/1/,117.69,247,0,
2026-05-16T17:10:04.315758,GET,/api/mixed/http/,212.51,55353,0,
2026-05-16T17:10:04.316184,GET,/api/mixed/http/,199.76,55353,0,
2026-05-16T17:10:04.332660,GET,/api/mixed/http/,212.61,55353,0,
2026-05-16T17:10:04.337638,GET,/api/mixed/http/,213.74,55353,0,
2026-05-16T17:10:04.342999,GET,/api/mixed/db/1/,149.19,247,0,
2026-05-16T17:10:04.345223,GET,/api/mixed/db/1/,153.14,247,0,
2026-05-16T17:10:04.356952,GET,/api/mixed/pipeline/1/,166.97,82,0,
2026-05-16T17:10:04.363247,GET,/api/mixed/http/,191.65,55353,0,
2026-05-16T17:10:04.365933,GET,/api/mixed/http/,191.93,55353,0,
2026-05-16T17:10:04.374026,GET,/api/mixed/pipeline/1/,182.3,82,0,
2026-05-16T17:10:04.375880,GET,/api/mixed/pipeline/1/,177.79,82,0,
2026-05-16T17:10:04.376286,GET,/api/mixed/http/,194.18,55353,0,
2026-05-16T17:10:04.376614,GET,/api/mixed/pipeline/1/,180.22,82,0,
2026-05-16T17:10:04.387273,GET,/api/mixed/db/1/,155.58,247,0,
2026-05-16T17:10:04.393107,GET,/api/mixed/pipeline/1/,171.24,82,0,
2026-05-16T17:10:04.397928,GET,/api/mixed/db/1/,117.9,247,0,
2026-05-16T17:10:04.399811,GET,/api/mixed/db/1/,140.53,247,0,
2026-05-16T17:10:04.405469,GET,/api/mixed/db/1/,106.52,247,0,
2026-05-16T17:10:04.409531,GET,/api/mixed/pipeline/1/,142.68,82,0,
2026-05-16T17:10:04.412995,GET,/api/mixed/pipeline/1/,145.82,82,0,
2026-05-16T17:10:04.413773,GET,/api/mixed/pipeline/1/,122.57,82,0,
2026-05-16T17:10:04.425304,GET,/api/mixed/db/1/,57.11,247,0,
2026-05-16T17:10:04.431136,GET,/api/mixed/pipeline/1/,51.36,82,0,
2026-05-16T17:10:04.433878,GET,/api/mixed/pipeline/1/,37.62,82,0,
2026-05-16T17:10:04.437075,GET,/api/mixed/db/1/,23.95,247,0,
2026-05-16T17:10:04.462243,GET,/api/mixed/pipeline/1/,17.95,82,0,
2026-05-16T17:10:04.465048,GET,/api/mixed/http/,199.96,55353,0,
2026-05-16T17:10:04.473556,GET,/api/mixed/pipeline/1/,10.07,82,0,
2026-05-16T17:10:04.511873,GET,/api/mixed/pipeline/1/,24.07,82,0,
2026-05-16T17:10:04.514626,GET,/api/mixed/db/1/,26.38,247,0,
2026-05-16T17:10:04.519274,GET,/api/mixed/http/,148.37,55353,0,
2026-05-16T17:10:04.545613,GET,/api/mixed/db/1/,34.41,247,0,
2026-05-16T17:10:04.546604,GET,/api/mixed/db/1/,38.86,247,0,
2026-05-16T17:10:04.551521,GET,/api/mixed/pipeline/1/,49.29,82,0,
2026-05-16T17:10:04.555738,GET,/api/mixed/db/1/,21.38,247,0,
2026-05-16T17:10:04.567396,GET,/api/mixed/http/,118.27,55353,0,
2026-05-16T17:10:04.594518,GET,/api/mixed/db/1/,39.76,247,0,
2026-05-16T17:10:04.601479,GET,/api/mixed/pipeline/1/,29.5,82,0,
2026-05-16T17:10:04.607570,GET,/api/mixed/pipeline/1/,28.38,82,0,
2026-05-16T17:10:04.628422,GET,/api/mixed/db/1/,39.01,247,0,
2026-05-16T17:10:04.657235,GET,/api/mixed/pipeline/1/,57.56,82,0,
2026-05-16T17:10:04.662045,GET,/api/mixed/http/,156.0,55353,0,
2026-05-16T17:10:04.665767,GET,/api/mixed/db/1/,59.26,247,0,
2026-05-16T17:10:04.670408,GET,/api/mixed/pipeline/1/,60.53,82,0,
2026-05-16T17:10:04.673667,GET,/api/mixed/pipeline/1/,64.14,82,0,
2026-05-16T17:10:04.675647,GET,/api/mixed/http/,147.15,55353,0,
2026-05-16T17:10:04.692601,GET,/api/mixed/pipeline/1/,65.92,82,0,
2026-05-16T17:10:04.696682,GET,/api/mixed/http/,134.7,55353,0,
2026-05-16T17:10:04.698342,GET,/api/mixed/db/1/,50.69,247,0,
2026-05-16T17:10:04.700285,GET,/api/mixed/db/1/,47.87,247,0,
2026-05-16T17:10:04.714223,GET,/api/mixed/http/,125.24,55353,0,
2026-05-16T17:10:04.724480,GET,/api/mixed/db/1/,24.89,247,0,
2026-05-16T17:10:04.725460,GET,/api/mixed/pipeline/1/,18.79,82,0,
2026-05-16T17:10:04.737982,GET,/api/mixed/http/,130.28,55353,0,
2026-05-16T17:10:04.749293,GET,/api/mixed/pipeline/1/,12.59,82,0,
2026-05-16T17:10:04.789434,GET,/api/mixed/pipeline/1/,42.75,82,0,
2026-05-16T17:10:04.801358,GET,/api/mixed/pipeline/1/,55.13,82,0,
2026-05-16T17:10:04.808097,GET,/api/mixed/pipeline/1/,55.99,82,0,
2026-05-16T17:10:04.818720,GET,/api/mixed/pipeline/1/,67.03,82,0,
2026-05-16T17:10:04.820689,GET,/api/mixed/db/1/,64.8,247,0,
2026-05-16T17:10:04.826322,GET,/api/mixed/http/,162.07,55353,0,
2026-05-16T17:10:04.834452,GET,/api/mixed/db/1/,66.94,247,0,
2026-05-16T17:10:04.841857,GET,/api/mixed/pipeline/1/,67.54,82,0,
2026-05-16T17:10:04.844471,GET,/api/mixed/pipeline/1/,51.03,82,0,
2026-05-16T17:10:04.845113,GET,/api/mixed/pipeline/1/,43.63,82,0,
2026-05-16T17:10:04.863799,GET,/api/mixed/pipeline/1/,12.64,82,0,
2026-05-16T17:10:04.876402,GET,/api/mixed/http/,127.79,55353,0,
2026-05-16T17:10:04.894702,GET,/api/mixed/db/1/,25.73,247,0,
2026-05-16T17:10:04.899848,GET,/api/mixed/pipeline/1/,25.08,82,0,
2026-05-16T17:10:04.902950,GET,/api/mixed/pipeline/1/,26.4,82,0,
2026-05-16T17:10:04.946829,GET,/api/mixed/db/1/,47.95,247,0,
2026-05-16T17:10:04.948643,GET,/api/mixed/db/1/,46.64,247,0,
2026-05-16T17:10:04.949648,GET,/api/mixed/http/,157.99,55353,0,
2026-05-16T17:10:04.952387,GET,/api/mixed/pipeline/1/,42.82,82,0,
2026-05-16T17:10:04.953566,GET,/api/mixed/http/,140.12,55353,0,
2026-05-16T17:10:04.962227,GET,/api/mixed/http/,113.8,55353,0,
2026-05-16T17:10:04.973441,GET,/api/mixed/http/,117.63,55353,0,
2026-05-16T17:10:04.988833,GET,/api/mixed/pipeline/1/,27.39,82,0,
2026-05-16T17:10:04.991245,GET,/api/mixed/db/1/,25.53,247,0,
2026-05-16T17:10:05.004152,GET,/api/mixed/pipeline/1/,13.56,82,0,
2026-05-16T17:10:05.008351,GET,/api/mixed/pipeline/1/,13.65,82,0,
2026-05-16T17:10:05.027300,GET,/api/mixed/http/,134.02,55353,0,
2026-05-16T17:10:05.030220,GET,/api/mixed/http/,130.94,55353,0,
2026-05-16T17:10:05.041082,GET,/api/mixed/pipeline/1/,34.69,82,0,
2026-05-16T17:10:05.053448,GET,/api/mixed/pipeline/1/,28.16,82,0,
2026-05-16T17:10:05.070609,GET,/api/mixed/http/,150.07,55353,0,
2026-05-16T17:10:05.081413,GET,/api/mixed/pipeline/1/,42.92,82,0,
2026-05-16T17:10:05.096368,GET,/api/mixed/db/1/,38.62,247,0,
2026-05-16T17:10:05.096746,GET,/api/mixed/db/1/,45.03,247,0,
2026-05-16T17:10:05.104110,GET,/api/mixed/pipeline/1/,58.74,82,0,
2026-05-16T17:10:05.108967,GET,/api/mixed/http/,130.3,55353,0,
2026-05-16T17:10:05.127609,GET,/api/mixed/db/1/,46.07,247,0,
2026-05-16T17:10:05.132447,GET,/api/mixed/db/1/,45.19,247,0,
2026-05-16T17:10:05.147117,GET,/api/mixed/db/1/,53.09,247,0,
2026-05-16T17:10:05.153304,GET,/api/mixed/http/,142.74,55353,0,
2026-05-16T17:10:05.154849,GET,/api/mixed/db/1/,46.67,247,0,
2026-05-16T17:10:05.169700,GET,/api/mixed/db/1/,44.54,247,0,
2026-05-16T17:10:05.175096,GET,/api/mixed/pipeline/1/,33.39,82,0,
2026-05-16T17:10:05.202533,GET,/api/mixed/pipeline/1/,50.1,82,0,
2026-05-16T17:10:05.203243,GET,/api/mixed/http/,154.15,55353,0,
2026-05-16T17:10:05.221160,GET,/api/mixed/db/1/,50.21,247,0,
2026-05-16T17:10:05.221573,GET,/api/mixed/db/1/,57.08,247,0,
2026-05-16T17:10:05.230730,GET,/api/mixed/pipeline/1/,66.68,82,0,
2026-05-16T17:10:05.272586,GET,/api/mixed/db/1/,81.52,247,0,
2026-05-16T17:10:05.276088,GET,/api/mixed/db/1/,83.48,247,0,
2026-05-16T17:10:05.293943,GET,/api/mixed/http/,178.71,55353,0,
2026-05-16T17:10:05.297171,GET,/api/mixed/pipeline/1/,96.72,82,0,
2026-05-16T17:10:05.300722,GET,/api/mixed/http/,188.27,55353,0,
