timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:40:24.811125,GET,/api/articles/1/,5.7,171,0,
2026-05-16T15:40:24.814655,GET,/api/articles/1/,5.55,171,0,
2026-05-16T15:40:24.815111,GET,/api/articles/1/,5.42,171,0,
2026-05-16T15:40:24.825395,PUT,/api/articles/1/,54.24,171,0,
2026-05-16T15:40:24.831509,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:40:24.844311,POST,/api/queue/,4.54,68,0,
2026-05-16T15:40:24.851098,POST,/api/queue/,4.33,68,0,
2026-05-16T15:40:24.884469,PUT,/api/articles/1/,42.04,171,0,
2026-05-16T15:40:24.907119,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:40:24.912376,PUT,/api/articles/1/,49.06,171,0,
2026-05-16T15:40:24.927546,GET,/api/external/,103.23,78,0,
2026-05-16T15:40:24.929251,POST,/api/queue/,3.92,68,0,
2026-05-16T15:40:24.947262,GET,/api/external/,104.16,78,0,
2026-05-16T15:40:24.956463,POST,/api/queue/,4.01,68,0,
2026-05-16T15:40:24.961106,PUT,/api/articles/1/,44.42,171,0,
2026-05-16T15:40:24.972525,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:40:24.975933,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:40:24.979089,GET,/api/articles/1/,5.87,171,0,
2026-05-16T15:40:24.979624,GET,/api/external/,104.62,77,0,
2026-05-16T15:40:24.982512,POST,/api/queue/,5.58,68,0,
2026-05-16T15:40:24.989071,PUT,/api/articles/1/,59.7,171,0,
2026-05-16T15:40:24.990803,POST,/api/queue/,4.02,68,0,
2026-05-16T15:40:25.005112,POST,/api/queue/,4.03,68,0,
2026-05-16T15:40:25.011592,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:40:25.023728,PUT,/api/articles/1/,59.92,171,0,
2026-05-16T15:40:25.027016,POST,/api/queue/,4.55,68,0,
2026-05-16T15:40:25.036824,GET,/api/external/,102.78,78,0,
2026-05-16T15:40:25.040488,GET,/api/external/,102.84,78,0,
2026-05-16T15:40:25.063231,GET,/api/external/,103.52,78,0,
2026-05-16T15:40:25.068411,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:40:25.076486,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:40:25.077345,GET,/api/articles/1/,4.58,171,0,
2026-05-16T15:40:25.081653,PUT,/api/articles/1/,33.95,171,0,
2026-05-16T15:40:25.111277,POST,/api/queue/,6.7,68,0,
2026-05-16T15:40:25.111726,GET,/api/articles/1/,6.72,171,0,
2026-05-16T15:40:25.125920,GET,/api/external/,104.07,78,0,
2026-05-16T15:40:25.129908,GET,/api/external/,102.77,78,0,
2026-05-16T15:40:25.142247,PUT,/api/articles/1/,38.55,171,0,
2026-05-16T15:40:25.155733,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:40:25.159443,GET,/api/articles/1/,3.59,171,0,
2026-05-16T15:40:25.175656,POST,/api/queue/,4.32,68,0,
2026-05-16T15:40:25.177807,GET,/api/cache/1/,3.47,142,0,
2026-05-16T15:40:25.200033,GET,/api/external/,103.14,78,0,
2026-05-16T15:40:25.201641,PUT,/api/articles/1/,30.82,171,0,
2026-05-16T15:40:25.207483,GET,/api/external/,104.87,78,0,
2026-05-16T15:40:25.207949,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:40:25.240399,PUT,/api/articles/1/,55.2,171,0,
2026-05-16T15:40:25.278536,PUT,/api/articles/1/,30.81,171,0,
2026-05-16T15:40:25.301396,POST,/api/queue/,4.13,68,0,
2026-05-16T15:40:25.330122,GET,/api/external/,102.86,78,0,
2026-05-16T15:40:25.338191,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:40:25.349360,PUT,/api/articles/1/,44.76,171,0,
2026-05-16T15:40:25.351004,GET,/api/external/,102.81,78,0,
2026-05-16T15:40:25.382930,POST,/api/queue/,4.72,68,0,
2026-05-16T15:40:25.385781,POST,/api/queue/,4.23,68,0,
2026-05-16T15:40:25.386411,GET,/api/external/,102.72,78,0,
2026-05-16T15:40:25.398374,POST,/api/queue/,4.62,68,0,
2026-05-16T15:40:25.398860,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:40:25.408871,PUT,/api/articles/1/,30.13,171,0,
2026-05-16T15:40:25.409869,POST,/api/queue/,3.84,68,0,
2026-05-16T15:40:25.439154,POST,/api/queue/,3.97,68,0,
2026-05-16T15:40:25.447719,PUT,/api/articles/1/,58.14,171,0,
2026-05-16T15:40:25.461162,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:40:25.474947,PUT,/api/articles/1/,82.77,171,0,
2026-05-16T15:40:25.502737,PUT,/api/articles/1/,109.44,171,0,
2026-05-16T15:40:25.535017,GET,/api/articles/1/,5.7,171,0,
2026-05-16T15:40:25.537569,GET,/api/cache/1/,3.56,142,0,
2026-05-16T15:40:25.551807,GET,/api/cache/1/,3.76,142,0,
2026-05-16T15:40:25.552658,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:40:25.581496,PUT,/api/articles/1/,59.76,171,0,
2026-05-16T15:40:25.594349,GET,/api/external/,103.06,78,0,
2026-05-16T15:40:25.613245,GET,/api/external/,103.11,77,0,
2026-05-16T15:40:25.624445,GET,/api/articles/1/,4.86,171,0,
2026-05-16T15:40:25.659790,POST,/api/queue/,5.04,68,0,
2026-05-16T15:40:25.674915,POST,/api/queue/,4.44,68,0,
2026-05-16T15:40:25.699609,GET,/api/external/,104.04,78,0,
2026-05-16T15:40:25.705539,GET,/api/cache/1/,3.39,142,0,
2026-05-16T15:40:25.706051,PUT,/api/articles/1/,42.36,171,0,
2026-05-16T15:40:25.720917,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:40:25.725897,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:40:25.744885,PUT,/api/articles/1/,40.28,171,0,
2026-05-16T15:40:25.748360,GET,/api/cache/1/,4.46,142,0,
2026-05-16T15:40:25.748844,POST,/api/queue/,3.82,68,0,
2026-05-16T15:40:25.754902,GET,/api/articles/1/,3.82,171,0,
2026-05-16T15:40:25.761019,GET,/api/external/,103.66,78,0,
2026-05-16T15:40:25.761673,GET,/api/external/,103.06,76,0,
2026-05-16T15:40:25.771244,PUT,/api/articles/1/,59.12,171,0,
2026-05-16T15:40:25.775319,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:40:25.783736,GET,/api/articles/1/,5.12,171,0,
2026-05-16T15:40:25.793851,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:40:25.796673,GET,/api/cache/1/,2.7,142,0,
2026-05-16T15:40:25.799626,PUT,/api/articles/1/,40.41,171,0,
2026-05-16T15:40:25.802045,GET,/api/external/,103.95,76,0,
2026-05-16T15:40:25.802497,GET,/api/external/,103.87,77,0,
2026-05-16T15:40:25.802895,POST,/api/queue/,4.42,68,0,
2026-05-16T15:40:25.809138,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:40:25.821949,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:40:25.822457,POST,/api/queue/,3.96,68,0,
2026-05-16T15:40:25.826511,PUT,/api/articles/1/,60.5,171,0,
2026-05-16T15:40:25.853521,GET,/api/external/,103.44,78,0,
2026-05-16T15:40:25.854428,PUT,/api/articles/1/,69.43,171,0,
2026-05-16T15:40:25.881534,PUT,/api/articles/1/,83.6,171,0,
2026-05-16T15:40:25.890930,POST,/api/queue/,5.08,68,0,
2026-05-16T15:40:25.893272,GET,/api/cache/1/,4.09,142,0,
2026-05-16T15:40:25.919667,GET,/api/articles/1/,5.75,171,0,
2026-05-16T15:40:25.920180,PUT,/api/articles/1/,133.87,171,0,
2026-05-16T15:40:25.922583,GET,/api/cache/1/,4.13,142,0,
2026-05-16T15:40:25.933083,GET,/api/external/,102.83,78,0,
2026-05-16T15:40:25.939479,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:40:25.947494,PUT,/api/articles/1/,34.86,171,0,
2026-05-16T15:40:25.953567,GET,/api/external/,102.84,78,0,
2026-05-16T15:40:25.954966,POST,/api/queue/,4.14,68,0,
2026-05-16T15:40:25.958775,POST,/api/queue/,5.08,68,0,
2026-05-16T15:40:25.972117,GET,/api/external/,103.45,77,0,
2026-05-16T15:40:25.982086,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:40:25.985845,PUT,/api/articles/1/,156.1,171,0,
2026-05-16T15:40:26.005491,POST,/api/queue/,3.69,68,0,
2026-05-16T15:40:26.013424,PUT,/api/articles/1/,83.56,171,0,
2026-05-16T15:40:26.017195,GET,/api/external/,103.77,78,0,
2026-05-16T15:40:26.029541,GET,/api/cache/1/,4.93,142,0,
2026-05-16T15:40:26.030489,GET,/api/cache/1/,3.9,142,0,
2026-05-16T15:40:26.031038,GET,/api/cache/1/,5.18,142,0,
2026-05-16T15:40:26.034057,GET,/api/articles/1/,4.38,171,0,
2026-05-16T15:40:26.037031,GET,/api/articles/1/,4.32,171,0,
2026-05-16T15:40:26.051931,PUT,/api/articles/1/,97.77,171,0,
2026-05-16T15:40:26.073977,GET,/api/external/,102.94,78,0,
2026-05-16T15:40:26.086445,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:40:26.090806,GET,/api/external/,103.61,77,0,
2026-05-16T15:40:26.095437,POST,/api/queue/,5.87,68,0,
2026-05-16T15:40:26.096648,GET,/api/external/,104.02,78,0,
2026-05-16T15:40:26.105870,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:40:26.136207,POST,/api/queue/,4.16,68,0,
2026-05-16T15:40:26.153320,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:40:26.172149,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:40:26.175686,GET,/api/cache/1/,3.41,142,0,
2026-05-16T15:40:26.178974,POST,/api/queue/,4.35,68,0,
2026-05-16T15:40:26.194569,POST,/api/queue/,3.84,68,0,
2026-05-16T15:40:26.196386,POST,/api/queue/,7.02,68,0,
2026-05-16T15:40:26.198733,GET,/api/external/,104.14,78,0,
2026-05-16T15:40:26.208777,POST,/api/queue/,3.63,68,0,
2026-05-16T15:40:26.213345,GET,/api/articles/1/,4.45,171,0,
2026-05-16T15:40:26.223202,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:40:26.307305,GET,/api/external/,103.41,78,0,
2026-05-16T15:40:26.384643,PUT,/api/articles/1/,536.6,171,0,
2026-05-16T15:40:26.386978,GET,/api/articles/1/,113.96,171,0,
2026-05-16T15:40:26.389279,GET,/api/articles/1/,94.86,171,0,
2026-05-16T15:40:26.408436,GET,/api/external/,141.01,78,0,
2026-05-16T15:40:26.429041,PUT,/api/articles/1/,393.43,171,0,
2026-05-16T15:40:26.430364,GET,/api/cache/1/,72.68,142,0,
2026-05-16T15:40:26.431504,GET,/api/cache/1/,74.33,142,0,
2026-05-16T15:40:26.461287,PUT,/api/articles/1/,242.61,171,0,
2026-05-16T15:40:26.489251,PUT,/api/articles/1/,324.65,171,0,
2026-05-16T15:40:26.509826,GET,/api/external/,204.77,77,0,
2026-05-16T15:40:26.511063,GET,/api/cache/1/,133.71,142,0,
2026-05-16T15:40:26.516294,PUT,/api/articles/1/,372.71,171,0,
2026-05-16T15:40:26.518953,POST,/api/queue/,122.81,68,0,
2026-05-16T15:40:26.520744,POST,/api/queue/,123.29,68,0,
2026-05-16T15:40:26.521903,GET,/api/cache/1/,115.24,142,0,
2026-05-16T15:40:26.532727,GET,/api/external/,172.32,78,0,
2026-05-16T15:40:26.534028,GET,/api/cache/1/,89.34,142,0,
2026-05-16T15:40:26.561541,PUT,/api/articles/1/,497.37,171,0,
2026-05-16T15:40:26.562473,GET,/api/external/,201.08,78,0,
2026-05-16T15:40:26.562889,GET,/api/cache/1/,95.25,142,0,
2026-05-16T15:40:26.612212,PUT,/api/articles/1/,466.63,171,0,
2026-05-16T15:40:26.612719,GET,/api/external/,222.18,78,0,
2026-05-16T15:40:26.635298,GET,/api/external/,186.01,78,0,
2026-05-16T15:40:26.637635,GET,/api/articles/1/,112.51,171,0,
2026-05-16T15:40:26.638909,PUT,/api/articles/1/,574.04,171,0,
2026-05-16T15:40:26.639425,POST,/api/queue/,124.19,68,0,
2026-05-16T15:40:26.639859,GET,/api/cache/1/,135.29,142,0,
2026-05-16T15:40:26.640317,GET,/api/articles/1/,86.64,171,0,
2026-05-16T15:40:26.641286,POST,/api/queue/,87.09,68,0,
2026-05-16T15:40:26.641750,GET,/api/cache/1/,67.11,142,0,
2026-05-16T15:40:26.642158,GET,/api/articles/1/,72.93,171,0,
2026-05-16T15:40:26.642987,GET,/api/cache/1/,60.76,142,0,
2026-05-16T15:40:26.643417,GET,/api/articles/1/,67.81,171,0,
2026-05-16T15:40:26.664244,GET,/api/external/,182.03,77,0,
2026-05-16T15:40:26.677749,PUT,/api/articles/1/,263.06,171,0,
2026-05-16T15:40:26.705143,PUT,/api/articles/1/,715.31,171,0,
2026-05-16T15:40:26.732926,PUT,/api/articles/1/,250.22,171,0,
2026-05-16T15:40:26.740516,GET,/api/external/,183.51,77,0,
2026-05-16T15:40:26.742107,GET,/api/cache/1/,67.45,142,0,
2026-05-16T15:40:26.742584,GET,/api/external/,163.51,78,0,
2026-05-16T15:40:26.744254,GET,/api/external/,155.96,77,0,
2026-05-16T15:40:26.744766,GET,/api/external/,121.73,78,0,
2026-05-16T15:40:26.745227,POST,/api/queue/,54.18,68,0,
2026-05-16T15:40:26.745711,POST,/api/queue/,70.58,68,0,
2026-05-16T15:40:26.747141,POST,/api/queue/,21.18,68,0,
2026-05-16T15:40:26.749691,GET,/api/articles/1/,15.48,171,0,
2026-05-16T15:40:26.759878,PUT,/api/articles/1/,761.73,171,0,
2026-05-16T15:40:26.761370,GET,/api/cache/1/,5.39,142,0,
2026-05-16T15:40:26.765923,GET,/api/external/,122.4,76,0,
2026-05-16T15:40:26.779145,GET,/api/external/,128.2,78,0,
2026-05-16T15:40:26.788022,PUT,/api/articles/1/,416.24,171,0,
2026-05-16T15:40:26.806467,GET,/api/external/,137.89,78,0,
2026-05-16T15:40:26.812999,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:40:26.826001,PUT,/api/articles/1/,130.2,171,0,
2026-05-16T15:40:26.845912,GET,/api/external/,149.45,76,0,
2026-05-16T15:40:26.847096,GET,/api/cache/1/,3.76,142,0,
2026-05-16T15:40:26.850961,GET,/api/external/,115.64,78,0,
2026-05-16T15:40:26.851443,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:40:26.853439,PUT,/api/articles/1/,759.67,171,0,
2026-05-16T15:40:26.858856,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:40:26.871302,POST,/api/queue/,4.19,68,0,
2026-05-16T15:40:26.891679,PUT,/api/articles/1/,746.87,171,0,
2026-05-16T15:40:26.894935,POST,/api/queue/,4.39,68,0,
2026-05-16T15:40:26.904491,GET,/api/external/,103.31,78,0,
2026-05-16T15:40:26.919438,PUT,/api/articles/1/,613.82,171,0,
2026-05-16T15:40:26.946727,GET,/api/cache/1/,3.81,142,0,
2026-05-16T15:40:26.947395,GET,/api/articles/1/,5.67,171,0,
2026-05-16T15:40:26.950759,GET,/api/articles/1/,5.35,171,0,
2026-05-16T15:40:26.957352,PUT,/api/articles/1/,285.26,171,0,
2026-05-16T15:40:26.976946,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:40:26.985234,PUT,/api/articles/1/,188.95,171,0,
2026-05-16T15:40:26.985732,GET,/api/articles/1/,5.54,171,0,
2026-05-16T15:40:26.993206,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:40:26.999188,GET,/api/cache/1/,3.76,142,0,
2026-05-16T15:40:27.008827,POST,/api/queue/,4.37,68,0,
2026-05-16T15:40:27.012062,PUT,/api/articles/1/,305.67,171,0,
2026-05-16T15:40:27.043796,GET,/api/articles/1/,5.39,171,0,
2026-05-16T15:40:27.047058,POST,/api/queue/,4.24,68,0,
2026-05-16T15:40:27.048833,POST,/api/queue/,6.65,68,0,
2026-05-16T15:40:27.064163,POST,/api/queue/,4.08,68,0,
2026-05-16T15:40:27.081677,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:40:27.083660,GET,/api/cache/1/,3.56,142,0,
2026-05-16T15:40:27.100152,GET,/api/external/,103.63,78,0,
2026-05-16T15:40:27.103591,POST,/api/queue/,6.91,68,0,
2026-05-16T15:40:27.104031,POST,/api/queue/,5.08,68,0,
2026-05-16T15:40:27.112466,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:40:27.115028,GET,/api/external/,102.83,78,0,
2026-05-16T15:40:27.126327,PUT,/api/articles/1/,35.38,171,0,
2026-05-16T15:40:27.129805,GET,/api/external/,103.07,77,0,
2026-05-16T15:40:27.147496,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:40:27.152834,POST,/api/queue/,4.08,68,0,
2026-05-16T15:40:27.164377,PUT,/api/articles/1/,37.88,171,0,
2026-05-16T15:40:27.171422,GET,/api/articles/1/,4.81,171,0,
2026-05-16T15:40:27.180277,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:40:27.180892,GET,/api/articles/1/,5.23,171,0,
2026-05-16T15:40:27.183863,GET,/api/articles/1/,4.72,171,0,
2026-05-16T15:40:27.190222,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:40:27.191896,PUT,/api/articles/1/,48.17,171,0,
2026-05-16T15:40:27.201153,GET,/api/cache/1/,3.44,142,0,
2026-05-16T15:40:27.205107,POST,/api/queue/,5.55,68,0,
2026-05-16T15:40:27.244158,GET,/api/external/,103.07,77,0,
2026-05-16T15:40:27.247176,POST,/api/queue/,4.43,68,0,
2026-05-16T15:40:27.259782,POST,/api/queue/,4.39,68,0,
2026-05-16T15:40:27.270614,GET,/api/external/,102.96,78,0,
2026-05-16T15:40:27.294918,PUT,/api/articles/1/,30.88,171,0,
2026-05-16T15:40:27.301079,GET,/api/external/,103.95,78,0,
2026-05-16T15:40:27.314830,GET,/api/external/,103.47,78,0,
2026-05-16T15:40:27.315324,POST,/api/queue/,4.53,68,0,
2026-05-16T15:40:27.315715,GET,/api/articles/1/,6.35,171,0,
2026-05-16T15:40:27.328470,POST,/api/queue/,4.54,68,0,
2026-05-16T15:40:27.329050,GET,/api/external/,103.83,78,0,
2026-05-16T15:40:27.333447,PUT,/api/articles/1/,68.15,171,0,
2026-05-16T15:40:27.338087,GET,/api/external/,103.1,78,0,
2026-05-16T15:40:27.357181,GET,/api/articles/1/,4.69,171,0,
2026-05-16T15:40:27.361052,POST,/api/queue/,5.77,68,0,
2026-05-16T15:40:27.381971,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:40:27.397471,POST,/api/queue/,4.21,68,0,
2026-05-16T15:40:27.400114,GET,/api/external/,102.97,77,0,
2026-05-16T15:40:27.403577,PUT,/api/articles/1/,32.58,171,0,
2026-05-16T15:40:27.432413,GET,/api/external/,103.24,77,0,
2026-05-16T15:40:27.438560,POST,/api/queue/,3.91,68,0,
2026-05-16T15:40:27.466479,GET,/api/external/,103.18,78,0,
2026-05-16T15:40:27.469255,GET,/api/cache/1/,5.07,142,0,
2026-05-16T15:40:27.470094,GET,/api/articles/1/,5.25,171,0,
2026-05-16T15:40:27.489746,GET,/api/cache/1/,3.6,142,0,
2026-05-16T15:40:27.494059,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:40:27.496381,PUT,/api/articles/1/,43.54,171,0,
2026-05-16T15:40:27.523558,PUT,/api/articles/1/,50.21,171,0,
2026-05-16T15:40:27.544156,GET,/api/cache/1/,4.37,142,0,
2026-05-16T15:40:27.544711,GET,/api/cache/1/,4.23,142,0,
2026-05-16T15:40:27.555446,GET,/api/cache/1/,3.52,142,0,
2026-05-16T15:40:27.555922,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:40:27.559989,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:40:27.562310,GET,/api/external/,103.81,78,0,
2026-05-16T15:40:27.562777,GET,/api/cache/1/,4.28,142,0,
2026-05-16T15:40:27.564693,GET,/api/cache/1/,3.61,142,0,
2026-05-16T15:40:27.572882,POST,/api/queue/,3.96,68,0,
2026-05-16T15:40:27.586434,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:40:27.604980,GET,/api/external/,104.33,77,0,
2026-05-16T15:40:27.615704,GET,/api/external/,103.24,78,0,
2026-05-16T15:40:27.619263,POST,/api/queue/,5.28,68,0,
2026-05-16T15:40:27.619764,GET,/api/articles/1/,6.54,171,0,
2026-05-16T15:40:27.625641,POST,/api/queue/,4.65,68,0,
2026-05-16T15:40:27.626631,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:40:27.646940,POST,/api/queue/,4.1,68,0,
2026-05-16T15:40:27.687035,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:40:27.688063,POST,/api/queue/,4.86,68,0,
2026-05-16T15:40:27.691824,GET,/api/external/,103.13,78,0,
2026-05-16T15:40:27.695614,POST,/api/queue/,5.34,68,0,
2026-05-16T15:40:27.696785,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:40:27.718132,POST,/api/queue/,4.09,68,0,
2026-05-16T15:40:27.718756,GET,/api/external/,102.91,78,0,
2026-05-16T15:40:27.734982,POST,/api/queue/,4.02,68,0,
2026-05-16T15:40:27.763109,GET,/api/articles/1/,5.7,171,0,
2026-05-16T15:40:27.778842,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:40:27.823005,GET,/api/articles/1/,5.03,171,0,
2026-05-16T15:40:27.826363,POST,/api/queue/,4.63,68,0,
2026-05-16T15:40:27.829916,PUT,/api/articles/1/,43.75,171,0,
2026-05-16T15:40:27.848084,GET,/api/articles/1/,4.89,171,0,
2026-05-16T15:40:27.860207,POST,/api/queue/,4.64,68,0,
2026-05-16T15:40:27.865636,GET,/api/external/,103.6,75,0,
2026-05-16T15:40:27.869177,GET,/api/external/,103.16,78,0,
2026-05-16T15:40:27.887426,GET,/api/articles/1/,6.91,171,0,
2026-05-16T15:40:27.888839,GET,/api/cache/1/,4.64,142,0,
2026-05-16T15:40:27.890223,PUT,/api/articles/1/,37.76,171,0,
2026-05-16T15:40:27.896482,POST,/api/queue/,5.0,68,0,
2026-05-16T15:40:27.960767,PUT,/api/articles/1/,40.26,171,0,
2026-05-16T15:40:27.966727,POST,/api/queue/,4.71,68,0,
2026-05-16T15:40:27.976478,GET,/api/articles/1/,5.48,171,0,
2026-05-16T15:40:27.984557,GET,/api/external/,103.31,78,0,
2026-05-16T15:40:27.988229,PUT,/api/articles/1/,65.7,171,0,
2026-05-16T15:40:27.989785,GET,/api/external/,103.94,77,0,
2026-05-16T15:40:27.996220,GET,/api/external/,103.32,78,0,
2026-05-16T15:40:28.002465,GET,/api/cache/1/,3.97,142,0,
2026-05-16T15:40:28.004062,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:40:28.006350,GET,/api/cache/1/,3.62,142,0,
2026-05-16T15:40:28.006939,GET,/api/external/,103.2,78,0,
2026-05-16T15:40:28.011963,GET,/api/external/,103.36,78,0,
2026-05-16T15:40:28.015461,PUT,/api/articles/1/,35.71,171,0,
2026-05-16T15:40:28.015945,GET,/api/cache/1/,3.86,142,0,
2026-05-16T15:40:28.043389,PUT,/api/articles/1/,61.86,171,0,
2026-05-16T15:40:28.051954,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:40:28.077235,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:40:28.102661,PUT,/api/articles/1/,37.45,171,0,
2026-05-16T15:40:28.110838,GET,/api/articles/1/,3.82,171,0,
2026-05-16T15:40:28.124343,GET,/api/cache/1/,4.13,142,0,
2026-05-16T15:40:28.127964,POST,/api/queue/,4.56,68,0,
2026-05-16T15:40:28.130596,PUT,/api/articles/1/,53.24,171,0,
2026-05-16T15:40:28.136699,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:40:28.143638,POST,/api/queue/,3.64,68,0,
2026-05-16T15:40:28.157712,PUT,/api/articles/1/,36.98,171,0,
2026-05-16T15:40:28.162268,GET,/api/external/,103.09,77,0,
2026-05-16T15:40:28.168210,GET,/api/external/,104.24,78,0,
2026-05-16T15:40:28.170279,GET,/api/cache/1/,3.76,142,0,
2026-05-16T15:40:28.171524,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:40:28.196536,PUT,/api/articles/1/,71.94,171,0,
2026-05-16T15:40:28.223501,PUT,/api/articles/1/,66.75,171,0,
2026-05-16T15:40:28.254728,GET,/api/external/,102.78,78,0,
2026-05-16T15:40:28.262632,PUT,/api/articles/1/,85.92,171,0,
2026-05-16T15:40:28.277642,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:40:28.290072,PUT,/api/articles/1/,90.29,171,0,
2026-05-16T15:40:28.290518,GET,/api/cache/1/,3.35,142,0,
2026-05-16T15:40:28.291072,GET,/api/external/,102.67,78,0,
2026-05-16T15:40:28.304101,GET,/api/articles/1/,4.84,171,0,
2026-05-16T15:40:28.318434,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:40:28.328584,PUT,/api/articles/1/,83.99,171,0,
2026-05-16T15:40:28.332737,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:40:28.335616,GET,/api/cache/1/,2.75,142,0,
2026-05-16T15:40:28.355965,PUT,/api/articles/1/,94.39,171,0,
2026-05-16T15:40:28.371018,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:40:28.376283,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:40:28.382995,PUT,/api/articles/1/,100.42,171,0,
2026-05-16T15:40:28.396207,GET,/api/cache/1/,3.96,142,0,
2026-05-16T15:40:28.410887,PUT,/api/articles/1/,83.25,171,0,
2026-05-16T15:40:28.438084,PUT,/api/articles/1/,70.79,171,0,
2026-05-16T15:40:28.442150,GET,/api/articles/1/,5.04,171,0,
2026-05-16T15:40:28.445476,POST,/api/queue/,4.24,68,0,
2026-05-16T15:40:28.448990,GET,/api/articles/1/,4.68,171,0,
2026-05-16T15:40:28.449433,POST,/api/queue/,3.84,68,0,
2026-05-16T15:40:28.468667,POST,/api/queue/,3.68,68,0,
2026-05-16T15:40:28.479387,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:40:28.482511,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:40:28.487333,PUT,/api/articles/1/,35.54,171,0,
2026-05-16T15:40:28.509248,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:40:28.513566,GET,/api/cache/1/,3.42,142,0,
2026-05-16T15:40:28.523959,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:40:28.558225,GET,/api/external/,102.9,77,0,
2026-05-16T15:40:28.568921,POST,/api/queue/,3.8,68,0,
2026-05-16T15:40:28.573920,GET,/api/cache/1/,2.64,142,0,
2026-05-16T15:40:28.579202,GET,/api/external/,104.21,78,0,
2026-05-16T15:40:28.581563,PUT,/api/articles/1/,70.22,171,0,
2026-05-16T15:40:28.595109,GET,/api/external/,103.41,77,0,
2026-05-16T15:40:28.595924,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:40:28.617253,GET,/api/external/,103.56,78,0,
2026-05-16T15:40:28.620412,GET,/api/cache/1/,7.58,142,0,
2026-05-16T15:40:28.620854,PUT,/api/articles/1/,106.73,171,0,
2026-05-16T15:40:28.621272,POST,/api/queue/,27.2,68,0,
2026-05-16T15:40:28.621663,GET,/api/cache/1/,22.41,142,0,
2026-05-16T15:40:28.644637,GET,/api/external/,102.86,78,0,
2026-05-16T15:40:28.647254,PUT,/api/articles/1/,111.96,171,0,
2026-05-16T15:40:28.653025,GET,/api/cache/1/,3.39,142,0,
2026-05-16T15:40:28.653436,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:40:28.664632,GET,/api/external/,103.05,78,0,
