timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:47:59.066938,GET,/api/cache/1/,23.76,171,0,
2026-05-16T16:47:59.178790,GET,/api/external/,111.49,73,0,
2026-05-16T16:47:59.232247,POST,/api/queue/,13.85,68,0,
2026-05-16T16:47:59.255018,GET,/api/external/,113.18,74,0,
2026-05-16T16:47:59.296025,GET,/api/cache/1/,21.83,171,0,
2026-05-16T16:47:59.301341,GET,/api/cache/1/,21.99,171,0,
2026-05-16T16:47:59.366863,GET,/api/external/,111.68,74,0,
2026-05-16T16:47:59.390756,GET,/api/articles/1/,16.63,171,0,
2026-05-16T16:47:59.409373,GET,/api/external/,124.17,73,0,
2026-05-16T16:47:59.414777,GET,/api/cache/1/,20.62,171,0,
2026-05-16T16:47:59.567736,GET,/api/cache/1/,28.22,171,0,
2026-05-16T16:47:59.577190,GET,/api/cache/1/,33.28,171,0,
2026-05-16T16:47:59.595605,GET,/api/articles/1/,39.42,171,0,
2026-05-16T16:47:59.655333,GET,/api/cache/1/,22.76,171,0,
2026-05-16T16:47:59.681734,GET,/api/external/,121.82,74,0,
2026-05-16T16:47:59.685228,PUT,/api/articles/1/,85.49,171,0,
2026-05-16T16:47:59.736498,GET,/api/cache/1/,12.59,171,0,
2026-05-16T16:47:59.745257,PUT,/api/articles/1/,50.74,171,0,
2026-05-16T16:47:59.832853,PUT,/api/articles/1/,44.87,171,0,
2026-05-16T16:47:59.876767,PUT,/api/articles/1/,63.95,171,0,
2026-05-16T16:47:59.908290,PUT,/api/articles/1/,63.05,171,0,
2026-05-16T16:47:59.914450,GET,/api/articles/1/,17.29,171,0,
2026-05-16T16:48:00.021090,GET,/api/cache/1/,20.51,171,0,
2026-05-16T16:48:00.022307,GET,/api/cache/1/,23.77,171,0,
2026-05-16T16:48:00.041070,POST,/api/queue/,12.41,68,0,
2026-05-16T16:48:00.092366,POST,/api/queue/,11.07,68,0,
2026-05-16T16:48:00.123416,GET,/api/articles/1/,21.54,171,0,
2026-05-16T16:48:00.126829,POST,/api/queue/,20.99,68,0,
2026-05-16T16:48:00.227900,PUT,/api/articles/1/,56.58,171,0,
2026-05-16T16:48:00.296550,PUT,/api/articles/1/,54.04,171,0,
2026-05-16T16:48:00.414770,GET,/api/cache/1/,18.29,171,0,
2026-05-16T16:48:00.435084,POST,/api/queue/,21.58,68,0,
2026-05-16T16:48:00.451920,GET,/api/cache/1/,10.51,171,0,
2026-05-16T16:48:00.474553,GET,/api/external/,120.51,74,0,
2026-05-16T16:48:00.476990,PUT,/api/articles/1/,61.76,171,0,
2026-05-16T16:48:00.481675,GET,/api/external/,113.58,74,0,
2026-05-16T16:48:00.504387,GET,/api/cache/1/,16.34,171,0,
2026-05-16T16:48:00.531803,GET,/api/articles/1/,10.88,171,0,
2026-05-16T16:48:00.598526,GET,/api/external/,113.53,74,0,
2026-05-16T16:48:00.621494,GET,/api/external/,109.73,74,0,
2026-05-16T16:48:00.744479,GET,/api/external/,108.62,74,0,
2026-05-16T16:48:00.789749,POST,/api/queue/,11.17,68,0,
2026-05-16T16:48:00.833512,GET,/api/cache/1/,20.2,171,0,
2026-05-16T16:48:00.887100,POST,/api/queue/,37.35,68,0,
2026-05-16T16:48:00.907642,PUT,/api/articles/1/,76.63,171,0,
2026-05-16T16:48:00.921592,GET,/api/cache/1/,23.62,171,0,
2026-05-16T16:48:00.952632,PUT,/api/articles/1/,88.29,171,0,
2026-05-16T16:48:00.969902,POST,/api/queue/,33.0,68,0,
2026-05-16T16:48:00.978353,GET,/api/external/,134.95,74,0,
2026-05-16T16:48:00.984531,GET,/api/cache/1/,41.78,171,0,
2026-05-16T16:48:01.033106,POST,/api/queue/,22.65,68,0,
2026-05-16T16:48:01.083308,PUT,/api/articles/1/,77.41,171,0,
2026-05-16T16:48:01.088551,POST,/api/queue/,32.39,68,0,
2026-05-16T16:48:01.214494,GET,/api/articles/1/,31.1,171,0,
2026-05-16T16:48:01.227624,GET,/api/external/,125.53,74,0,
2026-05-16T16:48:01.228390,GET,/api/external/,126.78,74,0,
2026-05-16T16:48:01.328810,PUT,/api/articles/1/,59.25,171,0,
2026-05-16T16:48:01.385439,POST,/api/queue/,12.34,68,0,
2026-05-16T16:48:01.426926,GET,/api/articles/1/,17.0,171,0,
2026-05-16T16:48:01.485992,PUT,/api/articles/1/,53.63,171,0,
2026-05-16T16:48:01.564747,POST,/api/queue/,10.28,68,0,
2026-05-16T16:48:01.585069,GET,/api/cache/1/,12.1,171,0,
2026-05-16T16:48:01.628870,GET,/api/cache/1/,16.04,171,0,
2026-05-16T16:48:01.703064,GET,/api/external/,135.03,74,0,
2026-05-16T16:48:01.886765,GET,/api/external/,208.48,74,0,
2026-05-16T16:48:01.927439,POST,/api/queue/,142.88,68,0,
2026-05-16T16:48:01.938845,GET,/api/cache/1/,225.1,171,0,
2026-05-16T16:48:01.946604,GET,/api/cache/1/,215.93,171,0,
2026-05-16T16:48:01.956940,GET,/api/cache/1/,142.41,171,0,
2026-05-16T16:48:01.970906,GET,/api/articles/1/,134.91,171,0,
2026-05-16T16:48:01.991742,PUT,/api/articles/1/,137.03,171,0,
2026-05-16T16:48:02.002732,GET,/api/articles/1/,65.91,171,0,
2026-05-16T16:48:02.005321,GET,/api/articles/1/,48.12,171,0,
2026-05-16T16:48:02.007014,GET,/api/external/,183.15,74,0,
2026-05-16T16:48:02.018152,PUT,/api/articles/1/,103.12,171,0,
2026-05-16T16:48:02.086250,PUT,/api/articles/1/,50.68,171,0,
2026-05-16T16:48:02.093361,GET,/api/external/,148.42,74,0,
2026-05-16T16:48:02.093846,GET,/api/external/,154.84,73,0,
2026-05-16T16:48:02.149519,PUT,/api/articles/1/,50.05,171,0,
2026-05-16T16:48:02.183174,GET,/api/external/,112.01,74,0,
2026-05-16T16:48:02.184034,POST,/api/queue/,15.01,68,0,
2026-05-16T16:48:02.217815,GET,/api/cache/1/,15.4,171,0,
2026-05-16T16:48:02.425580,POST,/api/queue/,10.06,68,0,
2026-05-16T16:48:02.530547,GET,/api/cache/1/,11.9,171,0,
2026-05-16T16:48:02.585914,GET,/api/cache/1/,17.94,171,0,
2026-05-16T16:48:02.596712,GET,/api/external/,108.53,74,0,
2026-05-16T16:48:02.612251,PUT,/api/articles/1/,48.34,171,0,
2026-05-16T16:48:02.805592,GET,/api/external/,112.87,74,0,
2026-05-16T16:48:02.838999,POST,/api/queue/,14.01,68,0,
2026-05-16T16:48:02.873219,GET,/api/cache/1/,10.6,171,0,
2026-05-16T16:48:02.943767,PUT,/api/articles/1/,45.3,171,0,
2026-05-16T16:48:02.962709,POST,/api/queue/,18.79,68,0,
2026-05-16T16:48:02.964634,GET,/api/cache/1/,26.92,171,0,
2026-05-16T16:48:02.984560,PUT,/api/articles/1/,65.97,171,0,
2026-05-16T16:48:02.987112,GET,/api/cache/1/,20.16,171,0,
2026-05-16T16:48:03.046347,GET,/api/cache/1/,14.69,171,0,
2026-05-16T16:48:03.067790,GET,/api/articles/1/,21.28,171,0,
2026-05-16T16:48:03.081567,GET,/api/articles/1/,22.11,171,0,
2026-05-16T16:48:03.091962,GET,/api/external/,121.21,74,0,
2026-05-16T16:48:03.117352,PUT,/api/articles/1/,58.38,171,0,
2026-05-16T16:48:03.124886,POST,/api/queue/,13.41,68,0,
2026-05-16T16:48:03.165560,GET,/api/external/,114.34,74,0,
2026-05-16T16:48:03.189810,GET,/api/cache/1/,11.99,171,0,
2026-05-16T16:48:03.273486,POST,/api/queue/,22.81,68,0,
2026-05-16T16:48:03.280262,PUT,/api/articles/1/,59.82,171,0,
2026-05-16T16:48:03.311999,GET,/api/articles/1/,14.18,171,0,
2026-05-16T16:48:03.385161,GET,/api/external/,125.3,74,0,
2026-05-16T16:48:03.396840,GET,/api/external/,118.93,74,0,
2026-05-16T16:48:03.407014,POST,/api/queue/,9.78,68,0,
2026-05-16T16:48:03.481995,GET,/api/articles/1/,13.32,171,0,
2026-05-16T16:48:03.547108,POST,/api/queue/,13.81,68,0,
2026-05-16T16:48:03.713688,POST,/api/queue/,23.38,68,0,
2026-05-16T16:48:03.715929,GET,/api/articles/1/,27.9,171,0,
2026-05-16T16:48:03.769312,PUT,/api/articles/1/,54.22,171,0,
2026-05-16T16:48:03.794326,GET,/api/external/,113.5,74,0,
2026-05-16T16:48:03.811366,GET,/api/external/,118.0,74,0,
2026-05-16T16:48:03.911111,GET,/api/external/,109.36,74,0,
2026-05-16T16:48:03.928673,GET,/api/cache/1/,10.25,171,0,
2026-05-16T16:48:04.021593,GET,/api/cache/1/,23.6,171,0,
2026-05-16T16:48:04.074763,GET,/api/external/,109.53,74,0,
2026-05-16T16:48:04.119809,GET,/api/external/,116.79,74,0,
2026-05-16T16:48:04.124386,PUT,/api/articles/1/,44.97,171,0,
2026-05-16T16:48:04.133955,GET,/api/cache/1/,21.46,171,0,
2026-05-16T16:48:04.151335,GET,/api/external/,110.87,74,0,
2026-05-16T16:48:04.213122,GET,/api/articles/1/,13.38,171,0,
2026-05-16T16:48:04.237069,POST,/api/queue/,10.46,68,0,
2026-05-16T16:48:04.265551,GET,/api/cache/1/,21.73,171,0,
2026-05-16T16:48:04.266477,POST,/api/queue/,17.28,68,0,
2026-05-16T16:48:04.297470,GET,/api/external/,113.84,74,0,
2026-05-16T16:48:04.407066,GET,/api/external/,116.11,74,0,
2026-05-16T16:48:04.497885,PUT,/api/articles/1/,49.41,171,0,
2026-05-16T16:48:04.528562,GET,/api/cache/1/,15.35,171,0,
2026-05-16T16:48:04.545861,GET,/api/external/,110.06,74,0,
2026-05-16T16:48:04.627182,POST,/api/queue/,9.08,68,0,
2026-05-16T16:48:04.740964,GET,/api/cache/1/,11.95,171,0,
2026-05-16T16:48:04.768271,GET,/api/cache/1/,15.96,171,0,
2026-05-16T16:48:04.819885,GET,/api/articles/1/,30.3,171,0,
2026-05-16T16:48:04.822635,GET,/api/articles/1/,27.61,171,0,
2026-05-16T16:48:04.824731,GET,/api/articles/1/,31.07,171,0,
2026-05-16T16:48:04.967532,POST,/api/queue/,32.57,68,0,
2026-05-16T16:48:04.981855,GET,/api/articles/1/,35.94,171,0,
2026-05-16T16:48:05.078845,GET,/api/external/,131.05,74,0,
2026-05-16T16:48:05.091473,PUT,/api/articles/1/,403.62,171,0,
2026-05-16T16:48:05.113246,PUT,/api/articles/1/,271.42,171,0,
2026-05-16T16:48:05.143331,PUT,/api/articles/1/,142.17,171,0,
2026-05-16T16:48:05.172797,PUT,/api/articles/1/,150.87,171,0,
2026-05-16T16:48:05.176852,GET,/api/articles/1/,16.2,171,0,
2026-05-16T16:48:05.255015,GET,/api/external/,121.41,74,0,
2026-05-16T16:48:05.266428,GET,/api/cache/1/,18.05,171,0,
2026-05-16T16:48:05.291186,GET,/api/cache/1/,13.43,171,0,
2026-05-16T16:48:05.333421,GET,/api/articles/1/,14.91,171,0,
2026-05-16T16:48:05.348792,GET,/api/cache/1/,11.93,171,0,
2026-05-16T21:40:28.494292,GET,/api/articles/1/,14.7,171,0,
2026-05-16T21:40:28.526877,GET,/api/external/,108.23,74,0,
2026-05-16T21:40:28.563349,POST,/api/queue/,9.03,68,0,
2026-05-16T21:40:28.586892,GET,/api/articles/1/,19.28,171,0,
2026-05-16T21:40:28.621582,POST,/api/queue/,13.65,68,0,
2026-05-16T21:40:28.630280,POST,/api/queue/,9.46,68,0,
2026-05-16T21:40:28.636365,PUT,/api/articles/1/,62.84,171,0,
2026-05-16T21:40:28.664543,PUT,/api/articles/1/,63.5,171,0,
2026-05-16T21:40:28.698672,GET,/api/external/,110.5,74,0,
2026-05-16T21:40:28.756092,PUT,/api/articles/1/,51.12,171,0,
2026-05-16T21:40:28.785131,GET,/api/external/,108.31,74,0,
2026-05-16T21:40:28.817962,GET,/api/articles/1/,15.61,171,0,
2026-05-16T21:40:28.829973,POST,/api/queue/,9.73,68,0,
2026-05-16T21:40:28.847665,GET,/api/articles/1/,15.46,171,0,
2026-05-16T21:40:28.978658,GET,/api/cache/1/,14.67,171,0,
2026-05-16T21:40:28.982735,POST,/api/queue/,11.83,68,0,
2026-05-16T21:40:28.986386,GET,/api/external/,108.39,74,0,
2026-05-16T21:40:29.007398,POST,/api/queue/,14.7,68,0,
2026-05-16T21:40:29.035365,GET,/api/external/,108.25,74,0,
2026-05-16T21:40:29.041970,GET,/api/external/,108.92,74,0,
2026-05-16T21:40:29.066443,PUT,/api/articles/1/,73.27,171,0,
2026-05-16T21:40:29.276198,PUT,/api/articles/1/,45.1,171,0,
2026-05-16T21:40:29.286550,GET,/api/external/,108.74,74,0,
2026-05-16T21:40:29.320947,GET,/api/external/,107.72,73,0,
2026-05-16T21:40:29.378414,GET,/api/cache/1/,10.09,171,0,
2026-05-16T21:40:29.541993,GET,/api/articles/1/,15.87,171,0,
2026-05-16T21:40:29.552868,GET,/api/cache/1/,9.42,171,0,
2026-05-16T21:40:29.572479,PUT,/api/articles/1/,50.29,171,0,
2026-05-16T21:40:29.597649,POST,/api/queue/,8.53,68,0,
2026-05-16T21:40:29.765872,GET,/api/cache/1/,10.42,171,0,
2026-05-16T21:40:29.783653,POST,/api/queue/,8.39,68,0,
2026-05-16T21:40:29.792765,PUT,/api/articles/1/,51.73,171,0,
2026-05-16T21:40:29.857812,POST,/api/queue/,12.9,68,0,
2026-05-16T21:40:29.864515,GET,/api/articles/1/,19.1,171,0,
2026-05-16T21:40:29.884626,GET,/api/cache/1/,9.74,171,0,
2026-05-16T21:40:29.901639,PUT,/api/articles/1/,75.65,171,0,
2026-05-16T21:40:30.020206,GET,/api/external/,108.32,73,0,
2026-05-16T21:40:30.082958,PUT,/api/articles/1/,105.25,171,0,
2026-05-16T21:40:30.119379,GET,/api/external/,112.44,74,0,
2026-05-16T21:40:30.121319,GET,/api/external/,110.5,74,0,
2026-05-16T21:40:30.123881,GET,/api/cache/1/,15.46,171,0,
2026-05-16T21:40:30.152355,GET,/api/external/,107.74,73,0,
2026-05-16T21:40:30.162930,POST,/api/queue/,9.18,68,0,
2026-05-16T21:40:30.234827,GET,/api/cache/1/,14.85,171,0,
2026-05-16T21:40:30.290604,GET,/api/cache/1/,10.34,171,0,
2026-05-16T21:40:30.331916,GET,/api/articles/1/,17.96,171,0,
2026-05-16T21:40:30.334036,GET,/api/external/,114.57,73,0,
2026-05-16T21:40:30.346355,POST,/api/queue/,13.17,68,0,
2026-05-16T21:40:30.349344,GET,/api/external/,116.46,74,0,
2026-05-16T21:40:30.356859,GET,/api/cache/1/,18.11,171,0,
2026-05-16T21:40:30.386449,GET,/api/articles/1/,19.23,171,0,
2026-05-16T21:40:30.396783,GET,/api/cache/1/,12.28,171,0,
2026-05-16T21:40:30.434203,GET,/api/articles/1/,20.14,171,0,
2026-05-16T21:40:30.512569,GET,/api/cache/1/,14.09,171,0,
2026-05-16T21:40:30.517645,POST,/api/queue/,13.28,68,0,
2026-05-16T21:40:30.527969,GET,/api/external/,113.34,74,0,
2026-05-16T21:40:30.596550,GET,/api/cache/1/,11.25,171,0,
2026-05-16T21:40:30.623541,POST,/api/queue/,10.71,68,0,
2026-05-16T21:40:30.669734,GET,/api/cache/1/,17.87,171,0,
2026-05-16T21:40:30.674027,GET,/api/cache/1/,12.96,171,0,
2026-05-16T21:40:30.726689,PUT,/api/articles/1/,53.72,171,0,
2026-05-16T21:40:30.727074,POST,/api/queue/,10.7,68,0,
2026-05-16T21:40:30.766903,POST,/api/queue/,11.43,68,0,
2026-05-16T21:40:30.871015,GET,/api/external/,110.63,74,0,
2026-05-16T21:40:30.937473,GET,/api/cache/1/,9.95,171,0,
2026-05-16T21:40:31.016529,GET,/api/articles/1/,19.45,171,0,
2026-05-16T21:40:31.017037,POST,/api/queue/,12.88,68,0,
2026-05-16T21:40:31.024543,POST,/api/queue/,11.39,68,0,
2026-05-16T21:40:31.178586,GET,/api/external/,108.61,74,0,
2026-05-16T21:40:31.245057,POST,/api/queue/,8.93,68,0,
2026-05-16T21:40:31.254703,PUT,/api/articles/1/,43.57,171,0,
2026-05-16T21:40:31.308505,GET,/api/cache/1/,14.7,171,0,
2026-05-16T21:40:31.386275,GET,/api/external/,111.19,74,0,
2026-05-16T21:40:31.435222,PUT,/api/articles/1/,60.34,171,0,
2026-05-16T21:40:31.443773,POST,/api/queue/,15.92,68,0,
2026-05-16T21:40:31.463452,GET,/api/cache/1/,23.16,171,0,
2026-05-16T21:40:31.493277,PUT,/api/articles/1/,55.85,171,0,
2026-05-16T21:40:31.536660,GET,/api/cache/1/,15.06,171,0,
2026-05-16T21:40:31.617553,GET,/api/external/,112.01,74,0,
2026-05-16T21:40:31.624340,GET,/api/external/,109.74,73,0,
2026-05-16T21:40:31.627428,PUT,/api/articles/1/,44.26,171,0,
2026-05-16T21:40:31.654890,PUT,/api/articles/1/,46.44,171,0,
2026-05-16T21:40:31.680360,GET,/api/external/,109.42,74,0,
2026-05-16T21:40:31.744077,GET,/api/articles/1/,17.29,171,0,
2026-05-16T21:40:31.750562,GET,/api/articles/1/,15.82,171,0,
2026-05-16T21:40:31.821133,PUT,/api/articles/1/,51.3,171,0,
2026-05-16T21:40:31.918263,GET,/api/articles/1/,15.86,171,0,
2026-05-16T21:40:32.020590,POST,/api/queue/,19.55,68,0,
2026-05-16T21:40:32.033405,PUT,/api/articles/1/,56.62,171,0,
2026-05-16T21:40:32.069300,GET,/api/articles/1/,15.51,171,0,
2026-05-16T21:40:32.139403,GET,/api/articles/1/,21.57,171,0,
2026-05-16T21:40:32.150278,PUT,/api/articles/1/,51.7,171,0,
2026-05-16T21:40:32.189809,POST,/api/queue/,20.23,68,0,
2026-05-16T21:40:32.190246,PUT,/api/articles/1/,71.82,171,0,
2026-05-16T21:40:32.272634,POST,/api/queue/,8.92,68,0,
2026-05-16T21:40:32.349409,GET,/api/articles/1/,14.77,171,0,
2026-05-16T21:40:32.391323,GET,/api/external/,108.38,74,0,
2026-05-16T21:40:32.402477,POST,/api/queue/,8.85,68,0,
2026-05-16T21:40:32.418826,GET,/api/external/,110.11,74,0,
2026-05-16T21:40:32.431186,GET,/api/cache/1/,16.47,171,0,
2026-05-16T21:40:32.472710,PUT,/api/articles/1/,50.64,171,0,
2026-05-16T21:40:32.516824,GET,/api/cache/1/,14.89,171,0,
2026-05-16T21:40:32.545967,GET,/api/external/,112.52,74,0,
2026-05-16T21:40:32.554757,PUT,/api/articles/1/,57.96,171,0,
2026-05-16T21:40:32.581703,PUT,/api/articles/1/,62.62,171,0,
2026-05-16T21:40:32.595468,GET,/api/external/,108.5,74,0,
2026-05-16T21:40:32.630553,PUT,/api/articles/1/,44.43,171,0,
2026-05-16T21:40:32.693653,POST,/api/queue/,12.66,68,0,
2026-05-16T21:40:32.707353,GET,/api/external/,107.62,74,0,
2026-05-16T21:40:32.736480,PUT,/api/articles/1/,53.41,171,0,
2026-05-16T21:40:32.738482,POST,/api/queue/,11.87,68,0,
2026-05-16T21:40:32.846425,GET,/api/external/,108.7,74,0,
2026-05-16T21:40:32.864434,POST,/api/queue/,8.73,68,0,
2026-05-16T21:40:32.930871,GET,/api/external/,108.48,74,0,
2026-05-16T21:40:32.963200,POST,/api/queue/,20.99,68,0,
2026-05-16T21:40:32.974666,GET,/api/external/,108.81,74,0,
2026-05-16T21:40:33.007696,PUT,/api/articles/1/,61.16,171,0,
2026-05-16T21:40:33.056651,GET,/api/articles/1/,15.02,171,0,
2026-05-16T21:40:33.070820,GET,/api/external/,123.57,74,0,
2026-05-16T21:40:33.101138,POST,/api/queue/,8.92,68,0,
2026-05-16T21:40:33.108552,PUT,/api/articles/1/,100.71,171,0,
2026-05-16T21:40:33.234674,GET,/api/articles/1/,16.59,171,0,
2026-05-16T21:40:33.250079,POST,/api/queue/,9.15,68,0,
2026-05-16T21:40:33.417218,PUT,/api/articles/1/,48.84,171,0,
2026-05-16T21:40:33.453630,PUT,/api/articles/1/,61.19,171,0,
2026-05-16T21:40:33.510640,GET,/api/articles/1/,15.74,171,0,
2026-05-16T21:40:33.598545,GET,/api/external/,108.64,74,0,
2026-05-16T21:40:33.685274,PUT,/api/articles/1/,47.23,171,0,
2026-05-16T21:40:33.747263,GET,/api/cache/1/,13.72,171,0,
2026-05-16T21:40:33.790572,POST,/api/queue/,8.87,68,0,
2026-05-16T21:40:33.819884,POST,/api/queue/,8.74,68,0,
2026-05-16T21:40:33.894409,GET,/api/articles/1/,19.25,171,0,
2026-05-16T21:40:33.928071,PUT,/api/articles/1/,51.0,171,0,
2026-05-16T21:40:33.957118,GET,/api/articles/1/,19.69,171,0,
2026-05-16T21:40:34.049243,GET,/api/cache/1/,15.66,171,0,
2026-05-16T21:40:34.057903,POST,/api/queue/,9.6,68,0,
2026-05-16T21:40:34.143412,PUT,/api/articles/1/,82.18,171,0,
2026-05-16T21:40:34.152285,GET,/api/external/,112.77,74,0,
2026-05-16T21:40:34.245792,GET,/api/articles/1/,21.72,171,0,
2026-05-16T21:40:34.250876,GET,/api/cache/1/,18.16,171,0,
2026-05-16T21:40:34.280233,GET,/api/articles/1/,28.14,171,0,
2026-05-16T21:40:34.283248,GET,/api/cache/1/,23.63,171,0,
2026-05-16T21:40:34.284474,GET,/api/cache/1/,25.65,171,0,
2026-05-16T21:40:34.290643,POST,/api/queue/,15.02,68,0,
2026-05-16T21:40:34.298517,PUT,/api/articles/1/,53.56,171,0,
2026-05-16T21:40:34.318725,GET,/api/cache/1/,11.94,171,0,
2026-05-16T21:40:34.359518,PUT,/api/articles/1/,59.58,171,0,
2026-05-16T21:40:34.385743,PUT,/api/articles/1/,63.81,171,0,
2026-05-16T21:40:34.518459,GET,/api/external/,108.05,74,0,
2026-05-16T21:40:34.536225,GET,/api/cache/1/,10.49,171,0,
2026-05-16T21:40:34.619012,GET,/api/cache/1/,10.17,171,0,
2026-05-16T21:40:34.633848,POST,/api/queue/,8.46,68,0,
2026-05-16T21:40:34.654282,GET,/api/cache/1/,10.12,171,0,
2026-05-16T21:40:34.668978,POST,/api/queue/,12.41,68,0,
2026-05-16T21:40:34.685099,POST,/api/queue/,9.83,68,0,
2026-05-16T21:40:34.759250,GET,/api/articles/1/,15.83,171,0,
2026-05-16T21:40:34.850009,GET,/api/articles/1/,19.19,171,0,
2026-05-16T21:40:34.851775,GET,/api/articles/1/,19.0,171,0,
2026-05-16T21:40:34.914618,GET,/api/cache/1/,12.39,171,0,
2026-05-16T21:40:34.923196,PUT,/api/articles/1/,55.12,171,0,
2026-05-16T21:40:34.964554,POST,/api/queue/,11.07,68,0,
2026-05-16T21:40:34.972726,POST,/api/queue/,15.27,68,0,
2026-05-16T21:40:34.973083,PUT,/api/articles/1/,59.94,171,0,
2026-05-16T21:40:35.043765,POST,/api/queue/,11.68,68,0,
2026-05-16T21:40:35.086131,GET,/api/articles/1/,20.81,171,0,
2026-05-16T21:40:35.112061,GET,/api/articles/1/,16.42,171,0,
2026-05-16T21:40:35.137841,POST,/api/queue/,11.5,68,0,
2026-05-16T21:40:35.138479,PUT,/api/articles/1/,101.18,171,0,
2026-05-16T21:40:35.163670,PUT,/api/articles/1/,94.12,171,0,
2026-05-16T21:40:35.284536,GET,/api/articles/1/,16.25,171,0,
2026-05-16T21:40:35.288293,GET,/api/articles/1/,16.15,171,0,
2026-05-16T21:40:35.299405,PUT,/api/articles/1/,50.08,171,0,
2026-05-16T21:40:35.341721,GET,/api/cache/1/,11.07,171,0,
2026-05-16T21:40:35.343207,GET,/api/external/,108.88,74,0,
2026-05-16T21:40:35.361933,GET,/api/external/,110.66,74,0,
2026-05-16T21:40:35.455269,GET,/api/cache/1/,10.86,171,0,
2026-05-16T21:40:35.457893,GET,/api/external/,108.33,74,0,
2026-05-16T21:40:35.587256,PUT,/api/articles/1/,51.92,171,0,
2026-05-16T21:40:35.698662,GET,/api/cache/1/,18.89,171,0,
2026-05-16T21:40:35.702588,GET,/api/cache/1/,15.27,171,0,
2026-05-16T21:40:35.799289,GET,/api/external/,117.66,74,0,
2026-05-16T21:40:35.802004,POST,/api/queue/,14.09,68,0,
2026-05-16T21:40:35.844449,POST,/api/queue/,8.94,68,0,
2026-05-16T21:40:35.875663,GET,/api/cache/1/,15.87,171,0,
2026-05-16T21:40:35.905438,POST,/api/queue/,9.54,68,0,
2026-05-16T21:40:35.909025,GET,/api/external/,114.12,74,0,
2026-05-16T21:40:35.910749,PUT,/api/articles/1/,57.02,171,0,
2026-05-16T21:40:35.946371,GET,/api/cache/1/,10.33,171,0,
2026-05-16T21:40:36.002106,GET,/api/cache/1/,17.87,171,0,
2026-05-16T21:40:36.002597,GET,/api/cache/1/,18.91,171,0,
2026-05-16T21:40:36.034329,GET,/api/articles/1/,14.6,171,0,
2026-05-16T21:40:36.054723,PUT,/api/articles/1/,52.03,171,0,
2026-05-16T21:40:36.097937,GET,/api/articles/1/,14.87,171,0,
2026-05-16T21:40:36.117388,GET,/api/cache/1/,11.12,171,0,
2026-05-16T21:40:36.174516,GET,/api/external/,109.31,74,0,
2026-05-16T21:40:36.183979,POST,/api/queue/,10.46,68,0,
2026-05-16T21:40:36.245625,POST,/api/queue/,9.13,68,0,
2026-05-16T21:40:36.308526,GET,/api/articles/1/,17.5,171,0,
2026-05-16T21:40:36.338002,GET,/api/cache/1/,11.16,171,0,
2026-05-16T21:40:36.346632,PUT,/api/articles/1/,50.86,171,0,
2026-05-16T21:40:36.374670,PUT,/api/articles/1/,57.76,171,0,
2026-05-16T21:40:36.389080,GET,/api/external/,108.06,74,0,
2026-05-16T21:40:36.414098,GET,/api/cache/1/,9.75,171,0,
2026-05-16T21:40:36.532321,PUT,/api/articles/1/,47.94,171,0,
2026-05-16T21:40:36.590474,POST,/api/queue/,8.83,68,0,
2026-05-16T21:40:36.593554,GET,/api/external/,112.0,74,0,
2026-05-16T21:40:36.675190,GET,/api/external/,109.41,74,0,
2026-05-16T21:40:36.781311,GET,/api/articles/1/,16.88,171,0,
2026-05-16T21:40:36.795941,GET,/api/cache/1/,18.6,171,0,
2026-05-16T21:40:36.801826,GET,/api/articles/1/,21.64,171,0,
2026-05-16T21:40:36.823244,GET,/api/articles/1/,17.24,171,0,
2026-05-16T21:40:36.825343,GET,/api/cache/1/,13.28,171,0,
2026-05-16T21:40:36.834873,GET,/api/external/,108.35,74,0,
2026-05-16T21:40:36.885805,PUT,/api/articles/1/,43.51,171,0,
2026-05-16T21:40:36.918144,GET,/api/cache/1/,9.95,171,0,
2026-05-16T21:40:36.923441,PUT,/api/articles/1/,58.25,171,0,
2026-05-16T21:40:37.071231,GET,/api/cache/1/,19.95,171,0,
2026-05-16T21:40:37.888856,GET,/api/articles/1/,15.21,171,0,
2026-05-16T21:40:37.911914,PUT,/api/articles/1/,102.62,171,0,
2026-05-16T21:40:37.967904,GET,/api/articles/1/,17.67,171,0,
2026-05-16T21:40:38.071440,GET,/api/articles/1/,16.17,171,0,
2026-05-16T21:40:38.073644,GET,/api/external/,110.97,74,0,
2026-05-16T21:40:38.302927,PUT,/api/articles/1/,490.77,171,0,
2026-05-16T21:40:38.304629,POST,/api/queue/,114.2,68,0,
2026-05-16T21:40:38.317742,GET,/api/cache/1/,78.43,171,0,
2026-05-16T21:40:38.321038,GET,/api/articles/1/,95.72,171,0,
2026-05-16T21:40:38.342685,PUT,/api/articles/1/,260.65,171,0,
2026-05-16T21:40:38.366019,GET,/api/cache/1/,9.93,171,0,
2026-05-16T21:40:38.402334,GET,/api/cache/1/,9.67,171,0,
2026-05-16T21:40:38.537477,GET,/api/external/,108.8,74,0,
2026-05-16T21:40:38.558537,GET,/api/external/,108.95,74,0,
2026-05-16T21:40:38.578069,GET,/api/cache/1/,11.29,171,0,
2026-05-16T21:40:38.690142,PUT,/api/articles/1/,60.75,171,0,
2026-05-16T21:40:38.702857,GET,/api/cache/1/,10.28,171,0,
