timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:03:39.666929,GET,/api/mixed/http/,274.81,55353,0,
2026-05-16T17:03:39.669354,GET,/api/mixed/pipeline/1/,164.71,82,0,
2026-05-16T17:03:39.671704,GET,/api/mixed/http/,277.57,55353,0,
2026-05-16T17:03:39.676657,GET,/api/mixed/pipeline/1/,156.63,82,0,
2026-05-16T17:03:39.682944,GET,/api/mixed/pipeline/1/,150.77,82,0,
2026-05-16T17:03:39.684577,GET,/api/mixed/http/,269.31,55353,0,
2026-05-16T17:03:39.696460,GET,/api/mixed/db/1/,123.0,247,0,
2026-05-16T17:03:39.700709,GET,/api/mixed/db/1/,119.76,247,0,
2026-05-16T17:03:39.701688,GET,/api/mixed/db/1/,116.95,247,0,
2026-05-16T17:03:39.704038,GET,/api/mixed/db/1/,104.67,247,0,
2026-05-16T17:03:39.710956,GET,/api/mixed/http/,196.78,55353,0,
2026-05-16T17:03:39.714352,GET,/api/mixed/db/1/,80.01,247,0,
2026-05-16T17:03:39.740147,GET,/api/mixed/db/1/,69.52,247,0,
2026-05-16T17:03:39.747884,GET,/api/mixed/pipeline/1/,73.96,82,0,
2026-05-16T17:03:39.760046,GET,/api/mixed/pipeline/1/,47.8,82,0,
2026-05-16T17:03:39.760515,GET,/api/mixed/pipeline/1/,43.73,82,0,
2026-05-16T17:03:39.760925,GET,/api/mixed/pipeline/1/,39.85,82,0,
2026-05-16T17:03:39.789159,GET,/api/mixed/db/1/,10.06,247,0,
2026-05-16T17:03:39.798797,GET,/api/mixed/db/1/,10.37,247,0,
2026-05-16T17:03:39.810162,GET,/api/mixed/db/1/,9.99,247,0,
2026-05-16T17:03:39.824672,GET,/api/mixed/db/1/,12.31,247,0,
2026-05-16T17:03:39.857010,GET,/api/mixed/db/1/,20.14,247,0,
2026-05-16T17:03:39.859639,GET,/api/mixed/pipeline/1/,20.97,82,0,
2026-05-16T17:03:39.887486,GET,/api/mixed/http/,114.3,55353,0,
2026-05-16T17:03:39.894083,GET,/api/mixed/db/1/,20.25,247,0,
2026-05-16T17:03:39.906605,GET,/api/mixed/db/1/,14.24,247,0,
2026-05-16T17:03:39.955459,GET,/api/mixed/db/1/,47.23,247,0,
2026-05-16T17:03:39.956626,GET,/api/mixed/http/,138.5,55353,0,
2026-05-16T17:03:39.974886,GET,/api/mixed/db/1/,64.87,247,0,
2026-05-16T17:03:39.976349,GET,/api/mixed/db/1/,68.5,247,0,
2026-05-16T17:03:39.982274,GET,/api/mixed/http/,137.89,55353,0,
2026-05-16T17:03:39.983005,GET,/api/mixed/pipeline/1/,67.39,82,0,
2026-05-16T17:03:40.014614,GET,/api/mixed/http/,127.99,55353,0,
2026-05-16T17:03:40.015060,GET,/api/mixed/http/,123.09,55353,0,
2026-05-16T17:03:40.026473,GET,/api/mixed/pipeline/1/,34.0,82,0,
2026-05-16T17:03:40.042893,GET,/api/mixed/db/1/,32.68,247,0,
2026-05-16T17:03:40.048540,GET,/api/mixed/pipeline/1/,36.5,82,0,
2026-05-16T17:03:40.051710,GET,/api/mixed/db/1/,31.44,247,0,
2026-05-16T17:03:40.060687,GET,/api/mixed/db/1/,16.53,247,0,
2026-05-16T17:03:40.068506,GET,/api/mixed/db/1/,12.45,247,0,
2026-05-16T17:03:40.087435,GET,/api/mixed/db/1/,10.49,247,0,
2026-05-16T17:03:40.102691,GET,/api/mixed/http/,144.85,55353,0,
2026-05-16T17:03:40.105175,GET,/api/mixed/http/,122.78,55353,0,
2026-05-16T17:03:40.111719,GET,/api/mixed/db/1/,25.1,247,0,
2026-05-16T17:03:40.124588,GET,/api/mixed/pipeline/1/,9.66,82,0,
2026-05-16T17:03:40.160247,GET,/api/mixed/http/,127.55,55353,0,
2026-05-16T17:03:40.160801,GET,/api/mixed/http/,135.81,55353,0,
2026-05-16T17:03:40.176177,GET,/api/mixed/db/1/,20.23,247,0,
2026-05-16T17:03:40.177903,GET,/api/mixed/pipeline/1/,16.99,82,0,
2026-05-16T17:03:40.188362,GET,/api/mixed/pipeline/1/,9.24,82,0,
2026-05-16T17:03:40.206236,GET,/api/mixed/pipeline/1/,9.51,82,0,
2026-05-16T17:03:40.258096,GET,/api/mixed/db/1/,18.94,247,0,
2026-05-16T17:03:40.262698,GET,/api/mixed/db/1/,24.03,247,0,
2026-05-16T17:03:40.274185,GET,/api/mixed/db/1/,23.09,247,0,
2026-05-16T17:03:40.277855,GET,/api/mixed/db/1/,22.9,247,0,
2026-05-16T17:03:40.310464,GET,/api/mixed/pipeline/1/,11.27,82,0,
2026-05-16T17:03:40.328528,GET,/api/mixed/db/1/,22.39,247,0,
2026-05-16T17:03:40.333395,GET,/api/mixed/pipeline/1/,20.13,82,0,
2026-05-16T17:03:40.349197,GET,/api/mixed/db/1/,25.18,247,0,
2026-05-16T17:03:40.352716,GET,/api/mixed/pipeline/1/,22.96,82,0,
2026-05-16T17:03:40.356450,GET,/api/mixed/db/1/,26.03,247,0,
2026-05-16T17:03:40.363450,GET,/api/mixed/pipeline/1/,10.59,82,0,
2026-05-16T17:03:40.372380,GET,/api/mixed/pipeline/1/,9.74,82,0,
2026-05-16T17:03:40.393801,GET,/api/mixed/http/,138.48,55353,0,
2026-05-16T17:03:40.420283,GET,/api/mixed/db/1/,46.65,247,0,
2026-05-16T17:03:40.428789,GET,/api/mixed/pipeline/1/,53.42,82,0,
2026-05-16T17:03:40.434017,GET,/api/mixed/pipeline/1/,47.76,82,0,
2026-05-16T17:03:40.439785,GET,/api/mixed/http/,129.2,55353,0,
2026-05-16T17:03:40.443853,GET,/api/mixed/db/1/,43.73,247,0,
2026-05-16T17:03:40.452896,GET,/api/mixed/pipeline/1/,33.71,82,0,
2026-05-16T17:03:40.455738,GET,/api/mixed/pipeline/1/,22.71,82,0,
2026-05-16T17:03:40.462822,GET,/api/mixed/db/1/,12.72,247,0,
2026-05-16T17:03:40.515705,GET,/api/mixed/pipeline/1/,47.21,82,0,
2026-05-16T17:03:40.516933,GET,/api/mixed/pipeline/1/,45.3,82,0,
2026-05-16T17:03:40.519227,GET,/api/mixed/pipeline/1/,38.31,82,0,
2026-05-16T17:03:40.540586,GET,/api/mixed/db/1/,30.48,247,0,
2026-05-16T17:03:40.544560,GET,/api/mixed/pipeline/1/,39.57,82,0,
2026-05-16T17:03:40.546455,GET,/api/mixed/pipeline/1/,36.7,82,0,
2026-05-16T17:03:40.549535,GET,/api/mixed/db/1/,37.65,247,0,
2026-05-16T17:03:40.572883,GET,/api/mixed/pipeline/1/,9.31,82,0,
2026-05-16T17:03:40.585618,GET,/api/mixed/pipeline/1/,9.46,82,0,
2026-05-16T17:03:40.627341,GET,/api/mixed/http/,137.5,55353,0,
2026-05-16T17:03:40.631433,GET,/api/mixed/http/,135.24,55353,0,
2026-05-16T17:03:40.672945,GET,/api/mixed/db/1/,64.31,247,0,
2026-05-16T17:03:40.673309,GET,/api/mixed/db/1/,57.94,247,0,
2026-05-16T17:03:40.677863,GET,/api/mixed/http/,141.37,55353,0,
2026-05-16T17:03:40.682340,GET,/api/mixed/db/1/,60.22,247,0,
2026-05-16T17:03:40.683704,GET,/api/mixed/http/,127.98,55353,0,
2026-05-16T17:03:40.691364,GET,/api/mixed/pipeline/1/,62.73,82,0,
2026-05-16T17:03:40.697266,GET,/api/mixed/pipeline/1/,63.56,82,0,
2026-05-16T17:03:40.700343,GET,/api/mixed/db/1/,56.86,247,0,
2026-05-16T17:03:40.732370,GET,/api/mixed/http/,133.51,55353,0,
2026-05-16T17:03:40.738859,GET,/api/mixed/pipeline/1/,66.68,82,0,
2026-05-16T17:03:40.745456,GET,/api/mixed/db/1/,62.99,247,0,
2026-05-16T17:03:40.748756,GET,/api/mixed/db/1/,51.37,247,0,
2026-05-16T17:03:40.756252,GET,/api/mixed/pipeline/1/,20.66,82,0,
2026-05-16T17:03:40.774997,GET,/api/mixed/pipeline/1/,15.4,82,0,
2026-05-16T17:03:40.775389,GET,/api/mixed/db/1/,15.13,247,0,
2026-05-16T17:03:40.793364,GET,/api/mixed/db/1/,10.81,247,0,
2026-05-16T17:03:40.811512,GET,/api/mixed/db/1/,19.26,247,0,
2026-05-16T17:03:40.815973,GET,/api/mixed/http/,133.14,55353,0,
2026-05-16T17:03:40.819647,GET,/api/mixed/pipeline/1/,20.09,82,0,
2026-05-16T17:03:40.877976,GET,/api/mixed/http/,156.47,55353,0,
2026-05-16T17:03:40.882254,GET,/api/mixed/http/,166.44,55353,0,
2026-05-16T17:03:40.883246,GET,/api/mixed/http/,157.03,55353,0,
2026-05-16T17:03:40.913080,GET,/api/mixed/http/,134.27,55353,0,
2026-05-16T17:03:40.923784,GET,/api/mixed/pipeline/1/,76.17,82,0,
2026-05-16T17:03:40.924672,GET,/api/mixed/db/1/,59.78,247,0,
2026-05-16T17:03:40.930624,GET,/api/mixed/db/1/,59.1,247,0,
2026-05-16T17:03:40.939971,GET,/api/mixed/db/1/,65.78,247,0,
2026-05-16T17:03:40.951173,GET,/api/mixed/http/,122.33,55353,0,
2026-05-16T17:03:40.952220,GET,/api/mixed/db/1/,50.01,247,0,
2026-05-16T17:03:40.955509,GET,/api/mixed/db/1/,43.47,247,0,
2026-05-16T17:03:40.956928,GET,/api/mixed/pipeline/1/,41.64,82,0,
2026-05-16T17:03:40.986673,GET,/api/mixed/db/1/,28.38,247,0,
2026-05-16T17:03:40.989854,GET,/api/mixed/pipeline/1/,14.89,82,0,
2026-05-16T17:03:41.028492,GET,/api/mixed/http/,176.17,55353,0,
2026-05-16T17:03:41.031558,GET,/api/mixed/http/,171.43,55353,0,
2026-05-16T17:03:41.049328,GET,/api/mixed/http/,155.89,55353,0,
2026-05-16T17:03:41.054322,GET,/api/mixed/db/1/,68.4,247,0,
2026-05-16T17:03:41.058621,GET,/api/mixed/db/1/,67.55,247,0,
2026-05-16T17:03:41.066905,GET,/api/mixed/pipeline/1/,66.21,82,0,
2026-05-16T17:03:41.067725,GET,/api/mixed/pipeline/1/,76.24,82,0,
2026-05-16T17:03:41.072407,GET,/api/mixed/pipeline/1/,80.6,82,0,
2026-05-16T17:03:41.078633,GET,/api/mixed/pipeline/1/,70.15,82,0,
2026-05-16T17:03:41.084116,GET,/api/mixed/db/1/,37.37,247,0,
2026-05-16T17:03:41.110736,GET,/api/mixed/pipeline/1/,36.89,82,0,
2026-05-16T17:03:41.114830,GET,/api/mixed/pipeline/1/,26.56,82,0,
2026-05-16T17:03:41.157332,GET,/api/mixed/http/,168.27,55353,0,
2026-05-16T17:03:41.173278,GET,/api/mixed/pipeline/1/,58.23,82,0,
2026-05-16T17:03:41.180010,GET,/api/mixed/http/,169.76,55353,0,
2026-05-16T17:03:41.190547,GET,/api/mixed/pipeline/1/,72.61,82,0,
2026-05-16T17:03:41.249569,GET,/api/mixed/pipeline/1/,113.54,82,0,
2026-05-16T17:03:41.255719,GET,/api/mixed/db/1/,108.85,247,0,
2026-05-16T17:03:41.262599,GET,/api/mixed/pipeline/1/,118.6,82,0,
2026-05-16T17:03:41.264753,GET,/api/mixed/http/,172.43,55353,0,
2026-05-16T17:03:41.267546,GET,/api/mixed/http/,182.15,55353,0,
2026-05-16T17:03:41.277671,GET,/api/mixed/db/1/,118.11,247,0,
2026-05-16T17:03:41.283131,GET,/api/mixed/http/,167.27,55353,0,
2026-05-16T17:03:41.311125,GET,/api/mixed/http/,184.34,55353,0,
2026-05-16T17:03:41.327960,GET,/api/mixed/http/,177.98,55353,0,
2026-05-16T17:03:41.329306,GET,/api/mixed/http/,166.96,55353,0,
2026-05-16T17:03:41.337374,GET,/api/mixed/db/1/,116.89,247,0,
2026-05-16T17:03:41.416500,GET,/api/mixed/pipeline/1/,125.36,82,0,
2026-05-16T17:03:41.427638,GET,/api/mixed/pipeline/1/,114.26,82,0,
2026-05-16T17:03:41.440077,GET,/api/mixed/pipeline/1/,137.05,82,0,
2026-05-16T17:03:41.472699,GET,/api/mixed/http/,286.26,55353,0,
2026-05-16T17:03:41.487590,GET,/api/mixed/http/,296.9,55353,0,
2026-05-16T17:03:41.496217,GET,/api/mixed/http/,298.79,55353,0,
2026-05-16T17:03:41.506986,GET,/api/mixed/http/,301.67,55353,0,
2026-05-16T17:03:41.510244,GET,/api/mixed/http/,287.99,55353,0,
2026-05-16T17:03:41.510695,GET,/api/mixed/http/,294.17,55353,0,
2026-05-16T17:03:41.514562,GET,/api/mixed/http/,268.98,55353,0,
2026-05-16T17:03:41.534757,GET,/api/mixed/pipeline/1/,210.52,82,0,
2026-05-16T17:03:41.539623,GET,/api/mixed/http/,262.73,55353,0,
2026-05-16T17:03:41.541596,GET,/api/mixed/http/,258.33,55353,0,
2026-05-16T17:03:41.566387,GET,/api/mixed/http/,227.75,55353,0,
2026-05-16T17:03:41.617851,GET,/api/mixed/db/1/,249.32,247,0,
2026-05-16T17:03:41.620396,GET,/api/mixed/pipeline/1/,272.85,82,0,
2026-05-16T17:03:41.636695,GET,/api/mixed/db/1/,227.26,247,0,
2026-05-16T17:03:41.657931,GET,/api/mixed/db/1/,238.32,247,0,
2026-05-16T17:03:41.676160,GET,/api/mixed/db/1/,252.07,247,0,
2026-05-16T17:03:41.683503,GET,/api/mixed/db/1/,258.94,247,0,
2026-05-16T17:03:41.693374,GET,/api/mixed/pipeline/1/,320.92,82,0,
2026-05-16T17:03:41.760680,GET,/api/mixed/pipeline/1/,344.02,82,0,
2026-05-16T17:03:41.763034,GET,/api/mixed/db/1/,264.64,247,0,
2026-05-16T17:03:41.763830,GET,/api/mixed/pipeline/1/,350.25,82,0,
2026-05-16T17:03:41.767217,GET,/api/mixed/pipeline/1/,350.13,82,0,
2026-05-16T17:03:41.771885,GET,/api/mixed/http/,393.49,55353,0,
2026-05-16T17:03:41.778753,GET,/api/mixed/db/1/,255.74,247,0,
2026-05-16T17:03:41.789167,GET,/api/mixed/pipeline/1/,348.8,82,0,
2026-05-16T17:03:41.793953,GET,/api/mixed/pipeline/1/,312.63,82,0,
2026-05-16T17:03:41.794729,GET,/api/mixed/http/,374.79,55353,0,
2026-05-16T17:03:41.802500,GET,/api/mixed/pipeline/1/,340.99,82,0,
2026-05-16T17:03:41.805724,GET,/api/mixed/db/1/,277.88,247,0,
2026-05-16T17:03:41.809334,GET,/api/mixed/http/,390.34,55353,0,
2026-05-16T17:03:41.833314,GET,/api/mixed/http/,397.4,55353,0,
2026-05-16T17:03:41.838298,GET,/api/mixed/pipeline/1/,344.57,82,0,
2026-05-16T17:03:41.839886,GET,/api/mixed/http/,390.97,55353,0,
2026-05-16T17:03:41.851771,GET,/api/mixed/http/,378.26,55353,0,
2026-05-16T17:03:41.862011,GET,/api/mixed/http/,359.64,55353,0,
2026-05-16T17:03:41.862836,GET,/api/mixed/http/,370.92,55353,0,
2026-05-16T17:03:41.869713,GET,/api/mixed/db/1/,295.32,247,0,
2026-05-16T17:03:41.883509,GET,/api/mixed/pipeline/1/,369.67,82,0,
2026-05-16T17:03:41.913014,GET,/api/mixed/pipeline/1/,373.92,82,0,
2026-05-16T17:03:41.928933,GET,/api/mixed/pipeline/1/,378.05,82,0,
2026-05-16T17:03:41.931266,GET,/api/mixed/pipeline/1/,372.7,82,0,
2026-05-16T17:03:41.936962,GET,/api/mixed/http/,381.15,55353,0,
2026-05-16T17:03:41.939002,GET,/api/mixed/http/,373.95,55353,0,
2026-05-16T17:03:41.960066,GET,/api/mixed/pipeline/1/,389.44,82,0,
2026-05-16T17:03:41.994015,GET,/api/mixed/db/1/,370.4,247,0,
2026-05-16T17:03:42.003715,GET,/api/mixed/http/,417.44,55353,0,
2026-05-16T17:03:42.004674,GET,/api/mixed/db/1/,378.12,247,0,
2026-05-16T17:03:42.015709,GET,/api/mixed/db/1/,372.41,247,0,
2026-05-16T17:03:42.037145,GET,/api/mixed/db/1/,355.74,247,0,
2026-05-16T17:03:42.044948,GET,/api/mixed/db/1/,342.53,247,0,
2026-05-16T17:03:42.051310,GET,/api/mixed/pipeline/1/,435.16,82,0,
2026-05-16T17:03:42.058682,GET,/api/mixed/http/,427.42,55353,0,
2026-05-16T17:03:42.076074,GET,/api/mixed/http/,435.42,55353,0,
2026-05-16T17:03:42.079328,GET,/api/mixed/db/1/,343.09,247,0,
2026-05-16T17:03:42.084781,GET,/api/mixed/http/,446.81,55353,0,
2026-05-16T17:03:42.085711,GET,/api/mixed/db/1/,323.12,247,0,
2026-05-16T17:03:42.086314,GET,/api/mixed/http/,441.32,55353,0,
2026-05-16T17:03:42.091595,GET,/api/mixed/http/,405.81,55353,0,
2026-05-16T17:03:42.109522,GET,/api/mixed/pipeline/1/,423.36,82,0,
2026-05-16T17:03:42.120307,GET,/api/mixed/pipeline/1/,425.72,82,0,
2026-05-16T17:03:42.125073,GET,/api/mixed/db/1/,304.9,247,0,
2026-05-16T17:03:42.158002,GET,/api/mixed/pipeline/1/,391.87,82,0,
2026-05-16T17:03:42.159404,GET,/api/mixed/db/1/,305.33,247,0,
2026-05-16T17:03:42.184432,GET,/api/mixed/db/1/,290.9,247,0,
2026-05-16T17:03:42.211966,GET,/api/mixed/db/1/,279.14,247,0,
2026-05-16T17:03:42.261402,GET,/api/mixed/pipeline/1/,435.98,82,0,
2026-05-16T17:03:42.263094,GET,/api/mixed/pipeline/1/,455.04,82,0,
2026-05-16T17:03:42.279921,GET,/api/mixed/http/,453.39,55353,0,
2026-05-16T17:03:42.285389,GET,/api/mixed/http/,456.83,55353,0,
2026-05-16T17:03:42.297960,GET,/api/mixed/pipeline/1/,419.89,82,0,
2026-05-16T17:03:42.318586,GET,/api/mixed/db/1/,299.71,247,0,
2026-05-16T17:03:42.319781,GET,/api/mixed/http/,441.22,55353,0,
2026-05-16T17:03:42.320745,GET,/api/mixed/db/1/,306.38,247,0,
2026-05-16T17:03:42.328583,GET,/api/mixed/http/,425.16,55353,0,
2026-05-16T17:03:42.330200,GET,/api/mixed/pipeline/1/,402.2,82,0,
2026-05-16T17:03:42.338797,GET,/api/mixed/pipeline/1/,408.09,82,0,
2026-05-16T17:03:42.340406,GET,/api/mixed/pipeline/1/,396.03,82,0,
2026-05-16T17:03:42.343778,GET,/api/mixed/http/,433.47,55353,0,
2026-05-16T17:03:42.345821,GET,/api/mixed/pipeline/1/,405.48,82,0,
2026-05-16T17:03:42.347648,GET,/api/mixed/http/,428.34,55353,0,
2026-05-16T17:03:42.351128,GET,/api/mixed/http/,424.91,55353,0,
2026-05-16T17:03:42.352291,GET,/api/mixed/http/,383.98,55353,0,
2026-05-16T17:03:42.352913,GET,/api/mixed/pipeline/1/,394.53,82,0,
2026-05-16T17:03:42.353737,GET,/api/mixed/pipeline/1/,371.12,82,0,
2026-05-16T17:03:42.354425,GET,/api/mixed/http/,364.05,55353,0,
2026-05-16T17:03:42.355254,GET,/api/mixed/http/,395.03,55353,0,
2026-05-16T17:03:42.364830,GET,/api/mixed/pipeline/1/,350.95,82,0,
2026-05-16T17:03:42.383617,GET,/api/mixed/http/,333.07,55353,0,
2026-05-16T17:03:42.401808,GET,/api/mixed/pipeline/1/,368.19,82,0,
2026-05-16T17:03:42.405771,GET,/api/mixed/db/1/,297.47,247,0,
2026-05-16T17:03:42.411806,GET,/api/mixed/pipeline/1/,348.59,82,0,
2026-05-16T17:03:42.416482,GET,/api/mixed/pipeline/1/,352.55,82,0,
2026-05-16T17:03:42.434880,GET,/api/mixed/pipeline/1/,342.1,82,0,
2026-05-16T17:03:42.436461,GET,/api/mixed/pipeline/1/,338.98,82,0,
2026-05-16T17:03:42.454566,GET,/api/mixed/db/1/,253.93,247,0,
2026-05-16T17:03:42.455959,GET,/api/mixed/db/1/,264.08,247,0,
2026-05-16T17:03:42.475042,GET,/api/mixed/db/1/,252.0,247,0,
2026-05-16T17:03:42.475868,GET,/api/mixed/db/1/,246.65,247,0,
2026-05-16T17:03:42.476218,GET,/api/mixed/pipeline/1/,352.72,82,0,
2026-05-16T17:03:42.485017,GET,/api/mixed/db/1/,268.76,247,0,
2026-05-16T17:03:42.493088,GET,/api/mixed/pipeline/1/,334.07,82,0,
2026-05-16T17:03:42.511639,GET,/api/mixed/http/,387.71,55353,0,
2026-05-16T17:03:42.512718,GET,/api/mixed/pipeline/1/,328.93,82,0,
2026-05-16T17:03:42.514894,GET,/api/mixed/http/,379.57,55353,0,
2026-05-16T17:03:42.516612,GET,/api/mixed/pipeline/1/,337.57,82,0,
2026-05-16T17:03:42.520870,GET,/api/mixed/pipeline/1/,325.13,82,0,
2026-05-16T17:03:42.524346,GET,/api/mixed/pipeline/1/,274.42,82,0,
2026-05-16T17:03:42.530112,GET,/api/mixed/http/,373.6,55353,0,
2026-05-16T17:03:42.539295,GET,/api/mixed/http/,364.4,55353,0,
2026-05-16T17:03:42.541337,GET,/api/mixed/db/1/,186.8,247,0,
2026-05-16T17:03:42.543292,GET,/api/mixed/http/,364.64,55353,0,
2026-05-16T17:03:42.548320,GET,/api/mixed/pipeline/1/,239.11,82,0,
2026-05-16T17:03:42.549357,GET,/api/mixed/http/,294.66,55353,0,
2026-05-16T17:03:42.555920,GET,/api/mixed/http/,315.81,55353,0,
2026-05-16T17:03:42.588324,GET,/api/mixed/pipeline/1/,202.47,82,0,
2026-05-16T17:03:42.588902,GET,/api/mixed/db/1/,162.21,247,0,
2026-05-16T17:03:42.615134,GET,/api/mixed/pipeline/1/,185.65,82,0,
2026-05-16T17:03:42.628386,GET,/api/mixed/pipeline/1/,180.67,82,0,
2026-05-16T17:03:42.636410,GET,/api/mixed/db/1/,125.58,247,0,
2026-05-16T17:03:42.642448,GET,/api/mixed/http/,260.3,55353,0,
2026-05-16T17:03:42.643106,GET,/api/mixed/db/1/,118.63,247,0,
2026-05-16T17:03:42.655003,GET,/api/mixed/db/1/,118.64,247,0,
2026-05-16T17:03:42.656827,GET,/api/mixed/db/1/,114.01,247,0,
2026-05-16T17:03:42.659517,GET,/api/mixed/pipeline/1/,153.21,82,0,
2026-05-16T17:03:42.694658,GET,/api/mixed/pipeline/1/,171.57,82,0,
2026-05-16T17:03:42.703767,GET,/api/mixed/pipeline/1/,155.11,82,0,
2026-05-16T17:03:42.709199,GET,/api/mixed/db/1/,136.72,247,0,
2026-05-16T17:03:42.709565,GET,/api/mixed/pipeline/1/,161.99,82,0,
2026-05-16T17:03:42.711472,GET,/api/mixed/db/1/,145.77,247,0,
2026-05-16T17:03:42.728398,GET,/api/mixed/http/,277.84,55353,0,
2026-05-16T17:03:42.729569,GET,/api/mixed/http/,272.42,55353,0,
2026-05-16T17:03:42.730726,GET,/api/mixed/http/,249.29,55353,0,
2026-05-16T17:03:42.736372,GET,/api/mixed/db/1/,158.07,247,0,
2026-05-16T17:03:42.756661,GET,/api/mixed/pipeline/1/,176.5,82,0,
2026-05-16T17:03:42.760809,GET,/api/mixed/http/,195.6,55353,0,
2026-05-16T17:03:42.762643,GET,/api/mixed/db/1/,141.2,247,0,
2026-05-16T17:03:42.763156,GET,/api/mixed/db/1/,136.26,247,0,
2026-05-16T17:03:42.763515,GET,/api/mixed/db/1/,127.85,247,0,
2026-05-16T17:03:42.763844,GET,/api/mixed/pipeline/1/,170.71,82,0,
2026-05-16T17:03:42.773691,GET,/api/mixed/pipeline/1/,116.75,82,0,
2026-05-16T17:03:42.779589,GET,/api/mixed/pipeline/1/,41.94,82,0,
2026-05-16T17:03:42.780724,GET,/api/mixed/db/1/,32.3,247,0,
2026-05-16T17:03:42.811030,GET,/api/mixed/pipeline/1/,17.95,82,0,
2026-05-16T17:03:42.813812,GET,/api/mixed/http/,188.57,55353,0,
2026-05-16T17:03:42.836695,GET,/api/mixed/db/1/,15.53,247,0,
2026-05-16T17:03:42.842108,GET,/api/mixed/http/,202.19,55353,0,
2026-05-16T17:03:42.848695,GET,/api/mixed/db/1/,13.86,247,0,
2026-05-16T17:03:42.873739,GET,/api/mixed/http/,195.87,55353,0,
2026-05-16T17:03:42.878670,GET,/api/mixed/http/,188.07,55353,0,
2026-05-16T17:03:42.899364,GET,/api/mixed/db/1/,48.19,247,0,
2026-05-16T17:03:42.902821,GET,/api/mixed/pipeline/1/,52.33,82,0,
2026-05-16T17:03:42.905414,GET,/api/mixed/db/1/,38.48,247,0,
2026-05-16T17:03:42.908214,GET,/api/mixed/pipeline/1/,26.29,82,0,
2026-05-16T17:03:42.919806,GET,/api/mixed/http/,120.94,55353,0,
2026-05-16T17:03:42.991750,GET,/api/mixed/http/,141.65,55353,0,
2026-05-16T17:03:43.014685,GET,/api/mixed/db/1/,40.09,247,0,
2026-05-16T17:03:43.015934,GET,/api/mixed/http/,140.95,55353,0,
2026-05-16T17:03:43.020327,GET,/api/mixed/db/1/,42.88,247,0,
2026-05-16T17:03:43.047425,GET,/api/mixed/db/1/,50.37,247,0,
2026-05-16T17:03:43.060257,GET,/api/mixed/db/1/,62.74,247,0,
2026-05-16T17:03:43.064638,GET,/api/mixed/db/1/,45.52,247,0,
2026-05-16T17:03:43.067893,GET,/api/mixed/db/1/,48.22,247,0,
2026-05-16T17:03:43.073588,GET,/api/mixed/pipeline/1/,42.85,82,0,
2026-05-16T17:03:43.074674,GET,/api/mixed/pipeline/1/,44.72,82,0,
2026-05-16T17:03:43.102195,GET,/api/mixed/http/,128.1,55353,0,
2026-05-16T17:03:43.123985,GET,/api/mixed/pipeline/1/,11.35,82,0,
2026-05-16T17:03:43.131677,GET,/api/mixed/pipeline/1/,12.31,82,0,
2026-05-16T17:03:43.152879,GET,/api/mixed/pipeline/1/,15.14,82,0,
2026-05-16T17:03:43.153857,GET,/api/mixed/db/1/,18.82,247,0,
2026-05-16T17:03:43.198235,GET,/api/mixed/db/1/,48.82,247,0,
2026-05-16T17:03:43.199208,GET,/api/mixed/http/,152.82,55353,0,
2026-05-16T17:03:43.200226,GET,/api/mixed/http/,149.65,55353,0,
2026-05-16T17:03:43.239218,GET,/api/mixed/db/1/,86.22,247,0,
2026-05-16T17:03:43.247291,GET,/api/mixed/http/,160.27,55353,0,
2026-05-16T17:03:43.247773,GET,/api/mixed/http/,160.27,55353,0,
2026-05-16T17:03:43.259149,GET,/api/mixed/pipeline/1/,97.14,82,0,
2026-05-16T17:03:43.265170,GET,/api/mixed/db/1/,94.39,247,0,
2026-05-16T17:03:43.266990,GET,/api/mixed/pipeline/1/,83.47,82,0,
2026-05-16T17:03:43.278968,GET,/api/mixed/pipeline/1/,82.01,82,0,
2026-05-16T17:03:43.280073,GET,/api/mixed/pipeline/1/,78.65,82,0,
2026-05-16T17:03:43.283981,GET,/api/mixed/http/,130.66,55353,0,
2026-05-16T17:03:43.284349,GET,/api/mixed/pipeline/1/,70.71,82,0,
2026-05-16T17:03:43.307283,GET,/api/mixed/http/,148.93,55353,0,
2026-05-16T17:03:43.314493,GET,/api/mixed/pipeline/1/,26.93,82,0,
2026-05-16T17:03:43.325138,GET,/api/mixed/db/1/,35.74,247,0,
2026-05-16T17:03:43.326796,GET,/api/mixed/pipeline/1/,27.71,82,0,
2026-05-16T17:03:43.341239,GET,/api/mixed/db/1/,18.52,247,0,
2026-05-16T17:03:43.344425,GET,/api/mixed/http/,158.15,55353,0,
2026-05-16T17:03:43.355148,GET,/api/mixed/db/1/,15.19,247,0,
2026-05-16T17:03:43.366426,GET,/api/mixed/http/,148.13,55353,0,
2026-05-16T17:03:43.402739,GET,/api/mixed/db/1/,37.33,247,0,
2026-05-16T17:03:43.403360,GET,/api/mixed/http/,156.85,55353,0,
2026-05-16T17:03:43.410970,GET,/api/mixed/http/,132.71,55353,0,
2026-05-16T17:03:43.411693,GET,/api/mixed/db/1/,42.06,247,0,
2026-05-16T17:03:43.434075,GET,/api/mixed/pipeline/1/,53.01,82,0,
2026-05-16T17:03:43.434804,GET,/api/mixed/http/,132.88,55353,0,
