timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:14:44.852693,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T16:14:44.874861,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:14:44.881490,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:14:44.884666,GET,/api/mixed/db/1/,4.92,247,0,
2026-05-16T16:14:44.894256,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:14:44.900374,GET,/api/mixed/http/,108.83,55353,0,
2026-05-16T16:14:44.913881,GET,/api/mixed/http/,108.5,55353,0,
2026-05-16T16:14:44.921399,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:14:44.923811,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:14:44.933573,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:14:44.938519,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T16:14:44.940899,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:14:44.949608,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:14:44.950084,GET,/api/mixed/http/,109.4,55353,0,
2026-05-16T16:14:44.950500,GET,/api/mixed/http/,110.61,55353,0,
2026-05-16T16:14:44.955508,GET,/api/mixed/db/1/,3.66,247,0,
2026-05-16T16:14:44.961509,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:14:44.968402,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:14:44.971903,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:14:44.979117,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:14:45.004464,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:14:45.004957,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:14:45.032995,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:14:45.039473,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:14:45.051074,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:14:45.056103,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:14:45.061791,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:14:45.071481,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:14:45.074196,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:14:45.082285,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:14:45.102556,GET,/api/mixed/db/1/,5.02,247,0,
2026-05-16T16:14:45.105559,GET,/api/mixed/http/,113.22,55353,0,
2026-05-16T16:14:45.106082,GET,/api/mixed/http/,112.55,55353,0,
2026-05-16T16:14:45.131052,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:14:45.132251,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:14:45.150839,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:14:45.167783,GET,/api/mixed/http/,109.02,55353,0,
2026-05-16T16:14:45.169199,GET,/api/mixed/http/,109.6,55353,0,
2026-05-16T16:14:45.183351,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:14:45.198589,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:14:45.229013,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:14:45.236089,GET,/api/mixed/http/,108.46,55353,0,
2026-05-16T16:14:45.243114,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:14:45.295357,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:14:45.309150,GET,/api/mixed/db/1/,6.45,247,0,
2026-05-16T16:14:45.322010,GET,/api/mixed/db/1/,5.57,247,0,
2026-05-16T16:14:45.326547,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:14:45.329171,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T16:14:45.349794,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:14:45.360970,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:14:45.365887,GET,/api/mixed/db/1/,3.59,247,0,
2026-05-16T16:14:45.379994,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T16:14:45.380492,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:14:45.441766,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:14:45.447609,GET,/api/mixed/pipeline/1/,2.56,82,0,
2026-05-16T16:14:45.455732,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:14:45.468362,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:14:45.468829,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:14:45.472610,GET,/api/mixed/db/1/,3.69,247,0,
2026-05-16T16:14:45.480037,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:14:45.493268,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:14:45.496566,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:14:45.505016,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:14:45.527355,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:14:45.538155,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:14:45.596000,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T16:14:45.597171,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:14:45.626581,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:14:45.636210,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:14:45.644191,GET,/api/mixed/pipeline/1/,2.53,82,0,
2026-05-16T16:14:45.664369,GET,/api/mixed/pipeline/1/,4.35,82,0,
2026-05-16T16:14:45.668340,GET,/api/mixed/db/1/,5.89,247,0,
2026-05-16T16:14:45.670673,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:14:45.679335,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:14:45.707583,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:14:45.717665,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:14:45.722559,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:14:45.733806,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:14:45.740477,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:14:45.740974,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:14:45.741986,GET,/api/mixed/http/,109.21,55353,0,
2026-05-16T16:14:45.756491,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:14:45.772345,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:14:45.827506,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:14:45.874496,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:14:45.890485,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:14:45.895953,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:14:45.899244,GET,/api/mixed/http/,109.08,55353,0,
2026-05-16T16:14:45.900221,GET,/api/mixed/pipeline/1/,3.42,82,0,
2026-05-16T16:14:45.907149,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:14:45.914717,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:14:45.918787,GET,/api/mixed/db/1/,4.93,247,0,
2026-05-16T16:14:45.919247,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:14:45.921608,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T16:14:45.963831,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:14:45.981733,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:14:45.990665,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:14:45.995596,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:14:46.004208,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:14:46.004830,GET,/api/mixed/http/,108.65,55353,0,
2026-05-16T16:14:46.005416,GET,/api/mixed/http/,110.3,55353,0,
2026-05-16T16:14:46.026371,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:14:46.032758,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:14:46.033759,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:14:46.035619,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T16:14:46.051192,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:14:46.051669,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:14:46.063804,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:14:46.064237,GET,/api/mixed/pipeline/1/,4.71,82,0,
2026-05-16T16:14:46.065324,GET,/api/mixed/db/1/,6.34,247,0,
2026-05-16T16:14:46.077636,GET,/api/mixed/pipeline/1/,3.48,82,0,
2026-05-16T16:14:46.078233,GET,/api/mixed/http/,109.04,55353,0,
2026-05-16T16:14:46.079094,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:14:46.081966,GET,/api/mixed/pipeline/1/,3.62,82,0,
2026-05-16T16:14:46.082372,GET,/api/mixed/db/1/,5.99,247,0,
2026-05-16T16:14:46.091531,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:14:46.094786,GET,/api/mixed/http/,108.65,55353,0,
2026-05-16T16:14:46.105899,GET,/api/mixed/http/,110.17,55353,0,
2026-05-16T16:14:46.107551,GET,/api/mixed/http/,108.43,55353,0,
2026-05-16T16:14:46.112113,GET,/api/mixed/http/,108.87,55353,0,
2026-05-16T16:14:46.117371,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:14:46.123743,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:14:46.134679,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:14:46.136497,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:14:46.145671,GET,/api/mixed/pipeline/1/,5.37,82,0,
2026-05-16T16:14:46.146117,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T16:14:46.146482,GET,/api/mixed/db/1/,5.75,247,0,
2026-05-16T16:14:46.152855,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:14:46.157947,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:14:46.174649,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:14:46.179371,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:14:46.187205,GET,/api/mixed/http/,107.6,55353,0,
2026-05-16T16:14:46.192358,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:14:46.205608,GET,/api/mixed/http/,107.61,55353,0,
2026-05-16T16:14:46.220738,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:14:46.232987,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:14:46.236752,GET,/api/mixed/db/1/,3.65,247,0,
2026-05-16T16:14:46.249037,GET,/api/mixed/http/,109.19,55353,0,
2026-05-16T16:14:46.251757,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T16:14:46.273793,GET,/api/mixed/http/,108.42,55353,0,
2026-05-16T16:14:46.283543,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:14:46.289035,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:14:46.289453,GET,/api/mixed/db/1/,3.69,247,0,
2026-05-16T16:14:46.307146,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T16:14:46.308962,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:14:46.314311,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:14:46.315338,GET,/api/mixed/http/,109.61,55353,0,
2026-05-16T16:14:46.324914,GET,/api/mixed/http/,107.58,55353,0,
2026-05-16T16:14:46.335331,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:14:46.353606,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:14:46.359333,GET,/api/mixed/http/,107.45,55353,0,
2026-05-16T16:14:46.359751,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:14:46.370641,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:14:46.371060,GET,/api/mixed/pipeline/1/,4.01,82,0,
2026-05-16T16:14:46.375554,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:14:46.376783,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:14:46.379082,GET,/api/mixed/http/,108.83,55353,0,
2026-05-16T16:14:46.380950,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:14:46.405179,GET,/api/mixed/pipeline/1/,4.42,82,0,
2026-05-16T16:14:46.424239,GET,/api/mixed/http/,107.55,55353,0,
2026-05-16T16:14:46.432887,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:14:46.460321,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:14:46.466415,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:14:46.478389,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:14:46.499300,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:14:46.511000,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:14:46.527131,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:14:46.533428,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:14:46.540242,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:14:46.543921,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:14:46.557077,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:14:46.574428,GET,/api/mixed/db/1/,4.91,247,0,
2026-05-16T16:14:46.628980,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:14:46.630942,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:14:46.639971,GET,/api/mixed/db/1/,3.7,247,0,
2026-05-16T16:14:46.645209,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:14:46.659949,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:14:46.661452,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:14:46.663296,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:14:46.664334,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:14:46.671206,GET,/api/mixed/pipeline/1/,2.59,82,0,
2026-05-16T16:14:46.696228,GET,/api/mixed/pipeline/1/,3.62,82,0,
2026-05-16T16:14:46.701388,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:14:46.712670,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:14:46.735174,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T16:14:46.744753,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:14:46.754293,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:14:46.823141,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:14:46.845041,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:14:46.847679,GET,/api/mixed/http/,108.26,55353,0,
2026-05-16T16:14:46.852346,GET,/api/mixed/http/,107.47,55353,0,
2026-05-16T16:14:46.852840,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:14:46.877514,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:14:46.877963,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T16:14:46.885099,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:14:46.905162,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T16:14:46.905582,GET,/api/mixed/db/1/,5.55,247,0,
2026-05-16T16:14:46.928104,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:14:46.930671,GET,/api/mixed/http/,107.39,55353,0,
2026-05-16T16:14:46.981604,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:14:46.982021,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:14:47.000238,GET,/api/mixed/http/,109.8,55353,0,
2026-05-16T16:14:47.012597,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:14:47.018175,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:14:47.028215,GET,/api/mixed/db/1/,4.76,247,0,
2026-05-16T16:14:47.076282,GET,/api/mixed/pipeline/1/,3.74,82,0,
2026-05-16T16:14:47.076726,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:14:47.077123,GET,/api/mixed/pipeline/1/,4.03,82,0,
2026-05-16T16:14:47.082516,GET,/api/mixed/http/,108.7,55353,0,
2026-05-16T16:14:47.091430,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:14:47.110178,GET,/api/mixed/http/,107.57,55353,0,
2026-05-16T16:14:47.114316,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:14:47.131921,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:14:47.142723,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:14:47.143452,GET,/api/mixed/db/1/,5.17,247,0,
2026-05-16T16:14:47.150992,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:14:47.162721,GET,/api/mixed/http/,108.95,55353,0,
2026-05-16T16:14:47.182556,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:14:47.232308,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:14:47.236244,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:14:47.251256,GET,/api/mixed/db/1/,5.16,247,0,
2026-05-16T16:14:47.253624,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:14:47.271207,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:14:47.272284,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:14:47.283934,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:14:47.324755,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:14:47.332776,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:14:47.347899,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:14:47.353762,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:14:47.354286,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:14:47.355319,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:14:47.361736,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:14:47.372860,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:14:47.390276,GET,/api/mixed/http/,109.8,55353,0,
2026-05-16T16:14:47.391073,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:14:47.393010,GET,/api/mixed/pipeline/1/,4.68,82,0,
2026-05-16T16:14:47.411630,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:14:47.424512,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:14:47.431418,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:14:47.432219,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:14:47.443611,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T16:14:47.447747,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:14:47.452446,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:14:47.456781,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:14:47.462837,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:14:47.473471,GET,/api/mixed/http/,107.42,55353,0,
2026-05-16T16:14:47.476653,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:14:47.487400,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:14:47.487918,GET,/api/mixed/http/,108.85,55353,0,
2026-05-16T16:14:47.491955,GET,/api/mixed/pipeline/1/,2.66,82,0,
2026-05-16T16:14:47.503115,GET,/api/mixed/pipeline/1/,3.85,82,0,
2026-05-16T16:14:47.504217,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:14:47.511280,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:14:47.518880,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:14:47.523884,GET,/api/mixed/pipeline/1/,3.65,82,0,
2026-05-16T16:14:47.524468,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:14:47.528813,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:14:47.530194,GET,/api/mixed/db/1/,3.6,247,0,
2026-05-16T16:14:47.535317,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:14:47.542885,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:14:47.545390,GET,/api/mixed/pipeline/1/,3.42,82,0,
2026-05-16T16:14:47.570417,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:14:47.575515,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:14:47.588869,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:14:47.604152,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:14:47.608518,GET,/api/mixed/http/,107.48,55353,0,
2026-05-16T16:14:47.622080,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:14:47.631369,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:14:47.640708,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:14:47.653023,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:14:47.664196,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:14:47.668850,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:14:47.676126,GET,/api/mixed/http/,108.97,55353,0,
2026-05-16T16:14:47.681399,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:14:47.685459,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:14:47.687554,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:14:47.705433,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:14:47.714434,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:14:47.717978,GET,/api/mixed/http/,109.3,55353,0,
2026-05-16T16:14:47.752700,GET,/api/mixed/http/,107.52,55353,0,
2026-05-16T16:14:47.755539,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:14:47.760678,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T16:14:47.763345,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:14:47.763818,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:14:47.779684,GET,/api/mixed/pipeline/1/,4.7,82,0,
2026-05-16T16:14:47.801108,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:14:47.806594,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:14:47.849223,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:14:47.854078,GET,/api/mixed/db/1/,3.64,247,0,
2026-05-16T16:14:47.868427,GET,/api/mixed/http/,109.68,55353,0,
2026-05-16T16:14:47.877169,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:14:47.897023,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:14:47.909260,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:14:47.916224,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:14:47.919048,GET,/api/mixed/http/,107.5,55353,0,
2026-05-16T16:14:47.932383,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:14:47.952102,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:14:47.981813,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T16:14:47.984759,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:14:47.996362,GET,/api/mixed/http/,108.8,55353,0,
2026-05-16T16:14:48.005208,GET,/api/mixed/pipeline/1/,3.49,82,0,
2026-05-16T16:14:48.047513,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:14:48.049905,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:14:48.056694,GET,/api/mixed/http/,109.07,55353,0,
2026-05-16T16:14:48.058580,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:14:48.077929,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:14:48.086139,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:14:48.097363,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T16:14:48.099721,GET,/api/mixed/pipeline/1/,3.42,82,0,
2026-05-16T16:14:48.105693,GET,/api/mixed/pipeline/1/,2.69,82,0,
2026-05-16T16:14:48.112572,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:14:48.115066,GET,/api/mixed/pipeline/1/,3.59,82,0,
2026-05-16T16:14:48.115495,GET,/api/mixed/db/1/,4.59,247,0,
2026-05-16T16:14:48.125847,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:14:48.129761,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:14:48.132994,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:14:48.151247,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:14:48.164706,GET,/api/mixed/http/,109.12,55353,0,
2026-05-16T16:14:48.168909,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:14:48.187326,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:14:48.193728,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:14:48.239636,GET,/api/mixed/http/,110.85,55353,0,
2026-05-16T16:14:48.240121,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:14:48.242343,GET,/api/mixed/pipeline/1/,5.02,82,0,
2026-05-16T16:14:48.243462,GET,/api/mixed/db/1/,5.69,247,0,
2026-05-16T16:14:48.250906,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:14:48.255383,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:14:48.260333,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:14:48.272693,GET,/api/mixed/http/,109.17,55353,0,
2026-05-16T16:14:48.285278,GET,/api/mixed/pipeline/1/,3.49,82,0,
2026-05-16T16:14:48.287585,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:14:48.302468,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:14:48.314539,GET,/api/mixed/db/1/,4.85,247,0,
2026-05-16T16:14:48.314997,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:14:48.329363,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:14:48.342447,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T16:14:48.361139,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:14:48.363248,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:14:48.365321,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:14:48.368627,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:14:48.379841,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:14:48.386127,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:14:48.404045,GET,/api/mixed/pipeline/1/,3.56,82,0,
