timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:17:09.506674,GET,/api/articles/list/large/,31.82,471824,0,
2026-05-16T15:17:09.626656,POST,/api/articles/analyze/,6.56,58,0,
2026-05-16T15:17:09.731460,GET,/api/articles/list/small/,6.09,23002,0,
2026-05-16T15:17:09.767427,GET,/api/articles/list/small/,4.67,23002,0,
2026-05-16T15:17:09.787773,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:17:09.800443,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:17:09.821804,GET,/api/articles/list/large/,30.76,471824,0,
2026-05-16T15:17:09.974685,GET,/api/articles/list/small/,8.09,23002,0,
2026-05-16T15:17:10.064100,POST,/api/articles/bulk/,8.83,34,0,
2026-05-16T15:17:10.092032,POST,/api/articles/bulk/,6.55,34,0,
2026-05-16T15:17:10.105426,GET,/api/articles/list/small/,4.04,23002,0,
2026-05-16T15:17:10.113185,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:17:10.259209,GET,/api/articles/list/small/,10.32,23002,0,
2026-05-16T15:17:10.264115,POST,/api/articles/bulk/,12.64,34,0,
2026-05-16T15:17:10.285419,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:17:10.296217,POST,/api/articles/bulk/,6.54,34,0,
2026-05-16T15:17:10.311652,GET,/api/articles/list/large/,30.12,471824,0,
2026-05-16T15:17:10.352089,POST,/api/articles/bulk/,12.16,34,0,
2026-05-16T15:17:10.421263,POST,/api/articles/bulk/,7.86,34,0,
2026-05-16T15:17:10.444642,POST,/api/articles/bulk/,7.01,34,0,
2026-05-16T15:17:10.457482,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:17:10.507656,GET,/api/articles/list/large/,31.82,471824,0,
2026-05-16T15:17:10.540292,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:17:10.719517,GET,/api/articles/list/large/,38.66,471824,0,
2026-05-16T15:17:10.725717,GET,/api/articles/list/large/,29.33,471824,0,
2026-05-16T15:17:10.754642,POST,/api/articles/bulk/,6.55,34,0,
2026-05-16T15:17:10.766751,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:17:10.825244,GET,/api/articles/list/large/,34.06,471824,0,
2026-05-16T15:17:10.830204,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:17:10.835276,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:17:10.864396,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:17:10.882157,POST,/api/articles/analyze/,4.42,58,0,
2026-05-16T15:17:10.882558,POST,/api/articles/analyze/,3.28,58,0,
2026-05-16T15:17:10.939912,GET,/api/articles/list/small/,6.11,23002,0,
2026-05-16T15:17:10.980922,GET,/api/articles/list/large/,33.65,471824,0,
2026-05-16T15:17:10.982881,GET,/api/articles/list/large/,29.21,471824,0,
2026-05-16T15:17:11.017042,GET,/api/articles/list/large/,32.8,471824,0,
2026-05-16T15:17:11.030768,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:17:11.070772,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:17:11.098943,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:17:11.111254,POST,/api/articles/bulk/,6.92,34,0,
2026-05-16T15:17:11.144264,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:17:11.221941,POST,/api/articles/analyze/,4.77,58,0,
2026-05-16T15:17:11.266698,POST,/api/articles/bulk/,6.57,34,0,
2026-05-16T15:17:11.293726,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:17:11.382343,POST,/api/articles/bulk/,12.26,34,0,
2026-05-16T15:17:11.407399,GET,/api/articles/list/large/,34.91,471824,0,
2026-05-16T15:17:11.471265,GET,/api/articles/list/small/,7.54,23002,0,
2026-05-16T15:17:11.498123,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:17:11.511609,GET,/api/articles/list/large/,28.87,471824,0,
2026-05-16T15:17:11.518141,POST,/api/articles/bulk/,6.4,34,0,
2026-05-16T15:17:11.548281,GET,/api/articles/list/large/,28.78,471824,0,
2026-05-16T15:17:11.567474,GET,/api/articles/list/large/,33.56,471824,0,
2026-05-16T15:17:11.629167,GET,/api/articles/list/large/,36.32,471824,0,
2026-05-16T15:17:11.630711,POST,/api/articles/bulk/,9.8,34,0,
2026-05-16T15:17:11.639761,GET,/api/articles/list/small/,4.79,23002,0,
2026-05-16T15:17:11.642800,GET,/api/articles/list/large/,32.39,471824,0,
2026-05-16T15:17:11.780179,GET,/api/articles/list/large/,32.96,471824,0,
2026-05-16T15:17:11.824972,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:17:11.858495,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:17:11.868699,GET,/api/articles/list/large/,33.36,471824,0,
2026-05-16T15:17:11.918861,POST,/api/articles/analyze/,3.24,58,0,
2026-05-16T15:17:11.924235,GET,/api/articles/list/large/,34.43,471824,0,
2026-05-16T15:17:11.944243,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:17:11.953112,GET,/api/articles/list/large/,78.98,471824,0,
2026-05-16T15:17:12.046123,POST,/api/articles/bulk/,6.67,34,0,
2026-05-16T15:17:12.073974,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:17:12.089431,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:17:12.147910,GET,/api/articles/list/large/,29.11,471824,0,
2026-05-16T15:17:12.148494,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:17:12.167977,GET,/api/articles/list/large/,29.72,471824,0,
2026-05-16T15:17:12.345343,POST,/api/articles/bulk/,15.64,34,0,
2026-05-16T15:17:12.370643,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:17:12.489888,POST,/api/articles/bulk/,8.7,34,0,
2026-05-16T15:17:12.543043,POST,/api/articles/analyze/,4.7,58,0,
2026-05-16T15:17:12.584010,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:17:12.707569,GET,/api/articles/list/small/,7.84,23002,0,
2026-05-16T15:17:12.716829,GET,/api/articles/list/small/,9.03,23002,0,
2026-05-16T15:17:12.803434,GET,/api/articles/list/large/,28.36,471824,0,
2026-05-16T15:17:12.864528,POST,/api/articles/analyze/,4.55,58,0,
2026-05-16T15:17:12.931601,POST,/api/articles/analyze/,4.59,58,0,
2026-05-16T15:17:13.034765,GET,/api/articles/list/large/,28.7,471824,0,
2026-05-16T15:17:13.070044,POST,/api/articles/bulk/,11.56,34,0,
2026-05-16T15:17:13.095428,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:17:13.100363,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:17:13.104293,GET,/api/articles/list/small/,3.82,23002,0,
2026-05-16T15:17:13.128717,POST,/api/articles/bulk/,6.27,34,0,
2026-05-16T15:17:13.183553,GET,/api/articles/list/small/,7.46,23002,0,
2026-05-16T15:17:13.190648,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:17:13.203343,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:17:13.215257,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:17:13.230013,POST,/api/articles/analyze/,2.41,58,0,
2026-05-16T15:17:13.261363,GET,/api/articles/list/large/,29.17,471824,0,
2026-05-16T15:17:13.279831,GET,/api/articles/list/large/,32.16,471824,0,
2026-05-16T15:17:13.353051,GET,/api/articles/list/small/,7.78,23002,0,
2026-05-16T15:17:13.360858,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:17:13.420497,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:17:13.460724,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:17:13.499837,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:17:13.599167,POST,/api/articles/bulk/,10.01,34,0,
2026-05-16T15:17:13.756061,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:17:13.760120,GET,/api/articles/list/large/,29.36,471824,0,
2026-05-16T15:17:13.792874,GET,/api/articles/list/small/,7.39,23002,0,
2026-05-16T15:17:13.846660,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:17:13.856804,POST,/api/articles/bulk/,6.73,34,0,
2026-05-16T15:17:13.883877,GET,/api/articles/list/large/,33.11,471824,0,
2026-05-16T15:17:13.891899,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:17:13.913499,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:17:13.941097,POST,/api/articles/analyze/,3.27,58,0,
2026-05-16T15:17:13.943164,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:17:14.562374,POST,/api/articles/analyze/,3.04,58,0,
2026-05-16T15:17:14.596489,POST,/api/articles/bulk/,6.64,34,0,
2026-05-16T15:17:14.706328,GET,/api/articles/list/small/,4.82,23002,0,
2026-05-16T15:17:14.720114,GET,/api/articles/list/large/,41.21,471824,0,
2026-05-16T15:17:14.752841,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:17:14.831818,GET,/api/articles/list/large/,34.47,471824,0,
2026-05-16T15:17:14.832380,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:17:14.888359,POST,/api/articles/analyze/,4.62,58,0,
2026-05-16T15:17:14.939206,GET,/api/articles/list/large/,33.41,471824,0,
2026-05-16T15:17:14.970991,GET,/api/articles/list/large/,33.6,471824,0,
2026-05-16T15:17:14.990758,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:17:15.039374,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:17:15.177015,GET,/api/articles/list/large/,30.21,471824,0,
2026-05-16T15:17:15.177970,POST,/api/articles/bulk/,8.98,34,0,
2026-05-16T15:17:15.217400,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:17:15.223149,GET,/api/articles/list/large/,29.97,471824,0,
2026-05-16T15:17:15.237932,GET,/api/articles/list/large/,29.95,471824,0,
2026-05-16T15:17:15.242799,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:17:15.294068,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:17:15.400102,GET,/api/articles/list/small/,7.49,23002,0,
2026-05-16T15:17:15.419600,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:17:15.485981,GET,/api/articles/list/large/,31.12,471824,0,
2026-05-16T15:17:15.547196,GET,/api/articles/list/small/,6.9,23002,0,
2026-05-16T15:17:15.601290,POST,/api/articles/bulk/,6.58,34,0,
2026-05-16T15:17:15.640173,GET,/api/articles/list/small/,5.64,23002,0,
2026-05-16T15:17:15.685978,POST,/api/articles/bulk/,6.47,34,0,
2026-05-16T15:17:15.708225,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:17:15.852500,GET,/api/articles/list/small/,5.93,23002,0,
2026-05-16T15:17:15.884699,GET,/api/articles/list/large/,29.93,471824,0,
2026-05-16T15:17:15.887650,GET,/api/articles/list/large/,30.29,471824,0,
2026-05-16T15:17:15.905882,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:17:15.916306,GET,/api/articles/list/large/,30.37,471824,0,
2026-05-16T15:17:15.932430,GET,/api/articles/list/small/,4.88,23002,0,
2026-05-16T15:17:15.943703,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:17:15.993764,POST,/api/articles/bulk/,6.66,34,0,
2026-05-16T15:17:16.038113,POST,/api/articles/analyze/,3.06,58,0,
2026-05-16T15:17:16.064062,GET,/api/articles/list/small/,4.8,23002,0,
2026-05-16T15:17:16.066465,POST,/api/articles/bulk/,8.01,34,0,
2026-05-16T15:17:16.172369,POST,/api/articles/bulk/,6.66,34,0,
2026-05-16T15:17:16.173507,GET,/api/articles/list/large/,29.74,471824,0,
2026-05-16T15:17:16.259793,POST,/api/articles/bulk/,6.98,34,0,
2026-05-16T15:17:16.300973,GET,/api/articles/list/small/,4.91,23002,0,
2026-05-16T15:17:16.321658,POST,/api/articles/analyze/,3.31,58,0,
2026-05-16T15:17:16.336719,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:17:16.457324,POST,/api/articles/analyze/,3.11,58,0,
2026-05-16T15:17:16.517507,POST,/api/articles/bulk/,6.91,34,0,
2026-05-16T15:17:16.541510,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:17:16.558220,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:17:16.567025,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:17:16.593368,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:17:16.598471,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:17:16.635368,POST,/api/articles/bulk/,6.56,34,0,
2026-05-16T15:17:16.660436,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:17:16.664078,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:17:16.840678,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:17:16.901777,POST,/api/articles/bulk/,6.77,34,0,
2026-05-16T15:17:16.920489,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:17:16.940739,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:17:16.992513,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:17:17.136792,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:17:17.145373,POST,/api/articles/analyze/,3.29,58,0,
2026-05-16T15:17:17.155149,GET,/api/articles/list/large/,31.27,471824,0,
2026-05-16T15:17:17.202645,POST,/api/articles/analyze/,3.04,58,0,
2026-05-16T15:17:17.210958,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:17:17.320599,POST,/api/articles/bulk/,6.4,34,0,
2026-05-16T15:17:17.388288,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:17:17.430706,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:17:17.454333,GET,/api/articles/list/large/,30.82,471824,0,
2026-05-16T15:17:17.508265,POST,/api/articles/bulk/,7.8,34,0,
2026-05-16T15:17:17.516183,GET,/api/articles/list/large/,30.56,471824,0,
2026-05-16T15:17:17.519117,POST,/api/articles/bulk/,8.02,34,0,
2026-05-16T15:17:17.539386,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:17:17.543121,GET,/api/articles/list/large/,32.57,471824,0,
2026-05-16T15:17:17.563102,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:17:17.654487,POST,/api/articles/bulk/,6.9,34,0,
2026-05-16T15:17:17.685256,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:17:17.690902,GET,/api/articles/list/large/,29.17,471824,0,
2026-05-16T15:17:17.749536,POST,/api/articles/analyze/,3.23,58,0,
2026-05-16T15:17:17.774024,POST,/api/articles/bulk/,6.41,34,0,
2026-05-16T15:17:17.917550,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:17:17.973300,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:17:18.007566,GET,/api/articles/list/large/,30.91,471824,0,
2026-05-16T15:17:18.011604,GET,/api/articles/list/small/,6.02,23002,0,
2026-05-16T15:17:18.120788,POST,/api/articles/bulk/,6.87,34,0,
2026-05-16T15:17:18.124779,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:17:18.162133,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:17:18.175682,GET,/api/articles/list/large/,29.83,471824,0,
2026-05-16T15:17:18.183581,GET,/api/articles/list/large/,51.56,471824,0,
2026-05-16T15:17:18.190523,POST,/api/articles/bulk/,6.8,34,0,
2026-05-16T15:17:18.191166,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:17:18.206977,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:17:18.209018,POST,/api/articles/bulk/,8.64,34,0,
2026-05-16T15:17:18.426731,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:17:18.433507,GET,/api/articles/list/large/,37.85,471824,0,
2026-05-16T15:17:18.473084,POST,/api/articles/analyze/,3.15,58,0,
2026-05-16T15:17:18.474884,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:17:18.479170,POST,/api/articles/bulk/,8.56,34,0,
2026-05-16T15:17:18.583678,GET,/api/articles/list/large/,36.2,471824,0,
2026-05-16T15:17:18.605020,GET,/api/articles/list/large/,28.77,471824,0,
2026-05-16T15:17:18.613696,POST,/api/articles/bulk/,6.45,34,0,
2026-05-16T15:17:18.665031,POST,/api/articles/analyze/,4.27,58,0,
2026-05-16T15:17:18.673699,POST,/api/articles/analyze/,3.33,58,0,
2026-05-16T15:17:18.697194,GET,/api/articles/list/large/,40.11,471824,0,
2026-05-16T15:17:18.702520,GET,/api/articles/list/small/,5.2,23002,0,
2026-05-16T15:17:18.707718,POST,/api/articles/bulk/,6.83,34,0,
2026-05-16T15:17:18.734442,GET,/api/articles/list/large/,34.54,471824,0,
2026-05-16T15:17:18.781486,GET,/api/articles/list/large/,32.69,471824,0,
2026-05-16T15:17:18.831755,POST,/api/articles/bulk/,10.94,34,0,
2026-05-16T15:17:18.865807,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:17:18.925946,GET,/api/articles/list/large/,32.9,471824,0,
2026-05-16T15:17:19.009744,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:17:19.098597,GET,/api/articles/list/small/,8.41,23002,0,
2026-05-16T15:17:19.100732,POST,/api/articles/bulk/,8.61,34,0,
2026-05-16T15:17:19.243627,POST,/api/articles/analyze/,4.46,58,0,
2026-05-16T15:17:19.275344,GET,/api/articles/list/large/,41.97,471824,0,
2026-05-16T15:17:19.375153,POST,/api/articles/bulk/,11.47,34,0,
2026-05-16T15:17:19.411019,GET,/api/articles/list/large/,28.23,471824,0,
2026-05-16T15:17:19.428412,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:17:19.481085,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:17:19.499566,GET,/api/articles/list/large/,28.96,471824,0,
2026-05-16T15:17:19.509279,POST,/api/articles/bulk/,6.35,34,0,
2026-05-16T15:17:19.549794,POST,/api/articles/bulk/,6.61,34,0,
2026-05-16T15:17:19.561461,GET,/api/articles/list/large/,29.83,471824,0,
2026-05-16T15:17:19.566598,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:17:19.601576,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:17:19.659647,POST,/api/articles/bulk/,6.82,34,0,
2026-05-16T15:17:19.669886,GET,/api/articles/list/small/,4.96,23002,0,
2026-05-16T15:17:19.715251,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:17:19.735872,POST,/api/articles/bulk/,6.29,34,0,
2026-05-16T15:17:19.835430,POST,/api/articles/bulk/,11.14,34,0,
2026-05-16T15:17:19.920025,GET,/api/articles/list/small/,8.13,23002,0,
2026-05-16T15:17:19.980030,GET,/api/articles/list/large/,33.52,471824,0,
2026-05-16T15:17:19.985117,POST,/api/articles/analyze/,3.82,58,0,
2026-05-16T15:17:19.995255,GET,/api/articles/list/large/,29.14,471824,0,
2026-05-16T15:17:20.031115,POST,/api/articles/analyze/,4.59,58,0,
2026-05-16T15:17:20.065859,GET,/api/articles/list/large/,31.34,471824,0,
2026-05-16T15:17:20.119940,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:17:20.128928,POST,/api/articles/bulk/,6.6,34,0,
2026-05-16T15:17:20.201804,GET,/api/articles/list/large/,37.63,471824,0,
2026-05-16T15:17:20.266973,GET,/api/articles/list/large/,72.67,471824,0,
2026-05-16T15:17:20.288785,GET,/api/articles/list/large/,33.68,471824,0,
2026-05-16T15:17:20.317282,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:17:20.318845,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:17:20.331527,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:17:20.338132,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:17:20.350613,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:17:20.454504,POST,/api/articles/bulk/,6.33,34,0,
2026-05-16T15:17:20.466804,GET,/api/articles/list/small/,3.94,23002,0,
2026-05-16T15:17:20.474481,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:17:20.606724,POST,/api/articles/analyze/,5.57,58,0,
2026-05-16T15:17:20.663846,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:17:20.687996,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:17:20.720037,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:17:20.834757,GET,/api/articles/list/small/,8.12,23002,0,
2026-05-16T15:17:20.876155,GET,/api/articles/list/large/,31.93,471824,0,
2026-05-16T15:17:20.877672,GET,/api/articles/list/large/,32.98,471824,0,
2026-05-16T15:17:20.923618,GET,/api/articles/list/small/,7.66,23002,0,
2026-05-16T15:17:20.960492,GET,/api/articles/list/large/,29.45,471824,0,
2026-05-16T15:17:20.990101,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:17:21.029685,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:17:21.043677,GET,/api/articles/list/large/,29.19,471824,0,
2026-05-16T15:17:21.079380,GET,/api/articles/list/large/,28.32,471824,0,
2026-05-16T15:17:21.095655,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:17:21.101091,POST,/api/articles/bulk/,6.57,34,0,
2026-05-16T15:17:21.156805,POST,/api/articles/bulk/,6.32,34,0,
2026-05-16T15:17:21.196551,GET,/api/articles/list/large/,28.39,471824,0,
2026-05-16T15:17:21.276238,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:17:21.284561,POST,/api/articles/bulk/,5.95,34,0,
2026-05-16T15:17:21.326218,GET,/api/articles/list/large/,28.36,471824,0,
2026-05-16T15:17:21.335843,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:17:21.459524,GET,/api/articles/list/large/,38.17,471824,0,
2026-05-16T15:17:21.701998,POST,/api/articles/bulk/,13.61,34,0,
2026-05-16T15:17:21.756080,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:17:21.759410,GET,/api/articles/list/large/,29.4,471824,0,
2026-05-16T15:17:21.781532,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:17:21.788406,GET,/api/articles/list/small/,5.43,23002,0,
2026-05-16T15:17:21.829981,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:17:21.840403,POST,/api/articles/bulk/,6.04,34,0,
2026-05-16T15:17:21.902160,POST,/api/articles/bulk/,6.54,34,0,
2026-05-16T15:17:21.914364,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:17:21.920587,GET,/api/articles/list/large/,33.29,471824,0,
2026-05-16T15:17:21.933495,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:17:22.147137,POST,/api/articles/bulk/,9.93,34,0,
2026-05-16T15:17:22.179558,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:17:22.185921,POST,/api/articles/bulk/,7.49,34,0,
2026-05-16T15:17:22.235704,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:17:22.290992,GET,/api/articles/list/large/,33.01,471824,0,
2026-05-16T15:17:22.331135,GET,/api/articles/list/small/,6.91,23002,0,
2026-05-16T15:17:22.352360,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:17:22.359969,GET,/api/articles/list/large/,34.92,471824,0,
2026-05-16T15:17:22.460866,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:17:22.468892,GET,/api/articles/list/large/,34.38,471824,0,
2026-05-16T15:17:22.476994,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:17:22.486385,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:17:22.492223,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:17:22.551833,POST,/api/articles/bulk/,9.25,34,0,
2026-05-16T15:17:22.594448,GET,/api/articles/list/large/,33.25,471824,0,
2026-05-16T15:17:22.605796,GET,/api/articles/list/small/,4.99,23002,0,
2026-05-16T15:17:22.630270,GET,/api/articles/list/large/,29.02,471824,0,
2026-05-16T15:17:22.673604,POST,/api/articles/analyze/,3.86,58,0,
2026-05-16T15:17:22.676469,POST,/api/articles/bulk/,8.93,34,0,
2026-05-16T15:17:22.724073,POST,/api/articles/bulk/,6.39,34,0,
2026-05-16T15:17:22.728056,GET,/api/articles/list/small/,3.88,23002,0,
2026-05-16T15:17:22.784155,GET,/api/articles/list/small/,5.73,23002,0,
2026-05-16T15:17:22.819141,GET,/api/articles/list/large/,28.3,471824,0,
2026-05-16T15:17:22.905283,GET,/api/articles/list/small/,5.73,23002,0,
2026-05-16T15:17:22.934328,GET,/api/articles/list/large/,33.93,471824,0,
2026-05-16T15:17:23.028620,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:17:23.033038,GET,/api/articles/list/large/,34.14,471824,0,
2026-05-16T15:17:23.111637,POST,/api/articles/bulk/,11.19,34,0,
2026-05-16T15:17:23.189560,POST,/api/articles/bulk/,11.63,34,0,
2026-05-16T15:17:23.318233,POST,/api/articles/analyze/,3.5,58,0,
2026-05-16T15:17:23.358108,GET,/api/articles/list/large/,78.99,471824,0,
2026-05-16T15:17:23.432819,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:17:23.442024,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:17:23.453801,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:17:23.509562,POST,/api/articles/bulk/,6.47,34,0,
2026-05-16T15:17:23.597350,POST,/api/articles/analyze/,6.27,58,0,
2026-05-16T15:17:23.611829,POST,/api/articles/bulk/,6.06,34,0,
2026-05-16T15:17:23.648130,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:17:23.697713,POST,/api/articles/analyze/,5.25,58,0,
2026-05-16T15:17:23.763285,GET,/api/articles/list/large/,68.67,471824,0,
2026-05-16T15:17:23.764577,GET,/api/articles/list/small/,10.28,23002,0,
2026-05-16T15:17:23.807965,GET,/api/articles/list/large/,62.88,471824,0,
2026-05-16T15:17:23.808873,POST,/api/articles/analyze/,6.3,58,0,
2026-05-16T15:17:23.829075,GET,/api/articles/list/small/,6.85,23002,0,
2026-05-16T15:17:23.855865,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:17:23.880661,POST,/api/articles/bulk/,7.56,34,0,
2026-05-16T15:17:23.993204,POST,/api/articles/bulk/,6.47,34,0,
2026-05-16T15:17:24.010894,GET,/api/articles/list/large/,33.83,471824,0,
2026-05-16T15:17:24.022752,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:17:24.036878,GET,/api/articles/list/large/,29.26,471824,0,
2026-05-16T15:17:24.037419,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:17:24.067847,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:17:24.103648,POST,/api/articles/bulk/,6.66,34,0,
2026-05-16T15:17:24.121256,POST,/api/articles/bulk/,6.18,34,0,
2026-05-16T15:17:24.211460,GET,/api/articles/list/small/,7.64,23002,0,
2026-05-16T15:17:24.214303,POST,/api/articles/analyze/,5.04,58,0,
2026-05-16T15:17:24.214939,POST,/api/articles/analyze/,4.8,58,0,
2026-05-16T15:17:24.235105,GET,/api/articles/list/small/,5.89,23002,0,
2026-05-16T15:17:24.319734,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:17:24.342031,GET,/api/articles/list/large/,30.57,471824,0,
2026-05-16T15:17:24.443723,POST,/api/articles/analyze/,3.16,58,0,
