timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:01:08.953332,GET,/api/mixed/pipeline/1/,9.46,82,0,
2026-05-16T17:01:08.969430,GET,/api/mixed/db/1/,9.8,247,0,
2026-05-16T17:01:08.989556,GET,/api/mixed/http/,128.23,55353,0,
2026-05-16T17:01:08.995767,GET,/api/mixed/pipeline/1/,17.14,82,0,
2026-05-16T17:01:09.064880,GET,/api/mixed/pipeline/1/,10.02,82,0,
2026-05-16T17:01:09.074890,GET,/api/mixed/db/1/,10.73,247,0,
2026-05-16T17:01:09.101237,GET,/api/mixed/db/1/,10.02,247,0,
2026-05-16T17:01:09.135781,GET,/api/mixed/http/,121.45,55353,0,
2026-05-16T17:01:09.136847,GET,/api/mixed/http/,113.74,55353,0,
2026-05-16T17:01:09.169428,GET,/api/mixed/db/1/,10.31,247,0,
2026-05-16T17:01:09.252566,GET,/api/mixed/db/1/,9.82,247,0,
2026-05-16T17:01:09.310497,GET,/api/mixed/http/,112.61,55353,0,
2026-05-16T17:01:09.332230,GET,/api/mixed/pipeline/1/,9.5,82,0,
2026-05-16T17:01:09.385542,GET,/api/mixed/http/,112.65,55353,0,
2026-05-16T17:01:09.551862,GET,/api/mixed/db/1/,9.84,247,0,
2026-05-16T17:01:09.691900,GET,/api/mixed/db/1/,10.01,247,0,
2026-05-16T17:01:09.768705,GET,/api/mixed/http/,118.19,55353,0,
2026-05-16T17:01:09.770244,GET,/api/mixed/db/1/,37.89,247,0,
2026-05-16T17:01:09.792599,GET,/api/mixed/pipeline/1/,13.17,82,0,
2026-05-16T17:01:09.840883,GET,/api/mixed/pipeline/1/,10.03,82,0,
2026-05-16T17:01:09.879309,GET,/api/mixed/http/,140.6,55353,0,
2026-05-16T17:01:09.883444,GET,/api/mixed/http/,138.1,55353,0,
2026-05-16T17:01:09.885703,GET,/api/mixed/http/,133.62,55353,0,
2026-05-16T17:01:09.890348,GET,/api/mixed/db/1/,23.23,247,0,
2026-05-16T17:01:09.901120,GET,/api/mixed/http/,115.06,55353,0,
2026-05-16T17:01:09.940373,GET,/api/mixed/pipeline/1/,10.98,82,0,
2026-05-16T17:01:09.954627,GET,/api/mixed/db/1/,9.87,247,0,
2026-05-16T17:01:10.033090,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:01:10.061302,GET,/api/mixed/pipeline/1/,16.9,82,0,
2026-05-16T17:01:10.063476,GET,/api/mixed/db/1/,18.68,247,0,
2026-05-16T17:01:10.070132,GET,/api/mixed/pipeline/1/,14.53,82,0,
2026-05-16T17:01:10.147980,GET,/api/mixed/pipeline/1/,9.59,82,0,
2026-05-16T17:01:10.196769,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:01:10.342913,GET,/api/mixed/db/1/,15.7,247,0,
2026-05-16T17:01:10.345693,GET,/api/mixed/pipeline/1/,15.0,82,0,
2026-05-16T17:01:10.363813,GET,/api/mixed/http/,113.63,55353,0,
2026-05-16T17:01:10.392535,GET,/api/mixed/pipeline/1/,9.42,82,0,
2026-05-16T17:01:10.440267,GET,/api/mixed/db/1/,10.62,247,0,
2026-05-16T17:01:10.500872,GET,/api/mixed/db/1/,9.9,247,0,
2026-05-16T17:01:10.513136,GET,/api/mixed/http/,112.25,55353,0,
2026-05-16T17:01:10.552111,GET,/api/mixed/db/1/,15.77,247,0,
2026-05-16T17:01:10.553754,GET,/api/mixed/http/,113.37,55353,0,
2026-05-16T17:01:10.564123,GET,/api/mixed/http/,112.94,55353,0,
2026-05-16T17:01:10.576019,GET,/api/mixed/pipeline/1/,12.67,82,0,
2026-05-16T17:01:10.652196,GET,/api/mixed/http/,120.75,55353,0,
2026-05-16T17:01:10.663082,GET,/api/mixed/pipeline/1/,9.42,82,0,
2026-05-16T17:01:10.683457,GET,/api/mixed/http/,113.87,55353,0,
2026-05-16T17:01:10.744473,GET,/api/mixed/pipeline/1/,11.71,82,0,
2026-05-16T17:01:10.930488,GET,/api/mixed/http/,116.48,55353,0,
2026-05-16T17:01:10.973415,GET,/api/mixed/http/,131.51,55353,0,
2026-05-16T17:01:10.975470,GET,/api/mixed/http/,124.62,55353,0,
2026-05-16T17:01:10.981038,GET,/api/mixed/pipeline/1/,29.28,82,0,
2026-05-16T17:01:11.006867,GET,/api/mixed/db/1/,10.14,247,0,
2026-05-16T17:01:11.031652,GET,/api/mixed/pipeline/1/,9.42,82,0,
2026-05-16T17:01:11.118793,GET,/api/mixed/pipeline/1/,9.89,82,0,
2026-05-16T17:01:11.134309,GET,/api/mixed/pipeline/1/,10.18,82,0,
2026-05-16T17:01:11.161418,GET,/api/mixed/db/1/,9.79,247,0,
2026-05-16T17:01:11.308502,GET,/api/mixed/pipeline/1/,9.56,82,0,
2026-05-16T17:01:11.317357,GET,/api/mixed/pipeline/1/,9.6,82,0,
2026-05-16T17:01:11.347634,GET,/api/mixed/http/,112.86,55353,0,
2026-05-16T17:01:11.356744,GET,/api/mixed/pipeline/1/,10.15,82,0,
2026-05-16T17:01:11.403195,GET,/api/mixed/pipeline/1/,9.1,82,0,
2026-05-16T17:01:11.505509,GET,/api/mixed/http/,116.27,55353,0,
2026-05-16T17:01:11.512838,GET,/api/mixed/db/1/,12.36,247,0,
2026-05-16T17:01:11.586284,GET,/api/mixed/db/1/,10.06,247,0,
2026-05-16T17:01:11.625135,GET,/api/mixed/db/1/,13.56,247,0,
2026-05-16T17:01:11.634716,GET,/api/mixed/http/,113.45,55353,0,
2026-05-16T17:01:11.642440,GET,/api/mixed/pipeline/1/,12.07,82,0,
2026-05-16T17:01:11.734088,GET,/api/mixed/http/,120.71,55353,0,
2026-05-16T17:01:11.753602,GET,/api/mixed/http/,113.66,55353,0,
2026-05-16T17:01:11.852432,GET,/api/mixed/db/1/,10.23,247,0,
2026-05-16T17:01:11.866556,GET,/api/mixed/db/1/,9.69,247,0,
2026-05-16T17:01:11.892007,GET,/api/mixed/db/1/,17.08,247,0,
2026-05-16T17:01:11.892492,GET,/api/mixed/db/1/,16.15,247,0,
2026-05-16T17:01:11.912870,GET,/api/mixed/db/1/,10.08,247,0,
2026-05-16T17:01:11.954241,GET,/api/mixed/pipeline/1/,13.63,82,0,
2026-05-16T17:01:11.965647,GET,/api/mixed/pipeline/1/,9.17,82,0,
2026-05-16T17:01:12.041238,GET,/api/mixed/http/,113.14,55353,0,
2026-05-16T17:01:12.054906,GET,/api/mixed/pipeline/1/,9.32,82,0,
2026-05-16T17:01:12.065961,GET,/api/mixed/db/1/,9.66,247,0,
2026-05-16T17:01:12.111559,GET,/api/mixed/db/1/,10.2,247,0,
2026-05-16T17:01:12.190849,GET,/api/mixed/pipeline/1/,20.4,82,0,
2026-05-16T17:01:12.230488,GET,/api/mixed/pipeline/1/,9.28,82,0,
2026-05-16T17:01:12.302011,GET,/api/mixed/http/,114.88,55353,0,
2026-05-16T17:01:12.403701,GET,/api/mixed/http/,116.76,55353,0,
2026-05-16T17:01:12.457876,GET,/api/mixed/http/,118.51,55353,0,
2026-05-16T17:01:12.460240,GET,/api/mixed/http/,113.02,55353,0,
2026-05-16T17:01:12.510358,GET,/api/mixed/db/1/,15.75,247,0,
2026-05-16T17:01:12.512869,GET,/api/mixed/http/,115.73,55353,0,
2026-05-16T17:01:12.575889,GET,/api/mixed/pipeline/1/,9.66,82,0,
2026-05-16T17:01:12.625011,GET,/api/mixed/db/1/,12.69,247,0,
2026-05-16T17:01:12.630894,GET,/api/mixed/db/1/,12.75,247,0,
2026-05-16T17:01:12.646975,GET,/api/mixed/db/1/,9.83,247,0,
2026-05-16T17:01:12.835828,GET,/api/mixed/pipeline/1/,9.98,82,0,
2026-05-16T17:01:12.967731,GET,/api/mixed/http/,116.66,55353,0,
2026-05-16T17:01:12.988454,GET,/api/mixed/http/,114.62,55353,0,
2026-05-16T17:01:12.992224,GET,/api/mixed/db/1/,17.23,247,0,
2026-05-16T17:01:13.064007,GET,/api/mixed/db/1/,13.73,247,0,
2026-05-16T17:01:13.068325,GET,/api/mixed/db/1/,14.36,247,0,
2026-05-16T17:01:13.107348,GET,/api/mixed/pipeline/1/,9.67,82,0,
2026-05-16T17:01:13.129725,GET,/api/mixed/pipeline/1/,8.98,82,0,
2026-05-16T17:01:13.147809,GET,/api/mixed/http/,112.31,55353,0,
2026-05-16T17:01:13.399409,GET,/api/mixed/http/,113.05,55353,0,
2026-05-16T17:01:13.447200,GET,/api/mixed/db/1/,10.66,247,0,
2026-05-16T17:01:13.460336,GET,/api/mixed/http/,112.07,55353,0,
2026-05-16T17:01:13.496701,GET,/api/mixed/db/1/,10.0,247,0,
2026-05-16T17:01:13.531645,GET,/api/mixed/http/,113.88,55353,0,
2026-05-16T17:01:13.614756,GET,/api/mixed/pipeline/1/,9.46,82,0,
2026-05-16T17:01:13.629091,GET,/api/mixed/http/,113.09,55353,0,
2026-05-16T17:01:13.644374,GET,/api/mixed/http/,120.62,55353,0,
2026-05-16T17:01:13.665519,GET,/api/mixed/pipeline/1/,9.72,82,0,
2026-05-16T17:01:13.686331,GET,/api/mixed/pipeline/1/,10.46,82,0,
2026-05-16T17:01:13.702202,GET,/api/mixed/db/1/,11.49,247,0,
2026-05-16T17:01:13.735413,GET,/api/mixed/pipeline/1/,9.88,82,0,
2026-05-16T17:01:13.754905,GET,/api/mixed/http/,116.61,55353,0,
2026-05-16T17:01:13.766380,GET,/api/mixed/db/1/,21.76,247,0,
2026-05-16T17:01:13.769551,GET,/api/mixed/pipeline/1/,13.26,82,0,
2026-05-16T17:01:13.795945,GET,/api/mixed/db/1/,10.06,247,0,
2026-05-16T17:01:13.850966,GET,/api/mixed/pipeline/1/,14.84,82,0,
2026-05-16T17:01:13.857733,GET,/api/mixed/pipeline/1/,16.82,82,0,
2026-05-16T17:01:13.862886,GET,/api/mixed/db/1/,15.36,247,0,
2026-05-16T17:01:13.871051,GET,/api/mixed/pipeline/1/,11.16,82,0,
2026-05-16T17:01:13.964802,GET,/api/mixed/db/1/,14.46,247,0,
2026-05-16T17:01:13.972397,GET,/api/mixed/pipeline/1/,10.77,82,0,
2026-05-16T17:01:14.043777,GET,/api/mixed/pipeline/1/,14.27,82,0,
2026-05-16T17:01:14.048420,GET,/api/mixed/db/1/,15.12,247,0,
2026-05-16T17:01:14.066487,GET,/api/mixed/http/,115.71,55353,0,
2026-05-16T17:01:14.104836,GET,/api/mixed/db/1/,10.14,247,0,
2026-05-16T17:01:14.248801,GET,/api/mixed/db/1/,12.31,247,0,
2026-05-16T17:01:14.282021,GET,/api/mixed/db/1/,12.79,247,0,
2026-05-16T17:01:14.287389,GET,/api/mixed/pipeline/1/,12.39,82,0,
2026-05-16T17:01:14.337955,GET,/api/mixed/db/1/,10.25,247,0,
2026-05-16T17:01:14.358527,GET,/api/mixed/http/,116.11,55353,0,
2026-05-16T17:01:14.397022,GET,/api/mixed/pipeline/1/,11.07,82,0,
2026-05-16T17:01:14.404513,GET,/api/mixed/db/1/,11.72,247,0,
2026-05-16T17:01:14.426109,GET,/api/mixed/pipeline/1/,9.22,82,0,
2026-05-16T17:01:14.567299,GET,/api/mixed/http/,119.96,55353,0,
2026-05-16T17:01:14.619873,GET,/api/mixed/http/,113.68,55353,0,
2026-05-16T17:01:14.731231,GET,/api/mixed/db/1/,15.36,247,0,
2026-05-16T17:01:14.732714,GET,/api/mixed/db/1/,15.14,247,0,
2026-05-16T17:01:14.774459,GET,/api/mixed/pipeline/1/,9.47,82,0,
2026-05-16T17:01:14.822716,GET,/api/mixed/http/,123.38,55353,0,
2026-05-16T17:01:14.823776,GET,/api/mixed/http/,113.65,55353,0,
2026-05-16T17:01:14.854070,GET,/api/mixed/pipeline/1/,9.23,82,0,
2026-05-16T17:01:14.940711,GET,/api/mixed/http/,112.63,55353,0,
2026-05-16T17:01:14.956518,GET,/api/mixed/db/1/,10.49,247,0,
2026-05-16T17:01:15.107001,GET,/api/mixed/http/,117.21,55353,0,
2026-05-16T17:01:15.130238,GET,/api/mixed/db/1/,13.94,247,0,
2026-05-16T17:01:15.146898,GET,/api/mixed/http/,113.55,55353,0,
2026-05-16T17:01:15.457308,GET,/api/mixed/db/1/,10.22,247,0,
2026-05-16T17:01:15.478538,GET,/api/mixed/pipeline/1/,15.88,82,0,
2026-05-16T17:01:15.478990,GET,/api/mixed/http/,115.73,55353,0,
2026-05-16T17:01:15.504475,GET,/api/mixed/db/1/,10.22,247,0,
2026-05-16T17:01:15.665780,GET,/api/mixed/db/1/,16.79,247,0,
2026-05-16T17:01:15.671360,GET,/api/mixed/pipeline/1/,16.6,82,0,
2026-05-16T17:01:15.721722,GET,/api/mixed/http/,114.08,55353,0,
2026-05-16T17:01:15.748271,GET,/api/mixed/http/,112.16,55353,0,
2026-05-16T17:01:15.764611,GET,/api/mixed/db/1/,10.06,247,0,
2026-05-16T17:01:15.783723,GET,/api/mixed/http/,122.2,55353,0,
2026-05-16T17:01:15.793479,GET,/api/mixed/pipeline/1/,19.26,82,0,
2026-05-16T17:01:15.798066,GET,/api/mixed/db/1/,15.11,247,0,
2026-05-16T17:01:15.822353,GET,/api/mixed/db/1/,9.97,247,0,
2026-05-16T17:01:15.896785,GET,/api/mixed/http/,122.95,55353,0,
2026-05-16T17:01:15.961088,GET,/api/mixed/http/,114.56,55353,0,
2026-05-16T17:01:15.966303,GET,/api/mixed/pipeline/1/,18.37,82,0,
2026-05-16T17:01:15.973889,GET,/api/mixed/db/1/,11.56,247,0,
2026-05-16T17:01:16.016338,GET,/api/mixed/http/,113.2,55353,0,
2026-05-16T17:01:16.151925,GET,/api/mixed/pipeline/1/,9.39,82,0,
2026-05-16T17:01:16.167175,GET,/api/mixed/db/1/,9.76,247,0,
2026-05-16T17:01:16.200318,GET,/api/mixed/db/1/,10.77,247,0,
2026-05-16T17:01:16.225997,GET,/api/mixed/pipeline/1/,18.27,82,0,
2026-05-16T17:01:16.227635,GET,/api/mixed/http/,116.99,55353,0,
2026-05-16T17:01:16.235511,GET,/api/mixed/db/1/,20.01,247,0,
2026-05-16T17:01:16.281538,GET,/api/mixed/db/1/,12.81,247,0,
2026-05-16T17:01:16.323136,GET,/api/mixed/pipeline/1/,9.36,82,0,
2026-05-16T17:01:16.351385,GET,/api/mixed/db/1/,13.87,247,0,
2026-05-16T17:01:16.369236,GET,/api/mixed/pipeline/1/,9.67,82,0,
2026-05-16T17:01:16.378657,GET,/api/mixed/db/1/,10.29,247,0,
2026-05-16T17:01:16.386678,GET,/api/mixed/http/,115.22,55353,0,
2026-05-16T17:01:16.435711,GET,/api/mixed/pipeline/1/,9.66,82,0,
2026-05-16T17:01:16.503112,GET,/api/mixed/pipeline/1/,9.25,82,0,
2026-05-16T17:01:16.556240,GET,/api/mixed/db/1/,11.15,247,0,
2026-05-16T17:01:16.568520,GET,/api/mixed/http/,112.47,55353,0,
2026-05-16T17:01:16.602078,GET,/api/mixed/http/,113.07,55353,0,
2026-05-16T17:01:16.620126,GET,/api/mixed/http/,111.78,55353,0,
2026-05-16T17:01:16.848537,GET,/api/mixed/pipeline/1/,9.4,82,0,
2026-05-16T17:01:16.868003,GET,/api/mixed/http/,114.37,55353,0,
2026-05-16T17:01:16.896657,GET,/api/mixed/pipeline/1/,20.41,82,0,
2026-05-16T17:01:16.898687,GET,/api/mixed/db/1/,22.04,247,0,
2026-05-16T17:01:16.902088,GET,/api/mixed/pipeline/1/,20.71,82,0,
2026-05-16T17:01:16.932747,GET,/api/mixed/http/,118.47,55353,0,
2026-05-16T17:01:16.939611,GET,/api/mixed/db/1/,14.44,247,0,
2026-05-16T17:01:16.971122,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:01:16.986311,GET,/api/mixed/db/1/,9.95,247,0,
2026-05-16T17:01:17.012466,GET,/api/mixed/db/1/,9.93,247,0,
2026-05-16T17:01:17.025728,GET,/api/mixed/http/,112.29,55353,0,
2026-05-16T17:01:17.052734,GET,/api/mixed/pipeline/1/,12.03,82,0,
2026-05-16T17:01:17.069740,GET,/api/mixed/db/1/,9.7,247,0,
2026-05-16T17:01:17.148104,GET,/api/mixed/http/,112.2,55353,0,
2026-05-16T17:01:17.158264,GET,/api/mixed/http/,116.99,55353,0,
2026-05-16T17:01:17.175722,GET,/api/mixed/pipeline/1/,9.25,82,0,
2026-05-16T17:01:17.198922,GET,/api/mixed/db/1/,9.97,247,0,
2026-05-16T17:01:17.224108,GET,/api/mixed/db/1/,14.79,247,0,
2026-05-16T17:01:17.227060,GET,/api/mixed/pipeline/1/,12.99,82,0,
2026-05-16T17:01:17.239133,GET,/api/mixed/db/1/,9.75,247,0,
2026-05-16T17:01:17.363950,GET,/api/mixed/pipeline/1/,9.4,82,0,
2026-05-16T17:01:17.519255,GET,/api/mixed/pipeline/1/,13.77,82,0,
2026-05-16T17:01:17.522934,GET,/api/mixed/pipeline/1/,13.6,82,0,
2026-05-16T17:01:17.567901,GET,/api/mixed/pipeline/1/,12.58,82,0,
2026-05-16T17:01:17.686399,GET,/api/mixed/db/1/,9.93,247,0,
2026-05-16T17:01:17.713380,GET,/api/mixed/http/,121.16,55353,0,
2026-05-16T17:01:17.723430,GET,/api/mixed/db/1/,31.99,247,0,
2026-05-16T17:01:17.725439,GET,/api/mixed/pipeline/1/,35.71,82,0,
2026-05-16T17:01:17.733806,GET,/api/mixed/pipeline/1/,24.71,82,0,
2026-05-16T17:01:17.735836,GET,/api/mixed/db/1/,26.21,247,0,
2026-05-16T17:01:17.828631,GET,/api/mixed/pipeline/1/,15.05,82,0,
2026-05-16T17:01:17.831052,GET,/api/mixed/db/1/,15.65,247,0,
2026-05-16T17:01:17.921220,GET,/api/mixed/pipeline/1/,9.98,82,0,
2026-05-16T17:01:17.968379,GET,/api/mixed/db/1/,10.9,247,0,
2026-05-16T17:01:17.999872,GET,/api/mixed/db/1/,10.22,247,0,
2026-05-16T17:01:18.058931,GET,/api/mixed/http/,113.28,55353,0,
2026-05-16T17:01:18.175411,GET,/api/mixed/pipeline/1/,11.16,82,0,
2026-05-16T17:01:18.183259,GET,/api/mixed/db/1/,12.16,247,0,
2026-05-16T17:01:18.211052,GET,/api/mixed/db/1/,12.57,247,0,
2026-05-16T17:01:18.259570,GET,/api/mixed/pipeline/1/,20.11,82,0,
2026-05-16T17:01:18.259954,GET,/api/mixed/db/1/,20.07,247,0,
2026-05-16T17:01:18.272996,GET,/api/mixed/db/1/,9.71,247,0,
2026-05-16T17:01:18.322183,GET,/api/mixed/http/,115.92,55353,0,
2026-05-16T17:01:18.364898,GET,/api/mixed/http/,119.14,55353,0,
2026-05-16T17:01:18.374811,GET,/api/mixed/db/1/,9.79,247,0,
2026-05-16T17:01:18.436495,GET,/api/mixed/db/1/,10.25,247,0,
2026-05-16T17:01:18.455170,GET,/api/mixed/db/1/,15.34,247,0,
2026-05-16T17:01:18.457187,GET,/api/mixed/db/1/,15.62,247,0,
2026-05-16T17:01:18.695863,GET,/api/mixed/pipeline/1/,10.31,82,0,
2026-05-16T17:01:18.752569,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:01:18.782116,GET,/api/mixed/http/,116.25,55353,0,
2026-05-16T17:01:18.799465,GET,/api/mixed/db/1/,10.5,247,0,
2026-05-16T17:01:18.817636,GET,/api/mixed/http/,113.41,55353,0,
2026-05-16T17:01:18.919726,GET,/api/mixed/pipeline/1/,9.34,82,0,
2026-05-16T17:01:18.950833,GET,/api/mixed/db/1/,9.84,247,0,
2026-05-16T17:01:18.970012,GET,/api/mixed/http/,119.14,55353,0,
2026-05-16T17:01:18.971228,GET,/api/mixed/http/,114.57,55353,0,
2026-05-16T17:01:18.981945,GET,/api/mixed/pipeline/1/,9.3,82,0,
2026-05-16T17:01:19.018194,GET,/api/mixed/db/1/,9.96,247,0,
2026-05-16T17:01:19.067966,GET,/api/mixed/pipeline/1/,9.37,82,0,
2026-05-16T17:01:19.164890,GET,/api/mixed/pipeline/1/,15.5,82,0,
2026-05-16T17:01:19.175143,GET,/api/mixed/db/1/,18.5,247,0,
2026-05-16T17:01:19.177247,GET,/api/mixed/db/1/,16.91,247,0,
2026-05-16T17:01:19.249132,GET,/api/mixed/db/1/,9.71,247,0,
2026-05-16T17:01:19.333084,GET,/api/mixed/http/,114.29,55353,0,
2026-05-16T17:01:19.344237,GET,/api/mixed/http/,112.59,55353,0,
2026-05-16T17:01:19.499970,GET,/api/mixed/db/1/,9.96,247,0,
2026-05-16T17:01:19.548130,GET,/api/mixed/pipeline/1/,9.71,82,0,
2026-05-16T17:01:19.561936,GET,/api/mixed/pipeline/1/,9.5,82,0,
2026-05-16T17:01:19.609706,GET,/api/mixed/pipeline/1/,16.52,82,0,
2026-05-16T17:01:19.611314,GET,/api/mixed/db/1/,16.33,247,0,
2026-05-16T17:01:19.659219,GET,/api/mixed/pipeline/1/,9.41,82,0,
2026-05-16T17:01:19.684794,GET,/api/mixed/pipeline/1/,9.2,82,0,
2026-05-16T17:01:19.744006,GET,/api/mixed/pipeline/1/,9.8,82,0,
2026-05-16T17:01:19.826768,GET,/api/mixed/db/1/,10.83,247,0,
2026-05-16T17:01:19.856089,GET,/api/mixed/pipeline/1/,12.04,82,0,
2026-05-16T17:01:19.871536,GET,/api/mixed/pipeline/1/,20.59,82,0,
2026-05-16T17:01:19.874762,GET,/api/mixed/http/,118.06,55353,0,
2026-05-16T17:01:19.938136,GET,/api/mixed/http/,114.24,55353,0,
2026-05-16T17:01:20.014117,GET,/api/mixed/pipeline/1/,14.85,82,0,
2026-05-16T17:01:20.102336,GET,/api/mixed/http/,121.92,55353,0,
2026-05-16T17:01:20.142303,GET,/api/mixed/pipeline/1/,9.68,82,0,
2026-05-16T17:01:20.193951,GET,/api/mixed/db/1/,10.62,247,0,
2026-05-16T17:01:20.222321,GET,/api/mixed/db/1/,10.1,247,0,
2026-05-16T17:01:20.265357,GET,/api/mixed/pipeline/1/,9.66,82,0,
2026-05-16T17:01:20.279173,GET,/api/mixed/http/,113.63,55353,0,
2026-05-16T17:01:20.324238,GET,/api/mixed/pipeline/1/,9.77,82,0,
2026-05-16T17:01:20.432295,GET,/api/mixed/pipeline/1/,9.58,82,0,
2026-05-16T17:01:20.445787,GET,/api/mixed/http/,113.29,55353,0,
2026-05-16T17:01:20.505749,GET,/api/mixed/pipeline/1/,9.66,82,0,
2026-05-16T17:01:20.550224,GET,/api/mixed/db/1/,10.25,247,0,
2026-05-16T17:01:20.568454,GET,/api/mixed/db/1/,9.97,247,0,
2026-05-16T17:01:20.627011,GET,/api/mixed/pipeline/1/,13.22,82,0,
2026-05-16T17:01:20.681353,GET,/api/mixed/db/1/,9.93,247,0,
2026-05-16T17:01:20.698444,GET,/api/mixed/db/1/,9.9,247,0,
2026-05-16T17:01:20.733528,GET,/api/mixed/http/,117.91,55353,0,
2026-05-16T17:01:20.773078,GET,/api/mixed/pipeline/1/,9.72,82,0,
2026-05-16T17:01:20.801464,GET,/api/mixed/pipeline/1/,9.2,82,0,
2026-05-16T17:01:20.867548,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:01:20.884427,GET,/api/mixed/pipeline/1/,9.63,82,0,
2026-05-16T17:01:20.913308,GET,/api/mixed/db/1/,10.52,247,0,
2026-05-16T17:01:20.946128,GET,/api/mixed/db/1/,12.24,247,0,
2026-05-16T17:01:20.952033,GET,/api/mixed/pipeline/1/,12.3,82,0,
2026-05-16T17:01:21.026267,GET,/api/mixed/http/,113.68,55353,0,
2026-05-16T17:01:21.065962,GET,/api/mixed/pipeline/1/,9.45,82,0,
2026-05-16T17:01:21.079286,GET,/api/mixed/pipeline/1/,8.98,82,0,
2026-05-16T17:01:21.093323,GET,/api/mixed/db/1/,9.73,247,0,
2026-05-16T17:01:21.110275,GET,/api/mixed/http/,112.99,55353,0,
2026-05-16T17:01:21.154435,GET,/api/mixed/db/1/,9.92,247,0,
2026-05-16T17:01:21.183085,GET,/api/mixed/pipeline/1/,9.28,82,0,
2026-05-16T17:01:21.236781,GET,/api/mixed/pipeline/1/,9.87,82,0,
2026-05-16T17:01:21.283463,GET,/api/mixed/db/1/,22.65,247,0,
2026-05-16T17:01:21.284850,GET,/api/mixed/db/1/,24.74,247,0,
2026-05-16T17:01:21.304417,GET,/api/mixed/http/,113.02,55353,0,
2026-05-16T17:01:21.374254,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:01:21.395064,GET,/api/mixed/http/,130.65,55353,0,
2026-05-16T17:01:21.395476,GET,/api/mixed/http/,129.38,55353,0,
2026-05-16T17:01:21.477198,GET,/api/mixed/db/1/,14.27,247,0,
2026-05-16T17:01:21.534078,GET,/api/mixed/pipeline/1/,9.82,82,0,
2026-05-16T17:01:21.590037,GET,/api/mixed/db/1/,18.76,247,0,
2026-05-16T17:01:21.594349,GET,/api/mixed/http/,115.89,55353,0,
2026-05-16T17:01:21.597567,GET,/api/mixed/pipeline/1/,19.45,82,0,
2026-05-16T17:01:21.751568,GET,/api/mixed/pipeline/1/,9.34,82,0,
2026-05-16T17:01:21.964956,GET,/api/mixed/http/,114.79,55353,0,
2026-05-16T17:01:21.978798,GET,/api/mixed/pipeline/1/,9.45,82,0,
2026-05-16T17:01:22.169944,GET,/api/mixed/pipeline/1/,13.68,82,0,
2026-05-16T17:01:22.177855,GET,/api/mixed/db/1/,12.18,247,0,
2026-05-16T17:01:22.194538,GET,/api/mixed/pipeline/1/,9.61,82,0,
2026-05-16T17:01:22.253827,GET,/api/mixed/db/1/,9.9,247,0,
2026-05-16T17:01:22.297434,GET,/api/mixed/http/,115.21,55353,0,
2026-05-16T17:01:22.304242,GET,/api/mixed/pipeline/1/,16.1,82,0,
2026-05-16T17:01:22.328137,GET,/api/mixed/db/1/,10.1,247,0,
2026-05-16T17:01:22.353521,GET,/api/mixed/http/,114.38,55353,0,
2026-05-16T17:01:22.375034,GET,/api/mixed/db/1/,14.13,247,0,
2026-05-16T17:01:22.378442,GET,/api/mixed/db/1/,14.89,247,0,
2026-05-16T17:01:22.393663,GET,/api/mixed/pipeline/1/,11.88,82,0,
2026-05-16T17:01:22.422827,GET,/api/mixed/http/,113.34,55353,0,
2026-05-16T17:01:22.457902,GET,/api/mixed/pipeline/1/,10.21,82,0,
2026-05-16T17:01:22.488474,GET,/api/mixed/db/1/,10.34,247,0,
2026-05-16T17:01:22.501737,GET,/api/mixed/http/,115.21,55353,0,
2026-05-16T17:01:22.547669,GET,/api/mixed/db/1/,15.52,247,0,
2026-05-16T17:01:22.550059,GET,/api/mixed/pipeline/1/,14.14,82,0,
2026-05-16T17:01:22.641526,GET,/api/mixed/pipeline/1/,9.42,82,0,
2026-05-16T17:01:22.709715,GET,/api/mixed/http/,121.44,55353,0,
2026-05-16T17:01:22.717490,GET,/api/mixed/pipeline/1/,23.85,82,0,
2026-05-16T17:01:22.758068,GET,/api/mixed/http/,113.16,55353,0,
2026-05-16T17:01:22.762022,GET,/api/mixed/db/1/,18.14,247,0,
2026-05-16T17:01:22.804349,GET,/api/mixed/db/1/,10.16,247,0,
2026-05-16T17:01:22.825021,GET,/api/mixed/http/,126.31,55353,0,
2026-05-16T17:01:22.825435,GET,/api/mixed/http/,127.07,55353,0,
2026-05-16T17:01:22.862120,GET,/api/mixed/pipeline/1/,9.29,82,0,
2026-05-16T17:01:22.908436,GET,/api/mixed/db/1/,9.96,247,0,
2026-05-16T17:01:22.979172,GET,/api/mixed/pipeline/1/,9.44,82,0,
2026-05-16T17:01:23.040039,GET,/api/mixed/pipeline/1/,12.86,82,0,
2026-05-16T17:01:23.052781,GET,/api/mixed/db/1/,10.31,247,0,
2026-05-16T17:01:23.066194,GET,/api/mixed/db/1/,14.17,247,0,
2026-05-16T17:01:23.069884,GET,/api/mixed/db/1/,13.6,247,0,
