timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:22:18.044970,POST,/api/articles/bulk/,1209.13,34,0,
2026-05-16T16:22:18.170088,POST,/api/articles/bulk/,1268.67,34,0,
2026-05-16T16:22:18.177680,POST,/api/articles/bulk/,1273.94,34,0,
2026-05-16T16:22:18.207975,POST,/api/articles/analyze/,1247.63,58,0,
2026-05-16T16:22:18.210538,GET,/api/articles/list/large/,1248.41,471824,0,
2026-05-16T16:22:18.211576,GET,/api/articles/list/large/,1261.03,471824,0,
2026-05-16T16:22:18.269810,GET,/api/articles/list/small/,1241.24,23002,0,
2026-05-16T16:22:18.270766,POST,/api/articles/analyze/,1285.81,58,0,
2026-05-16T16:22:18.272407,GET,/api/articles/list/small/,1275.74,23002,0,
2026-05-16T16:22:18.274269,GET,/api/articles/list/small/,1296.36,23002,0,
2026-05-16T16:22:18.280788,POST,/api/articles/bulk/,1269.3,34,0,
2026-05-16T16:22:18.329367,GET,/api/articles/list/large/,1304.04,471824,0,
2026-05-16T16:22:18.339025,GET,/api/articles/list/small/,1302.71,23002,0,
2026-05-16T16:22:18.408736,GET,/api/articles/list/small/,1344.87,23002,0,
2026-05-16T16:22:18.440736,GET,/api/articles/list/large/,1355.88,471824,0,
2026-05-16T16:22:18.444563,GET,/api/articles/list/large/,1391.2,471824,0,
2026-05-16T16:22:18.445384,POST,/api/articles/bulk/,1397.09,34,0,
2026-05-16T16:22:18.478149,POST,/api/articles/analyze/,1422.0,58,0,
2026-05-16T16:22:18.497187,GET,/api/articles/list/large/,1411.86,471824,0,
2026-05-16T16:22:18.502960,POST,/api/articles/analyze/,1405.24,58,0,
2026-05-16T16:22:18.504742,POST,/api/articles/analyze/,1415.5,58,0,
2026-05-16T16:22:18.537702,GET,/api/articles/list/large/,1395.16,471824,0,
2026-05-16T16:22:18.538181,POST,/api/articles/bulk/,1410.51,34,0,
2026-05-16T16:22:18.538769,POST,/api/articles/bulk/,1356.7,34,0,
2026-05-16T16:22:18.575390,POST,/api/articles/bulk/,1367.23,34,0,
2026-05-16T16:22:18.582753,POST,/api/articles/analyze/,1448.77,58,0,
2026-05-16T16:22:18.617352,POST,/api/articles/analyze/,1470.59,58,0,
2026-05-16T16:22:18.621748,GET,/api/articles/list/large/,1445.54,471824,0,
2026-05-16T16:22:18.632132,GET,/api/articles/list/small/,1535.1,23002,0,
2026-05-16T16:22:18.811373,GET,/api/articles/list/small/,1480.71,23002,0,
2026-05-16T16:22:18.811905,GET,/api/articles/list/small/,1515.63,23002,0,
2026-05-16T16:22:18.813389,POST,/api/articles/bulk/,1589.05,34,0,
2026-05-16T16:22:18.821461,GET,/api/articles/list/large/,1557.93,471824,0,
2026-05-16T16:22:18.822573,GET,/api/articles/list/small/,1520.73,23002,0,
2026-05-16T16:22:18.846889,GET,/api/articles/list/small/,1547.79,23002,0,
2026-05-16T16:22:18.911858,GET,/api/articles/list/small/,1577.45,23002,0,
2026-05-16T16:22:18.959702,POST,/api/articles/analyze/,1615.99,58,0,
2026-05-16T16:22:18.964131,GET,/api/articles/list/small/,1583.59,23002,0,
2026-05-16T16:22:18.965521,GET,/api/articles/list/large/,1586.03,471824,0,
2026-05-16T16:22:18.966445,GET,/api/articles/list/large/,1607.32,471824,0,
2026-05-16T16:22:18.978223,GET,/api/articles/list/large/,1633.69,471824,0,
2026-05-16T16:22:18.987042,POST,/api/articles/bulk/,1640.85,34,0,
2026-05-16T16:22:19.001796,GET,/api/articles/list/small/,1595.79,23002,0,
2026-05-16T16:22:19.077869,GET,/api/articles/list/small/,1657.82,23002,0,
2026-05-16T16:22:19.142750,GET,/api/articles/list/small/,1671.27,23002,0,
2026-05-16T16:22:19.188523,POST,/api/articles/analyze/,1730.15,58,0,
2026-05-16T16:22:19.189550,GET,/api/articles/list/large/,1757.88,471824,0,
2026-05-16T16:22:19.190507,GET,/api/articles/list/small/,1743.46,23002,0,
2026-05-16T16:22:19.191068,POST,/api/articles/analyze/,1734.62,58,0,
2026-05-16T16:22:19.229781,POST,/api/articles/analyze/,1787.53,58,0,
2026-05-16T16:22:19.273304,POST,/api/articles/analyze/,1813.28,58,0,
2026-05-16T16:22:19.304037,GET,/api/articles/list/small/,1863.61,23002,0,
2026-05-16T16:22:19.406677,GET,/api/articles/list/large/,1917.38,471824,0,
2026-05-16T16:22:19.437040,POST,/api/articles/bulk/,1941.15,34,0,
2026-05-16T16:22:19.460668,GET,/api/articles/list/large/,1946.82,471824,0,
2026-05-16T16:22:19.464674,GET,/api/articles/list/large/,1937.64,471824,0,
2026-05-16T16:22:19.466558,POST,/api/articles/bulk/,1950.88,34,0,
2026-05-16T16:22:19.468700,GET,/api/articles/list/large/,1936.56,471824,0,
2026-05-16T16:22:19.471659,POST,/api/articles/analyze/,1955.31,58,0,
2026-05-16T16:22:19.474356,GET,/api/articles/list/large/,1930.32,471824,0,
2026-05-16T16:22:19.475990,GET,/api/articles/list/small/,1944.64,23002,0,
2026-05-16T16:22:19.500078,GET,/api/articles/list/large/,1936.4,471824,0,
2026-05-16T16:22:19.508047,GET,/api/articles/list/large/,1961.22,471824,0,
2026-05-16T16:22:19.516018,POST,/api/articles/bulk/,1889.66,34,0,
2026-05-16T16:22:19.557306,GET,/api/articles/list/large/,1997.3,471824,0,
2026-05-16T16:22:19.557804,POST,/api/articles/analyze/,1937.42,58,0,
2026-05-16T16:22:19.558181,GET,/api/articles/list/small/,1920.76,23002,0,
2026-05-16T16:22:19.561668,GET,/api/articles/list/large/,1923.5,471824,0,
2026-05-16T16:22:19.570086,POST,/api/articles/analyze/,1966.58,58,0,
2026-05-16T16:22:19.588410,POST,/api/articles/analyze/,1947.72,58,0,
2026-05-16T16:22:19.589950,POST,/api/articles/bulk/,1915.92,34,0,
2026-05-16T16:22:19.591558,GET,/api/articles/list/small/,1920.97,23002,0,
2026-05-16T16:22:19.592960,GET,/api/articles/list/small/,1907.69,23002,0,
2026-05-16T16:22:19.593756,POST,/api/articles/bulk/,1880.21,34,0,
2026-05-16T16:22:19.601004,POST,/api/articles/bulk/,1913.82,34,0,
2026-05-16T16:22:19.603394,POST,/api/articles/bulk/,1906.17,34,0,
2026-05-16T16:22:19.604774,GET,/api/articles/list/large/,1961.74,471824,0,
2026-05-16T16:22:19.607675,POST,/api/articles/analyze/,1958.28,58,0,
2026-05-16T16:22:19.618511,POST,/api/articles/bulk/,1945.18,34,0,
2026-05-16T16:22:19.620907,POST,/api/articles/bulk/,1978.54,34,0,
2026-05-16T16:22:19.637221,GET,/api/articles/list/small/,1863.81,23002,0,
2026-05-16T16:22:19.641100,POST,/api/articles/bulk/,1944.59,34,0,
2026-05-16T16:22:19.644192,POST,/api/articles/bulk/,1860.68,34,0,
2026-05-16T16:22:19.651054,GET,/api/articles/list/large/,1930.29,471824,0,
2026-05-16T16:22:19.652128,POST,/api/articles/analyze/,1826.6,58,0,
2026-05-16T16:22:19.687855,GET,/api/articles/list/small/,1852.77,23002,0,
2026-05-16T16:22:19.696160,GET,/api/articles/list/small/,1899.64,23002,0,
2026-05-16T16:22:19.697462,POST,/api/articles/analyze/,1874.14,58,0,
2026-05-16T16:22:19.702782,GET,/api/articles/list/small/,1913.07,23002,0,
2026-05-16T16:22:19.715466,GET,/api/articles/list/large/,1800.9,471824,0,
2026-05-16T16:22:19.717279,GET,/api/articles/list/large/,1814.59,471824,0,
2026-05-16T16:22:19.717767,GET,/api/articles/list/small/,1852.94,23002,0,
2026-05-16T16:22:19.800221,GET,/api/articles/list/large/,1858.96,471824,0,
2026-05-16T16:22:19.812847,GET,/api/articles/list/large/,1882.4,471824,0,
2026-05-16T16:22:19.820263,GET,/api/articles/list/large/,1871.2,471824,0,
2026-05-16T16:22:19.870491,GET,/api/articles/list/large/,1902.72,471824,0,
2026-05-16T16:22:19.873724,GET,/api/articles/list/large/,1896.27,471824,0,
2026-05-16T16:22:19.876141,GET,/api/articles/list/large/,1872.47,471824,0,
2026-05-16T16:22:19.918110,GET,/api/articles/list/large/,1895.95,471824,0,
2026-05-16T16:22:19.938583,POST,/api/articles/bulk/,1875.62,34,0,
2026-05-16T16:22:19.939382,GET,/api/articles/list/small/,1839.96,23002,0,
2026-05-16T16:22:19.942220,GET,/api/articles/list/large/,1864.69,471824,0,
2026-05-16T16:22:19.943620,GET,/api/articles/list/large/,1884.46,471824,0,
2026-05-16T16:22:19.945203,GET,/api/articles/list/small/,1827.01,23002,0,
2026-05-16T16:22:19.947310,POST,/api/articles/analyze/,1797.28,58,0,
2026-05-16T16:22:19.949684,POST,/api/articles/analyze/,1872.61,58,0,
2026-05-16T16:22:20.073978,GET,/api/articles/list/small/,1877.05,23002,0,
2026-05-16T16:22:20.089655,POST,/api/articles/bulk/,1851.96,34,0,
2026-05-16T16:22:20.092100,GET,/api/articles/list/large/,1872.33,471824,0,
2026-05-16T16:22:20.092523,POST,/api/articles/analyze/,1883.35,58,0,
2026-05-16T16:22:20.130161,POST,/api/articles/bulk/,1907.59,34,0,
2026-05-16T16:22:20.132002,POST,/api/articles/bulk/,1867.03,34,0,
2026-05-16T16:22:20.133124,GET,/api/articles/list/small/,1879.04,23002,0,
2026-05-16T16:22:20.133901,POST,/api/articles/bulk/,1883.1,34,0,
2026-05-16T16:22:20.226328,POST,/api/articles/analyze/,1950.84,58,0,
2026-05-16T16:22:20.227029,POST,/api/articles/bulk/,1937.06,34,0,
2026-05-16T16:22:20.230082,POST,/api/articles/bulk/,1936.02,34,0,
2026-05-16T16:22:20.283969,GET,/api/articles/list/small/,1840.57,23002,0,
2026-05-16T16:22:20.287592,GET,/api/articles/list/small/,1821.15,23002,0,
2026-05-16T16:22:20.289129,POST,/api/articles/analyze/,1834.54,58,0,
2026-05-16T16:22:20.293452,POST,/api/articles/analyze/,1802.09,58,0,
2026-05-16T16:22:20.295690,POST,/api/articles/bulk/,1839.28,34,0,
2026-05-16T16:22:20.302962,GET,/api/articles/list/large/,1808.32,471824,0,
2026-05-16T16:22:20.308458,GET,/api/articles/list/small/,1890.46,23002,0,
2026-05-16T16:22:20.312539,GET,/api/articles/list/large/,1750.56,471824,0,
2026-05-16T16:22:20.313180,POST,/api/articles/analyze/,1792.55,58,0,
2026-05-16T16:22:20.313929,POST,/api/articles/analyze/,1742.17,58,0,
2026-05-16T16:22:20.314865,POST,/api/articles/bulk/,1617.39,34,0,
2026-05-16T16:22:20.315332,POST,/api/articles/analyze/,1676.98,58,0,
2026-05-16T16:22:20.316526,POST,/api/articles/analyze/,1654.79,58,0,
2026-05-16T16:22:20.316855,POST,/api/articles/bulk/,1590.07,34,0,
2026-05-16T16:22:20.318558,GET,/api/articles/list/large/,1811.61,471824,0,
2026-05-16T16:22:20.318956,POST,/api/articles/analyze/,1563.84,58,0,
2026-05-16T16:22:20.319902,GET,/api/articles/list/small/,1531.45,23002,0,
2026-05-16T16:22:20.321106,POST,/api/articles/bulk/,1754.34,34,0,
2026-05-16T16:22:20.321454,POST,/api/articles/analyze/,1625.63,58,0,
2026-05-16T16:22:20.321851,GET,/api/articles/list/small/,1741.1,23002,0,
2026-05-16T16:22:20.322620,POST,/api/articles/bulk/,1523.37,34,0,
2026-05-16T16:22:20.324019,POST,/api/articles/bulk/,1665.51,34,0,
2026-05-16T16:22:20.327474,POST,/api/articles/analyze/,1571.13,58,0,
2026-05-16T16:22:20.407308,GET,/api/articles/list/large/,1592.71,471824,0,
2026-05-16T16:22:20.407770,GET,/api/articles/list/small/,1517.16,23002,0,
2026-05-16T16:22:20.408129,POST,/api/articles/analyze/,1551.97,58,0,
2026-05-16T16:22:20.409446,GET,/api/articles/list/large/,1529.6,471824,0,
2026-05-16T16:22:20.409849,POST,/api/articles/analyze/,1514.47,58,0,
2026-05-16T16:22:20.410177,POST,/api/articles/analyze/,1552.07,58,0,
2026-05-16T16:22:20.434138,POST,/api/articles/bulk/,1522.11,34,0,
2026-05-16T16:22:20.436779,POST,/api/articles/analyze/,1518.66,58,0,
2026-05-16T16:22:20.437434,GET,/api/articles/list/small/,1481.15,23002,0,
2026-05-16T16:22:20.439997,GET,/api/articles/list/large/,1484.31,471824,0,
2026-05-16T16:22:20.449877,GET,/api/articles/list/small/,1526.02,23002,0,
2026-05-16T16:22:20.455554,POST,/api/articles/bulk/,1458.32,34,0,
2026-05-16T16:22:20.456205,GET,/api/articles/list/small/,1293.12,23002,0,
2026-05-16T16:22:20.457198,POST,/api/articles/analyze/,1426.32,58,0,
2026-05-16T16:22:20.458322,GET,/api/articles/list/small/,1444.25,23002,0,
2026-05-16T16:22:20.458808,POST,/api/articles/bulk/,1328.44,34,0,
2026-05-16T16:22:20.459138,POST,/api/articles/bulk/,1301.11,34,0,
2026-05-16T16:22:20.460118,GET,/api/articles/list/large/,1341.56,471824,0,
2026-05-16T16:22:20.461241,POST,/api/articles/bulk/,1280.43,34,0,
2026-05-16T16:22:20.492163,POST,/api/articles/analyze/,1416.13,58,0,
2026-05-16T16:22:20.495707,POST,/api/articles/analyze/,1460.03,58,0,
2026-05-16T16:22:20.504314,GET,/api/articles/list/small/,1424.17,23002,0,
2026-05-16T16:22:20.541632,POST,/api/articles/analyze/,1451.79,58,0,
2026-05-16T16:22:20.550012,GET,/api/articles/list/small/,1235.7,23002,0,
2026-05-16T16:22:20.551157,GET,/api/articles/list/large/,1261.83,471824,0,
2026-05-16T16:22:20.551627,POST,/api/articles/bulk/,1271.22,34,0,
2026-05-16T16:22:20.554738,GET,/api/articles/list/large/,1355.43,471824,0,
2026-05-16T16:22:20.555154,GET,/api/articles/list/small/,1340.03,23002,0,
2026-05-16T16:22:20.556032,GET,/api/articles/list/small/,1277.44,23002,0,
2026-05-16T16:22:20.594308,GET,/api/articles/list/small/,1378.69,23002,0,
2026-05-16T16:22:20.602696,GET,/api/articles/list/large/,1376.16,471824,0,
2026-05-16T16:22:20.613369,POST,/api/articles/analyze/,1248.28,58,0,
2026-05-16T16:22:20.613926,POST,/api/articles/bulk/,1183.98,34,0,
2026-05-16T16:22:20.615162,POST,/api/articles/analyze/,1243.77,58,0,
2026-05-16T16:22:20.621857,GET,/api/articles/list/large/,1250.89,471824,0,
2026-05-16T16:22:20.632293,GET,/api/articles/list/small/,1157.04,23002,0,
2026-05-16T16:22:20.652447,GET,/api/articles/list/large/,1117.29,471824,0,
2026-05-16T16:22:20.662189,GET,/api/articles/list/large/,1090.85,471824,0,
2026-05-16T16:22:20.662624,GET,/api/articles/list/small/,1095.71,23002,0,
2026-05-16T16:22:20.663794,POST,/api/articles/analyze/,1138.59,58,0,
2026-05-16T16:22:20.744349,POST,/api/articles/bulk/,1158.13,34,0,
2026-05-16T16:22:20.746239,POST,/api/articles/analyze/,1163.12,58,0,
2026-05-16T16:22:20.821863,GET,/api/articles/list/small/,1167.58,23002,0,
2026-05-16T16:22:20.841933,GET,/api/articles/list/large/,1023.86,471824,0,
2026-05-16T16:22:20.843361,GET,/api/articles/list/large/,1098.33,471824,0,
2026-05-16T16:22:20.843786,POST,/api/articles/bulk/,1020.29,34,0,
2026-05-16T16:22:20.845070,GET,/api/articles/list/small/,1045.98,23002,0,
2026-05-16T16:22:20.847492,GET,/api/articles/list/small/,1020.87,23002,0,
2026-05-16T16:22:20.850761,GET,/api/articles/list/small/,930.26,23002,0,
2026-05-16T16:22:20.851621,GET,/api/articles/list/small/,934.39,23002,0,
2026-05-16T16:22:20.854135,POST,/api/articles/analyze/,960.75,58,0,
2026-05-16T16:22:20.857755,POST,/api/articles/analyze/,1001.61,58,0,
2026-05-16T16:22:20.859536,GET,/api/articles/list/large/,1003.71,471824,0,
2026-05-16T16:22:20.861137,GET,/api/articles/list/small/,1005.85,23002,0,
2026-05-16T16:22:20.905121,POST,/api/articles/analyze/,918.15,58,0,
2026-05-16T16:22:20.912359,POST,/api/articles/analyze/,832.3,58,0,
2026-05-16T16:22:20.913125,POST,/api/articles/bulk/,896.66,34,0,
2026-05-16T16:22:20.950843,GET,/api/articles/list/small/,883.44,23002,0,
2026-05-16T16:22:20.952994,GET,/api/articles/list/small/,875.77,23002,0,
2026-05-16T16:22:20.958869,GET,/api/articles/list/small/,948.18,23002,0,
2026-05-16T16:22:20.959551,GET,/api/articles/list/small/,956.72,23002,0,
2026-05-16T16:22:20.965917,GET,/api/articles/list/large/,786.8,471824,0,
2026-05-16T16:22:20.966839,GET,/api/articles/list/small/,905.33,23002,0,
2026-05-16T16:22:20.973407,GET,/api/articles/list/large/,880.76,471824,0,
2026-05-16T16:22:20.973898,GET,/api/articles/list/small/,885.09,23002,0,
2026-05-16T16:22:20.974530,POST,/api/articles/analyze/,850.09,58,0,
2026-05-16T16:22:20.985263,POST,/api/articles/bulk/,795.25,34,0,
2026-05-16T16:22:20.987275,GET,/api/articles/list/large/,767.18,471824,0,
2026-05-16T16:22:20.990046,GET,/api/articles/list/large/,723.91,471824,0,
2026-05-16T16:22:21.028385,GET,/api/articles/list/small/,778.06,23002,0,
2026-05-16T16:22:21.066301,POST,/api/articles/bulk/,785.43,34,0,
2026-05-16T16:22:21.107042,GET,/api/articles/list/small/,730.27,23002,0,
2026-05-16T16:22:21.117605,POST,/api/articles/analyze/,672.37,58,0,
2026-05-16T16:22:21.153350,GET,/api/articles/list/large/,723.96,471824,0,
2026-05-16T16:22:21.192602,POST,/api/articles/bulk/,723.2,34,0,
2026-05-16T16:22:21.227446,POST,/api/articles/analyze/,700.85,58,0,
2026-05-16T16:22:21.231926,GET,/api/articles/list/large/,732.05,471824,0,
2026-05-16T16:22:21.232651,GET,/api/articles/list/small/,759.1,23002,0,
2026-05-16T16:22:21.233309,GET,/api/articles/list/small/,759.35,23002,0,
2026-05-16T16:22:21.234274,POST,/api/articles/bulk/,630.27,34,0,
2026-05-16T16:22:21.238157,POST,/api/articles/analyze/,659.92,58,0,
2026-05-16T16:22:21.243019,GET,/api/articles/list/small/,638.3,23002,0,
2026-05-16T16:22:21.316749,GET,/api/articles/list/large/,689.66,471824,0,
2026-05-16T16:22:21.318390,GET,/api/articles/list/large/,680.93,471824,0,
2026-05-16T16:22:21.338822,GET,/api/articles/list/large/,623.8,471824,0,
2026-05-16T16:22:21.353936,GET,/api/articles/list/large/,588.47,471824,0,
2026-05-16T16:22:21.357862,POST,/api/articles/analyze/,542.51,58,0,
2026-05-16T16:22:21.360463,POST,/api/articles/bulk/,610.08,34,0,
2026-05-16T16:22:21.365353,GET,/api/articles/list/large/,585.08,471824,0,
2026-05-16T16:22:21.373796,GET,/api/articles/list/large/,529.91,471824,0,
2026-05-16T16:22:21.433719,GET,/api/articles/list/large/,562.37,471824,0,
2026-05-16T16:22:21.467670,GET,/api/articles/list/large/,527.25,471824,0,
2026-05-16T16:22:21.507309,POST,/api/articles/bulk/,576.97,34,0,
2026-05-16T16:22:21.553529,POST,/api/articles/bulk/,582.49,34,0,
2026-05-16T16:22:21.600405,POST,/api/articles/analyze/,564.74,58,0,
2026-05-16T16:22:21.603948,GET,/api/articles/list/small/,550.73,23002,0,
2026-05-16T16:22:21.646803,POST,/api/articles/analyze/,600.31,58,0,
2026-05-16T16:22:21.647673,POST,/api/articles/analyze/,629.35,58,0,
2026-05-16T16:22:21.657994,GET,/api/articles/list/small/,569.43,23002,0,
2026-05-16T16:22:21.667412,GET,/api/articles/list/small/,493.87,23002,0,
2026-05-16T16:22:21.667971,GET,/api/articles/list/small/,567.56,23002,0,
2026-05-16T16:22:21.668970,POST,/api/articles/bulk/,531.76,34,0,
2026-05-16T16:22:21.669751,POST,/api/articles/analyze/,504.13,58,0,
2026-05-16T16:22:21.670538,GET,/api/articles/list/large/,548.22,471824,0,
2026-05-16T16:22:21.675320,GET,/api/articles/list/small/,553.46,23002,0,
2026-05-16T16:22:21.709884,POST,/api/articles/analyze/,488.53,58,0,
2026-05-16T16:22:21.710509,POST,/api/articles/analyze/,532.26,58,0,
2026-05-16T16:22:21.711568,GET,/api/articles/list/large/,498.94,471824,0,
2026-05-16T16:22:21.719850,GET,/api/articles/list/large/,523.01,471824,0,
2026-05-16T16:22:21.731017,GET,/api/articles/list/large/,495.49,471824,0,
2026-05-16T16:22:21.755786,GET,/api/articles/list/large/,488.53,471824,0,
2026-05-16T16:22:21.790670,GET,/api/articles/list/small/,519.61,23002,0,
2026-05-16T16:22:21.829851,POST,/api/articles/analyze/,497.59,58,0,
2026-05-16T16:22:21.833769,GET,/api/articles/list/small/,520.29,23002,0,
2026-05-16T16:22:21.836189,POST,/api/articles/analyze/,517.66,58,0,
2026-05-16T16:22:21.838412,GET,/api/articles/list/large/,514.93,471824,0,
2026-05-16T16:22:21.881312,POST,/api/articles/analyze/,562.34,58,0,
2026-05-16T16:22:21.936896,GET,/api/articles/list/large/,570.3,471824,0,
2026-05-16T16:22:21.987086,POST,/api/articles/bulk/,604.03,34,0,
2026-05-16T16:22:22.003253,POST,/api/articles/bulk/,572.71,34,0,
2026-05-16T16:22:22.007392,GET,/api/articles/list/small/,590.1,23002,0,
2026-05-16T16:22:22.016478,POST,/api/articles/analyze/,615.12,58,0,
2026-05-16T16:22:22.035493,GET,/api/articles/list/large/,552.9,471824,0,
2026-05-16T16:22:22.037243,GET,/api/articles/list/small/,585.29,23002,0,
2026-05-16T16:22:22.040428,GET,/api/articles/list/small/,552.78,23002,0,
2026-05-16T16:22:22.047809,GET,/api/articles/list/large/,575.11,471824,0,
2026-05-16T16:22:22.051047,POST,/api/articles/analyze/,541.55,58,0,
2026-05-16T16:22:22.053982,GET,/api/articles/list/large/,569.61,471824,0,
2026-05-16T16:22:22.054775,POST,/api/articles/analyze/,516.49,58,0,
2026-05-16T16:22:22.059209,POST,/api/articles/analyze/,573.18,58,0,
2026-05-16T16:22:22.061922,POST,/api/articles/analyze/,530.54,58,0,
2026-05-16T16:22:22.114843,GET,/api/articles/list/large/,529.0,471824,0,
2026-05-16T16:22:22.121176,GET,/api/articles/list/small/,519.53,23002,0,
2026-05-16T16:22:22.214663,GET,/api/articles/list/small/,583.83,23002,0,
2026-05-16T16:22:22.252114,GET,/api/articles/list/large/,634.14,471824,0,
2026-05-16T16:22:22.252853,POST,/api/articles/bulk/,635.68,34,0,
2026-05-16T16:22:22.258852,GET,/api/articles/list/small/,601.93,23002,0,
2026-05-16T16:22:22.380960,POST,/api/articles/analyze/,671.56,58,0,
2026-05-16T16:22:22.435989,POST,/api/articles/analyze/,754.49,58,0,
2026-05-16T16:22:22.475808,GET,/api/articles/list/small/,800.28,23002,0,
2026-05-16T16:22:22.477404,POST,/api/articles/bulk/,776.15,34,0,
2026-05-16T16:22:22.485816,POST,/api/articles/bulk/,764.71,34,0,
2026-05-16T16:22:22.545289,POST,/api/articles/bulk/,805.03,34,0,
2026-05-16T16:22:22.564565,GET,/api/articles/list/large/,820.12,471824,0,
2026-05-16T16:22:22.574129,POST,/api/articles/analyze/,802.77,58,0,
2026-05-16T16:22:22.574908,GET,/api/articles/list/small/,808.95,23002,0,
2026-05-16T16:22:22.577220,GET,/api/articles/list/small/,808.45,23002,0,
2026-05-16T16:22:22.577818,POST,/api/articles/bulk/,827.62,34,0,
2026-05-16T16:22:22.582687,GET,/api/articles/list/small/,799.66,23002,0,
2026-05-16T16:22:22.583910,POST,/api/articles/bulk/,798.1,34,0,
2026-05-16T16:22:22.603029,GET,/api/articles/list/large/,790.15,471824,0,
2026-05-16T16:22:22.604168,GET,/api/articles/list/large/,746.89,471824,0,
2026-05-16T16:22:22.610301,GET,/api/articles/list/small/,769.02,23002,0,
2026-05-16T16:22:22.616896,GET,/api/articles/list/large/,776.13,471824,0,
2026-05-16T16:22:22.632933,GET,/api/articles/list/large/,752.7,471824,0,
2026-05-16T16:22:22.719556,GET,/api/articles/list/large/,827.19,471824,0,
2026-05-16T16:22:22.724194,POST,/api/articles/bulk/,799.98,34,0,
2026-05-16T16:22:22.725943,GET,/api/articles/list/large/,841.39,471824,0,
2026-05-16T16:22:22.785604,GET,/api/articles/list/large/,852.24,471824,0,
2026-05-16T16:22:22.822024,GET,/api/articles/list/small/,853.42,23002,0,
2026-05-16T16:22:22.822674,POST,/api/articles/analyze/,863.83,58,0,
2026-05-16T16:22:22.827928,POST,/api/articles/analyze/,851.58,58,0,
2026-05-16T16:22:22.829331,GET,/api/articles/list/large/,886.28,471824,0,
2026-05-16T16:22:22.850391,POST,/api/articles/analyze/,862.07,58,0,
2026-05-16T16:22:22.852755,GET,/api/articles/list/large/,896.72,471824,0,
2026-05-16T16:22:22.866575,POST,/api/articles/analyze/,927.4,58,0,
2026-05-16T16:22:22.886348,POST,/api/articles/bulk/,912.97,34,0,
2026-05-16T16:22:22.941759,POST,/api/articles/bulk/,933.08,34,0,
2026-05-16T16:22:22.943575,GET,/api/articles/list/small/,924.81,23002,0,
2026-05-16T16:22:22.997707,GET,/api/articles/list/small/,969.8,23002,0,
2026-05-16T16:22:23.042970,POST,/api/articles/bulk/,1019.29,34,0,
2026-05-16T16:22:23.208508,GET,/api/articles/list/small/,1154.39,23002,0,
2026-05-16T16:22:23.220747,GET,/api/articles/list/small/,1154.59,23002,0,
2026-05-16T16:22:23.227144,GET,/api/articles/list/large/,1134.67,471824,0,
2026-05-16T16:22:23.228195,POST,/api/articles/bulk/,1151.98,34,0,
2026-05-16T16:22:23.230261,POST,/api/articles/analyze/,1163.66,58,0,
2026-05-16T16:22:23.232823,POST,/api/articles/bulk/,1157.32,34,0,
2026-05-16T16:22:23.267615,GET,/api/articles/list/large/,1172.29,471824,0,
2026-05-16T16:22:23.287734,GET,/api/articles/list/small/,1152.06,23002,0,
2026-05-16T16:22:23.295984,POST,/api/articles/bulk/,1164.53,34,0,
2026-05-16T16:22:23.305023,GET,/api/articles/list/large/,1167.61,471824,0,
2026-05-16T16:22:23.322910,POST,/api/articles/bulk/,1112.86,34,0,
2026-05-16T16:22:23.325119,GET,/api/articles/list/small/,1078.16,23002,0,
2026-05-16T16:22:23.326034,POST,/api/articles/bulk/,1115.25,34,0,
2026-05-16T16:22:23.327329,GET,/api/articles/list/large/,1169.16,471824,0,
2026-05-16T16:22:23.329175,GET,/api/articles/list/small/,1132.03,23002,0,
2026-05-16T16:22:23.349208,POST,/api/articles/bulk/,1088.12,34,0,
2026-05-16T16:22:23.350090,POST,/api/articles/analyze/,1055.75,58,0,
2026-05-16T16:22:23.351121,POST,/api/articles/bulk/,1050.47,34,0,
2026-05-16T16:22:23.352342,GET,/api/articles/list/small/,1022.49,23002,0,
2026-05-16T16:22:23.422106,POST,/api/articles/bulk/,1123.7,34,0,
2026-05-16T16:22:23.442816,POST,/api/articles/bulk/,1045.85,34,0,
2026-05-16T16:22:23.446378,GET,/api/articles/list/large/,1053.08,471824,0,
2026-05-16T16:22:23.489800,POST,/api/articles/bulk/,1095.83,34,0,
2026-05-16T16:22:23.531566,POST,/api/articles/analyze/,1144.31,58,0,
2026-05-16T16:22:23.610983,POST,/api/articles/bulk/,1178.0,34,0,
2026-05-16T16:22:23.612081,POST,/api/articles/analyze/,1166.35,58,0,
2026-05-16T16:22:23.613050,GET,/api/articles/list/large/,1213.86,471824,0,
2026-05-16T16:22:23.675409,POST,/api/articles/analyze/,1220.91,58,0,
2026-05-16T16:22:23.678034,GET,/api/articles/list/small/,1269.04,23002,0,
2026-05-16T16:22:23.682752,GET,/api/articles/list/large/,1248.99,471824,0,
2026-05-16T16:22:23.695777,GET,/api/articles/list/large/,1254.71,471824,0,
2026-05-16T16:22:23.696633,POST,/api/articles/bulk/,1215.06,34,0,
2026-05-16T16:22:23.698043,GET,/api/articles/list/small/,1206.0,23002,0,
2026-05-16T16:22:23.699744,GET,/api/articles/list/large/,1216.11,471824,0,
2026-05-16T16:22:23.700092,POST,/api/articles/analyze/,1196.25,58,0,
2026-05-16T16:22:23.701095,GET,/api/articles/list/large/,1167.7,471824,0,
