timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:14:08.779633,GET,/api/mixed/db/1/,11.23,247,0,
2026-05-16T17:14:08.912342,GET,/api/mixed/db/1/,13.4,247,0,
2026-05-16T17:14:08.931586,GET,/api/mixed/pipeline/1/,12.91,82,0,
2026-05-16T17:14:08.937979,GET,/api/mixed/pipeline/1/,13.21,82,0,
2026-05-16T17:14:08.949305,GET,/api/mixed/http/,115.12,55353,0,
2026-05-16T17:14:08.980799,GET,/api/mixed/pipeline/1/,11.18,82,0,
2026-05-16T17:14:09.012526,GET,/api/mixed/pipeline/1/,14.38,82,0,
2026-05-16T17:14:09.026103,GET,/api/mixed/http/,118.18,55353,0,
2026-05-16T17:14:09.031333,GET,/api/mixed/pipeline/1/,21.88,82,0,
2026-05-16T17:14:09.090927,GET,/api/mixed/pipeline/1/,11.4,82,0,
2026-05-16T17:14:09.120537,GET,/api/mixed/pipeline/1/,11.33,82,0,
2026-05-16T17:14:09.166535,GET,/api/mixed/http/,114.95,55353,0,
2026-05-16T17:14:09.185419,GET,/api/mixed/db/1/,10.58,247,0,
2026-05-16T17:14:09.295958,GET,/api/mixed/db/1/,14.48,247,0,
2026-05-16T17:14:09.322804,GET,/api/mixed/db/1/,25.02,247,0,
2026-05-16T17:14:09.324312,GET,/api/mixed/db/1/,26.92,247,0,
2026-05-16T17:14:09.331170,GET,/api/mixed/pipeline/1/,21.42,82,0,
2026-05-16T17:14:09.336369,GET,/api/mixed/pipeline/1/,11.93,82,0,
2026-05-16T17:14:09.353475,GET,/api/mixed/pipeline/1/,9.78,82,0,
2026-05-16T17:14:09.370435,GET,/api/mixed/pipeline/1/,9.72,82,0,
2026-05-16T17:14:09.398133,GET,/api/mixed/http/,117.24,55353,0,
2026-05-16T17:14:09.410609,GET,/api/mixed/db/1/,11.25,247,0,
2026-05-16T17:14:09.447559,GET,/api/mixed/db/1/,10.41,247,0,
2026-05-16T17:14:09.571583,GET,/api/mixed/db/1/,10.71,247,0,
2026-05-16T17:14:09.710657,GET,/api/mixed/db/1/,14.34,247,0,
2026-05-16T17:14:09.714810,GET,/api/mixed/db/1/,14.64,247,0,
2026-05-16T17:14:09.731714,GET,/api/mixed/http/,114.72,55353,0,
2026-05-16T17:14:09.769621,GET,/api/mixed/http/,115.39,55353,0,
2026-05-16T17:14:09.776356,GET,/api/mixed/pipeline/1/,18.39,82,0,
2026-05-16T17:14:09.834093,GET,/api/mixed/db/1/,10.48,247,0,
2026-05-16T17:14:09.861862,GET,/api/mixed/db/1/,10.5,247,0,
2026-05-16T17:14:09.888626,GET,/api/mixed/http/,113.64,55353,0,
2026-05-16T17:14:09.924776,GET,/api/mixed/pipeline/1/,10.9,82,0,
2026-05-16T17:14:09.934241,GET,/api/mixed/db/1/,11.42,247,0,
2026-05-16T17:14:09.988310,GET,/api/mixed/http/,114.23,55353,0,
2026-05-16T17:14:10.023434,GET,/api/mixed/pipeline/1/,9.69,82,0,
2026-05-16T17:14:10.064729,GET,/api/mixed/http/,113.14,55353,0,
2026-05-16T17:14:10.119213,GET,/api/mixed/pipeline/1/,13.9,82,0,
2026-05-16T17:14:10.177323,GET,/api/mixed/http/,113.4,55353,0,
2026-05-16T17:14:10.272932,GET,/api/mixed/db/1/,20.14,247,0,
2026-05-16T17:14:10.277252,GET,/api/mixed/db/1/,15.57,247,0,
2026-05-16T17:14:10.317153,GET,/api/mixed/http/,113.49,55353,0,
2026-05-16T17:14:10.354760,GET,/api/mixed/http/,112.85,55353,0,
2026-05-16T17:14:10.371105,GET,/api/mixed/http/,116.43,55353,0,
2026-05-16T17:14:10.385094,GET,/api/mixed/pipeline/1/,9.68,82,0,
2026-05-16T17:14:10.405849,GET,/api/mixed/pipeline/1/,9.36,82,0,
2026-05-16T17:14:10.475462,GET,/api/mixed/db/1/,10.93,247,0,
2026-05-16T17:14:10.485935,GET,/api/mixed/db/1/,11.19,247,0,
2026-05-16T17:14:10.494231,GET,/api/mixed/db/1/,11.31,247,0,
2026-05-16T17:14:10.550669,GET,/api/mixed/pipeline/1/,9.7,82,0,
2026-05-16T17:14:10.617303,GET,/api/mixed/http/,113.7,55353,0,
2026-05-16T17:14:10.649057,GET,/api/mixed/http/,120.76,55353,0,
2026-05-16T17:14:10.649861,GET,/api/mixed/http/,117.77,55353,0,
2026-05-16T17:14:10.665152,GET,/api/mixed/http/,112.13,55353,0,
2026-05-16T17:14:10.693228,GET,/api/mixed/http/,114.49,55353,0,
2026-05-16T17:14:10.699204,GET,/api/mixed/db/1/,17.63,247,0,
2026-05-16T17:14:10.731769,GET,/api/mixed/db/1/,10.31,247,0,
2026-05-16T17:14:10.749645,GET,/api/mixed/pipeline/1/,9.62,82,0,
2026-05-16T17:14:10.760875,GET,/api/mixed/http/,126.26,55353,0,
2026-05-16T17:14:10.785525,GET,/api/mixed/db/1/,10.27,247,0,
2026-05-16T17:14:10.832942,GET,/api/mixed/pipeline/1/,10.78,82,0,
2026-05-16T17:14:10.891788,GET,/api/mixed/pipeline/1/,13.4,82,0,
2026-05-16T17:14:10.904235,GET,/api/mixed/http/,113.29,55353,0,
2026-05-16T17:14:10.999948,GET,/api/mixed/http/,115.55,55353,0,
2026-05-16T17:14:11.171047,GET,/api/mixed/pipeline/1/,11.39,82,0,
2026-05-16T17:14:11.224636,GET,/api/mixed/db/1/,14.37,247,0,
2026-05-16T17:14:11.289435,GET,/api/mixed/http/,113.07,55353,0,
2026-05-16T17:14:11.326849,GET,/api/mixed/http/,116.01,55353,0,
2026-05-16T17:14:11.415421,GET,/api/mixed/db/1/,11.38,247,0,
2026-05-16T17:14:11.443762,GET,/api/mixed/http/,115.62,55353,0,
2026-05-16T17:14:11.501250,GET,/api/mixed/db/1/,10.78,247,0,
2026-05-16T17:14:11.556925,GET,/api/mixed/http/,115.08,55353,0,
2026-05-16T17:14:11.689359,GET,/api/mixed/pipeline/1/,21.26,82,0,
2026-05-16T17:14:11.690579,GET,/api/mixed/pipeline/1/,23.25,82,0,
2026-05-16T17:14:11.694576,GET,/api/mixed/pipeline/1/,20.8,82,0,
2026-05-16T17:14:11.762554,GET,/api/mixed/db/1/,19.76,247,0,
2026-05-16T17:14:11.766280,GET,/api/mixed/http/,118.82,55353,0,
2026-05-16T17:14:11.819396,GET,/api/mixed/db/1/,10.8,247,0,
2026-05-16T17:14:11.846204,GET,/api/mixed/http/,113.39,55353,0,
2026-05-16T17:14:11.886110,GET,/api/mixed/http/,134.5,55353,0,
2026-05-16T17:14:11.887304,GET,/api/mixed/http/,129.89,55353,0,
2026-05-16T17:14:11.912576,GET,/api/mixed/pipeline/1/,11.95,82,0,
2026-05-16T17:14:11.953244,GET,/api/mixed/pipeline/1/,10.32,82,0,
2026-05-16T17:14:12.137882,GET,/api/mixed/db/1/,15.86,247,0,
2026-05-16T17:14:12.138578,GET,/api/mixed/db/1/,16.06,247,0,
2026-05-16T17:14:12.187400,GET,/api/mixed/pipeline/1/,10.61,82,0,
2026-05-16T17:14:12.230208,GET,/api/mixed/db/1/,10.38,247,0,
2026-05-16T17:14:12.285869,GET,/api/mixed/db/1/,11.26,247,0,
2026-05-16T17:14:12.299035,GET,/api/mixed/http/,112.45,55353,0,
2026-05-16T17:14:12.322818,GET,/api/mixed/http/,113.85,55353,0,
2026-05-16T17:14:12.332399,GET,/api/mixed/db/1/,10.43,247,0,
2026-05-16T17:14:12.418193,GET,/api/mixed/db/1/,16.47,247,0,
2026-05-16T17:14:12.420751,GET,/api/mixed/db/1/,15.86,247,0,
2026-05-16T17:14:12.441581,GET,/api/mixed/pipeline/1/,9.62,82,0,
2026-05-16T17:14:12.504979,GET,/api/mixed/pipeline/1/,10.06,82,0,
2026-05-16T17:14:12.551984,GET,/api/mixed/pipeline/1/,13.6,82,0,
2026-05-16T17:14:12.560416,GET,/api/mixed/db/1/,18.23,247,0,
2026-05-16T17:14:12.565305,GET,/api/mixed/db/1/,14.41,247,0,
2026-05-16T17:14:12.606699,GET,/api/mixed/db/1/,10.13,247,0,
2026-05-16T17:14:12.633182,GET,/api/mixed/db/1/,11.16,247,0,
2026-05-16T17:14:12.650712,GET,/api/mixed/db/1/,10.13,247,0,
2026-05-16T17:14:12.745681,GET,/api/mixed/pipeline/1/,9.81,82,0,
2026-05-16T17:14:12.830659,GET,/api/mixed/http/,115.65,55353,0,
2026-05-16T17:14:12.837945,GET,/api/mixed/db/1/,14.0,247,0,
2026-05-16T17:14:12.870600,GET,/api/mixed/db/1/,11.33,247,0,
2026-05-16T17:14:12.891969,GET,/api/mixed/db/1/,21.19,247,0,
2026-05-16T17:14:12.900729,GET,/api/mixed/pipeline/1/,17.65,82,0,
2026-05-16T17:14:12.909921,GET,/api/mixed/http/,112.92,55353,0,
2026-05-16T17:14:12.923794,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:14:12.988527,GET,/api/mixed/http/,117.29,55353,0,
2026-05-16T17:14:13.007996,GET,/api/mixed/http/,127.78,55353,0,
2026-05-16T17:14:13.010845,GET,/api/mixed/http/,123.07,55353,0,
2026-05-16T17:14:13.022683,GET,/api/mixed/pipeline/1/,28.95,82,0,
2026-05-16T17:14:13.024871,GET,/api/mixed/pipeline/1/,20.42,82,0,
2026-05-16T17:14:13.036856,GET,/api/mixed/pipeline/1/,9.68,82,0,
2026-05-16T17:14:13.084127,GET,/api/mixed/pipeline/1/,12.73,82,0,
2026-05-16T17:14:13.152759,GET,/api/mixed/db/1/,10.24,247,0,
2026-05-16T17:14:13.169935,GET,/api/mixed/http/,113.69,55353,0,
2026-05-16T17:14:13.190069,GET,/api/mixed/http/,116.77,55353,0,
2026-05-16T17:14:13.273822,GET,/api/mixed/db/1/,10.33,247,0,
2026-05-16T17:14:13.313487,GET,/api/mixed/db/1/,11.38,247,0,
2026-05-16T17:14:13.427398,GET,/api/mixed/http/,112.67,55353,0,
2026-05-16T17:14:13.509437,GET,/api/mixed/pipeline/1/,9.63,82,0,
2026-05-16T17:14:13.535270,GET,/api/mixed/pipeline/1/,9.47,82,0,
2026-05-16T17:14:13.584034,GET,/api/mixed/db/1/,10.52,247,0,
2026-05-16T17:14:13.789736,GET,/api/mixed/db/1/,14.12,247,0,
2026-05-16T17:14:13.905353,GET,/api/mixed/db/1/,14.78,247,0,
2026-05-16T17:14:13.931803,GET,/api/mixed/http/,117.67,55353,0,
2026-05-16T17:14:13.933843,GET,/api/mixed/http/,123.59,55353,0,
2026-05-16T17:14:13.971279,GET,/api/mixed/http/,115.02,55353,0,
2026-05-16T17:14:13.972185,GET,/api/mixed/db/1/,17.12,247,0,
2026-05-16T17:14:14.008469,GET,/api/mixed/db/1/,21.9,247,0,
2026-05-16T17:14:14.012436,GET,/api/mixed/http/,126.61,55353,0,
2026-05-16T17:14:14.013794,GET,/api/mixed/http/,129.77,55353,0,
2026-05-16T17:14:14.044959,GET,/api/mixed/http/,128.36,55353,0,
2026-05-16T17:14:14.046651,GET,/api/mixed/pipeline/1/,17.54,82,0,
2026-05-16T17:14:14.242811,GET,/api/mixed/http/,122.9,55353,0,
2026-05-16T17:14:14.245203,GET,/api/mixed/http/,113.9,55353,0,
2026-05-16T17:14:14.277154,GET,/api/mixed/pipeline/1/,11.6,82,0,
2026-05-16T17:14:14.320977,GET,/api/mixed/db/1/,10.45,247,0,
2026-05-16T17:14:14.476521,GET,/api/mixed/pipeline/1/,13.29,82,0,
2026-05-16T17:14:14.482003,GET,/api/mixed/db/1/,14.0,247,0,
2026-05-16T17:14:14.496663,GET,/api/mixed/pipeline/1/,9.31,82,0,
2026-05-16T17:14:14.549103,GET,/api/mixed/http/,113.8,55353,0,
2026-05-16T17:14:14.596556,GET,/api/mixed/db/1/,12.2,247,0,
2026-05-16T17:14:14.636595,GET,/api/mixed/pipeline/1/,9.99,82,0,
2026-05-16T17:14:14.719820,GET,/api/mixed/http/,113.04,55353,0,
2026-05-16T17:14:14.742947,GET,/api/mixed/pipeline/1/,9.74,82,0,
2026-05-16T17:14:14.751940,GET,/api/mixed/pipeline/1/,9.8,82,0,
2026-05-16T17:14:14.760074,GET,/api/mixed/http/,113.18,55353,0,
2026-05-16T17:14:14.851295,GET,/api/mixed/pipeline/1/,9.94,82,0,
2026-05-16T17:14:14.884728,GET,/api/mixed/pipeline/1/,10.21,82,0,
2026-05-16T17:14:14.983636,GET,/api/mixed/pipeline/1/,11.66,82,0,
2026-05-16T17:14:14.990150,GET,/api/mixed/pipeline/1/,11.31,82,0,
2026-05-16T17:14:15.011492,GET,/api/mixed/db/1/,10.08,247,0,
2026-05-16T17:14:15.028485,GET,/api/mixed/db/1/,11.58,247,0,
2026-05-16T17:14:15.091314,GET,/api/mixed/pipeline/1/,13.71,82,0,
2026-05-16T17:14:15.094747,GET,/api/mixed/pipeline/1/,12.41,82,0,
2026-05-16T17:14:15.156059,GET,/api/mixed/http/,123.14,55353,0,
2026-05-16T17:14:15.156549,GET,/api/mixed/http/,121.78,55353,0,
2026-05-16T17:14:15.197571,GET,/api/mixed/db/1/,14.8,247,0,
2026-05-16T17:14:15.201404,GET,/api/mixed/db/1/,13.86,247,0,
2026-05-16T17:14:15.227964,GET,/api/mixed/http/,112.84,55353,0,
2026-05-16T17:14:15.249692,GET,/api/mixed/http/,118.71,55353,0,
2026-05-16T17:14:15.253786,GET,/api/mixed/pipeline/1/,20.5,82,0,
2026-05-16T17:14:15.295409,GET,/api/mixed/db/1/,11.23,247,0,
2026-05-16T17:14:15.316155,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:14:15.325398,GET,/api/mixed/http/,112.66,55353,0,
2026-05-16T17:14:15.338532,GET,/api/mixed/db/1/,9.97,247,0,
2026-05-16T17:14:15.366918,GET,/api/mixed/http/,113.99,55353,0,
2026-05-16T17:14:15.392091,GET,/api/mixed/http/,112.79,55353,0,
2026-05-16T17:14:15.404712,GET,/api/mixed/pipeline/1/,9.29,82,0,
2026-05-16T17:14:15.424152,GET,/api/mixed/db/1/,10.18,247,0,
2026-05-16T17:14:15.448097,GET,/api/mixed/pipeline/1/,9.62,82,0,
2026-05-16T17:14:15.648253,GET,/api/mixed/pipeline/1/,9.73,82,0,
2026-05-16T17:14:15.782703,GET,/api/mixed/db/1/,11.6,247,0,
2026-05-16T17:14:15.807071,GET,/api/mixed/pipeline/1/,9.32,82,0,
2026-05-16T17:14:15.864567,GET,/api/mixed/http/,114.52,55353,0,
2026-05-16T17:14:15.879937,GET,/api/mixed/pipeline/1/,11.11,82,0,
2026-05-16T17:14:15.907570,GET,/api/mixed/http/,122.51,55353,0,
2026-05-16T17:14:15.908102,GET,/api/mixed/http/,121.24,55353,0,
2026-05-16T17:14:15.945624,GET,/api/mixed/db/1/,11.27,247,0,
2026-05-16T17:14:15.964316,GET,/api/mixed/db/1/,10.44,247,0,
2026-05-16T17:14:15.993882,GET,/api/mixed/db/1/,12.19,247,0,
2026-05-16T17:14:16.144012,GET,/api/mixed/http/,116.74,55353,0,
2026-05-16T17:14:16.144618,GET,/api/mixed/http/,122.36,55353,0,
2026-05-16T17:14:16.172962,GET,/api/mixed/http/,115.73,55353,0,
2026-05-16T17:14:16.197230,GET,/api/mixed/http/,113.17,55353,0,
2026-05-16T17:14:16.305830,GET,/api/mixed/http/,121.56,55353,0,
2026-05-16T17:14:16.310674,GET,/api/mixed/db/1/,18.76,247,0,
2026-05-16T17:14:16.360151,GET,/api/mixed/http/,117.61,55353,0,
2026-05-16T17:14:16.361627,GET,/api/mixed/db/1/,20.42,247,0,
2026-05-16T17:14:16.534622,GET,/api/mixed/http/,114.54,55353,0,
2026-05-16T17:14:16.543657,GET,/api/mixed/http/,114.68,55353,0,
2026-05-16T17:14:16.596560,GET,/api/mixed/db/1/,15.46,247,0,
2026-05-16T17:14:16.612219,GET,/api/mixed/db/1/,11.27,247,0,
2026-05-16T17:14:16.703076,GET,/api/mixed/http/,117.14,55353,0,
2026-05-16T17:14:16.715588,GET,/api/mixed/db/1/,11.17,247,0,
2026-05-16T17:14:16.760453,GET,/api/mixed/http/,114.96,55353,0,
2026-05-16T17:14:16.775505,GET,/api/mixed/pipeline/1/,13.68,82,0,
2026-05-16T17:14:16.845221,GET,/api/mixed/db/1/,10.68,247,0,
2026-05-16T17:14:16.890564,GET,/api/mixed/http/,122.93,55353,0,
2026-05-16T17:14:16.903393,GET,/api/mixed/db/1/,24.91,247,0,
2026-05-16T17:14:16.903798,GET,/api/mixed/db/1/,27.38,247,0,
2026-05-16T17:14:16.927978,GET,/api/mixed/http/,120.26,55353,0,
2026-05-16T17:14:16.930942,GET,/api/mixed/http/,128.15,55353,0,
2026-05-16T17:14:16.939777,GET,/api/mixed/db/1/,15.86,247,0,
2026-05-16T17:14:16.958331,GET,/api/mixed/pipeline/1/,9.48,82,0,
2026-05-16T17:14:17.003104,GET,/api/mixed/pipeline/1/,10.46,82,0,
2026-05-16T17:14:17.039396,GET,/api/mixed/http/,129.4,55353,0,
2026-05-16T17:14:17.057944,GET,/api/mixed/http/,113.96,55353,0,
2026-05-16T17:14:17.228997,GET,/api/mixed/pipeline/1/,10.69,82,0,
2026-05-16T17:14:17.398324,GET,/api/mixed/db/1/,28.88,247,0,
2026-05-16T17:14:17.404357,GET,/api/mixed/pipeline/1/,30.32,82,0,
2026-05-16T17:14:17.406135,GET,/api/mixed/db/1/,30.13,247,0,
2026-05-16T17:14:17.441366,GET,/api/mixed/pipeline/1/,9.92,82,0,
2026-05-16T17:14:17.462064,GET,/api/mixed/http/,114.5,55353,0,
2026-05-16T17:14:17.468952,GET,/api/mixed/pipeline/1/,18.31,82,0,
2026-05-16T17:14:17.489860,GET,/api/mixed/http/,119.88,55353,0,
2026-05-16T17:14:17.563618,GET,/api/mixed/pipeline/1/,12.44,82,0,
2026-05-16T17:14:17.584709,GET,/api/mixed/http/,113.47,55353,0,
2026-05-16T17:14:17.657398,GET,/api/mixed/db/1/,11.48,247,0,
2026-05-16T17:14:17.669200,GET,/api/mixed/http/,116.1,55353,0,
2026-05-16T17:14:17.702264,GET,/api/mixed/db/1/,11.77,247,0,
2026-05-16T17:14:17.746220,GET,/api/mixed/http/,113.25,55353,0,
2026-05-16T17:14:17.770377,GET,/api/mixed/pipeline/1/,9.85,82,0,
2026-05-16T17:14:17.897553,GET,/api/mixed/pipeline/1/,10.59,82,0,
2026-05-16T17:14:17.970093,GET,/api/mixed/http/,115.26,55353,0,
2026-05-16T17:14:17.979367,GET,/api/mixed/db/1/,12.47,247,0,
2026-05-16T17:14:18.034562,GET,/api/mixed/pipeline/1/,9.93,82,0,
2026-05-16T17:14:18.078523,GET,/api/mixed/pipeline/1/,10.54,82,0,
2026-05-16T17:14:18.124333,GET,/api/mixed/http/,125.7,55353,0,
2026-05-16T17:14:18.131452,GET,/api/mixed/pipeline/1/,28.64,82,0,
2026-05-16T17:14:18.134957,GET,/api/mixed/db/1/,24.12,247,0,
2026-05-16T17:14:18.151778,GET,/api/mixed/http/,114.95,55353,0,
2026-05-16T17:14:18.153106,GET,/api/mixed/db/1/,17.97,247,0,
2026-05-16T17:14:18.207806,GET,/api/mixed/pipeline/1/,10.28,82,0,
2026-05-16T17:14:18.304641,GET,/api/mixed/pipeline/1/,12.12,82,0,
2026-05-16T17:14:18.318035,GET,/api/mixed/db/1/,17.65,247,0,
2026-05-16T17:14:18.321648,GET,/api/mixed/db/1/,15.72,247,0,
2026-05-16T17:14:18.335359,GET,/api/mixed/pipeline/1/,10.39,82,0,
2026-05-16T17:14:18.352423,GET,/api/mixed/http/,114.34,55353,0,
2026-05-16T17:14:18.435060,GET,/api/mixed/db/1/,16.41,247,0,
2026-05-16T17:14:18.437066,GET,/api/mixed/pipeline/1/,14.55,82,0,
2026-05-16T17:14:18.450831,GET,/api/mixed/db/1/,10.42,247,0,
2026-05-16T17:14:18.512381,GET,/api/mixed/db/1/,12.13,247,0,
2026-05-16T17:14:18.546684,GET,/api/mixed/db/1/,10.92,247,0,
2026-05-16T17:14:18.649961,GET,/api/mixed/pipeline/1/,9.97,82,0,
2026-05-16T17:14:18.722216,GET,/api/mixed/db/1/,13.53,247,0,
2026-05-16T17:14:18.766327,GET,/api/mixed/pipeline/1/,11.6,82,0,
2026-05-16T17:14:18.781227,GET,/api/mixed/db/1/,10.59,247,0,
2026-05-16T17:14:18.808717,GET,/api/mixed/pipeline/1/,10.14,82,0,
2026-05-16T17:14:18.827332,GET,/api/mixed/http/,116.67,55353,0,
2026-05-16T17:14:18.860406,GET,/api/mixed/pipeline/1/,10.77,82,0,
2026-05-16T17:14:18.963171,GET,/api/mixed/db/1/,13.42,247,0,
2026-05-16T17:14:18.989977,GET,/api/mixed/http/,116.11,55353,0,
2026-05-16T17:14:18.990509,GET,/api/mixed/db/1/,18.07,247,0,
2026-05-16T17:14:19.006098,GET,/api/mixed/http/,114.25,55353,0,
2026-05-16T17:14:19.057322,GET,/api/mixed/db/1/,10.87,247,0,
2026-05-16T17:14:19.074648,GET,/api/mixed/http/,117.97,55353,0,
2026-05-16T17:14:19.185519,GET,/api/mixed/http/,119.82,55353,0,
2026-05-16T17:14:19.196088,GET,/api/mixed/pipeline/1/,11.99,82,0,
2026-05-16T17:14:19.204792,GET,/api/mixed/pipeline/1/,11.02,82,0,
2026-05-16T17:14:19.222671,GET,/api/mixed/http/,115.61,55353,0,
2026-05-16T17:14:19.240612,GET,/api/mixed/db/1/,28.79,247,0,
2026-05-16T17:14:19.245440,GET,/api/mixed/pipeline/1/,21.48,82,0,
2026-05-16T17:14:19.249453,GET,/api/mixed/pipeline/1/,17.71,82,0,
2026-05-16T17:14:19.263215,GET,/api/mixed/http/,117.1,55353,0,
2026-05-16T17:14:19.272029,GET,/api/mixed/pipeline/1/,15.57,82,0,
2026-05-16T17:14:19.320175,GET,/api/mixed/http/,115.24,55353,0,
2026-05-16T17:14:19.321412,GET,/api/mixed/pipeline/1/,17.97,82,0,
2026-05-16T17:14:19.379765,GET,/api/mixed/http/,125.06,55353,0,
2026-05-16T17:14:19.427418,GET,/api/mixed/pipeline/1/,10.38,82,0,
2026-05-16T17:14:19.484625,GET,/api/mixed/db/1/,13.65,247,0,
2026-05-16T17:14:19.568235,GET,/api/mixed/pipeline/1/,11.17,82,0,
2026-05-16T17:14:19.594786,GET,/api/mixed/http/,118.95,55353,0,
2026-05-16T17:14:19.608770,GET,/api/mixed/db/1/,22.21,247,0,
2026-05-16T17:14:19.623188,GET,/api/mixed/db/1/,34.78,247,0,
2026-05-16T17:14:19.627229,GET,/api/mixed/db/1/,28.09,247,0,
2026-05-16T17:14:19.629579,GET,/api/mixed/db/1/,21.62,247,0,
2026-05-16T17:14:19.655202,GET,/api/mixed/pipeline/1/,11.22,82,0,
2026-05-16T17:14:19.663564,GET,/api/mixed/pipeline/1/,10.72,82,0,
2026-05-16T17:14:19.763126,GET,/api/mixed/pipeline/1/,10.24,82,0,
2026-05-16T17:14:19.947820,GET,/api/mixed/http/,114.19,55353,0,
2026-05-16T17:14:19.962870,GET,/api/mixed/http/,115.27,55353,0,
2026-05-16T17:14:20.048190,GET,/api/mixed/http/,123.27,55353,0,
2026-05-16T17:14:20.051717,GET,/api/mixed/db/1/,28.39,247,0,
2026-05-16T17:14:20.053631,GET,/api/mixed/pipeline/1/,29.78,82,0,
2026-05-16T17:14:20.093067,GET,/api/mixed/http/,113.69,55353,0,
2026-05-16T17:14:20.125581,GET,/api/mixed/db/1/,11.23,247,0,
2026-05-16T17:14:20.162605,GET,/api/mixed/http/,124.77,55353,0,
2026-05-16T17:14:20.262758,GET,/api/mixed/pipeline/1/,9.64,82,0,
2026-05-16T17:14:20.285765,GET,/api/mixed/http/,124.03,55353,0,
2026-05-16T17:14:20.286670,GET,/api/mixed/http/,118.6,55353,0,
2026-05-16T17:14:20.294704,GET,/api/mixed/db/1/,15.59,247,0,
2026-05-16T17:14:20.333793,GET,/api/mixed/pipeline/1/,10.64,82,0,
2026-05-16T17:14:20.375542,GET,/api/mixed/db/1/,11.17,247,0,
2026-05-16T17:14:20.420882,GET,/api/mixed/pipeline/1/,10.72,82,0,
2026-05-16T17:14:20.468889,GET,/api/mixed/db/1/,10.91,247,0,
2026-05-16T17:14:20.528954,GET,/api/mixed/db/1/,11.41,247,0,
2026-05-16T17:14:21.473080,GET,/api/mixed/http/,114.51,55353,0,
2026-05-16T17:14:21.562370,GET,/api/mixed/pipeline/1/,16.64,82,0,
2026-05-16T17:14:21.565130,GET,/api/mixed/db/1/,17.45,247,0,
2026-05-16T17:14:21.611965,GET,/api/mixed/pipeline/1/,10.68,82,0,
2026-05-16T17:14:21.624437,GET,/api/mixed/pipeline/1/,9.92,82,0,
2026-05-16T17:14:21.790217,GET,/api/mixed/pipeline/1/,17.45,82,0,
2026-05-16T17:14:21.795382,GET,/api/mixed/db/1/,15.29,247,0,
2026-05-16T17:14:21.831981,GET,/api/mixed/http/,115.44,55353,0,
2026-05-16T17:14:21.898890,GET,/api/mixed/db/1/,16.46,247,0,
2026-05-16T17:14:21.900027,GET,/api/mixed/db/1/,16.7,247,0,
2026-05-16T17:14:21.932057,GET,/api/mixed/db/1/,11.28,247,0,
2026-05-16T17:14:21.954645,GET,/api/mixed/db/1/,12.13,247,0,
2026-05-16T17:14:21.977213,GET,/api/mixed/pipeline/1/,10.29,82,0,
2026-05-16T17:14:22.175786,GET,/api/mixed/http/,114.95,55353,0,
2026-05-16T17:14:22.300772,GET,/api/mixed/http/,126.94,55353,0,
2026-05-16T17:14:22.301262,GET,/api/mixed/http/,125.02,55353,0,
2026-05-16T17:14:22.334165,GET,/api/mixed/http/,114.01,55353,0,
2026-05-16T17:14:22.365933,GET,/api/mixed/db/1/,11.14,247,0,
2026-05-16T17:14:22.434331,GET,/api/mixed/http/,114.75,55353,0,
2026-05-16T17:14:22.459770,GET,/api/mixed/http/,113.94,55353,0,
2026-05-16T17:14:22.484121,GET,/api/mixed/http/,114.73,55353,0,
2026-05-16T17:14:22.512133,GET,/api/mixed/pipeline/1/,11.49,82,0,
2026-05-16T17:14:22.530758,GET,/api/mixed/db/1/,11.17,247,0,
2026-05-16T17:14:22.545058,GET,/api/mixed/pipeline/1/,10.77,82,0,
2026-05-16T17:14:22.554819,GET,/api/mixed/pipeline/1/,10.61,82,0,
2026-05-16T17:14:22.610981,GET,/api/mixed/http/,117.51,55353,0,
2026-05-16T17:14:22.614953,GET,/api/mixed/pipeline/1/,23.35,82,0,
2026-05-16T17:14:22.619246,GET,/api/mixed/db/1/,24.69,247,0,
2026-05-16T17:14:22.754398,GET,/api/mixed/http/,114.65,55353,0,
2026-05-16T17:14:22.781828,GET,/api/mixed/pipeline/1/,10.71,82,0,
2026-05-16T17:14:22.801223,GET,/api/mixed/db/1/,11.13,247,0,
2026-05-16T17:14:22.877822,GET,/api/mixed/http/,114.86,55353,0,
2026-05-16T17:14:22.892524,GET,/api/mixed/pipeline/1/,10.35,82,0,
2026-05-16T17:14:22.982287,GET,/api/mixed/db/1/,11.99,247,0,
2026-05-16T17:14:23.021367,GET,/api/mixed/http/,124.47,55353,0,
2026-05-16T17:14:23.025756,GET,/api/mixed/http/,126.82,55353,0,
2026-05-16T17:14:23.030498,GET,/api/mixed/db/1/,27.71,247,0,
2026-05-16T17:14:23.048043,GET,/api/mixed/pipeline/1/,10.98,82,0,
2026-05-16T17:14:23.179681,GET,/api/mixed/pipeline/1/,21.14,82,0,
2026-05-16T17:14:23.185632,GET,/api/mixed/pipeline/1/,24.16,82,0,
2026-05-16T17:14:23.189275,GET,/api/mixed/pipeline/1/,19.82,82,0,
2026-05-16T17:14:23.211743,GET,/api/mixed/http/,115.88,55353,0,
2026-05-16T17:14:23.216057,GET,/api/mixed/db/1/,18.37,247,0,
