timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:37:57.709497,GET,/api/cache/1/,4.31,142,0,
2026-05-16T15:37:57.714502,POST,/api/queue/,4.81,68,0,
2026-05-16T15:37:57.750160,PUT,/api/articles/1/,42.08,171,0,
2026-05-16T15:37:57.773460,GET,/api/cache/1/,4.9,142,0,
2026-05-16T15:37:57.794753,GET,/api/external/,103.19,77,0,
2026-05-16T15:37:57.848890,GET,/api/external/,103.15,77,0,
2026-05-16T15:37:57.893270,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:37:57.900051,GET,/api/articles/1/,4.58,171,0,
2026-05-16T15:37:57.927760,GET,/api/articles/1/,4.35,171,0,
2026-05-16T15:37:57.989557,POST,/api/queue/,4.36,68,0,
2026-05-16T15:37:58.019689,GET,/api/cache/1/,3.9,142,0,
2026-05-16T15:37:58.030020,GET,/api/articles/1/,3.91,171,0,
2026-05-16T15:37:58.053573,GET,/api/cache/1/,3.67,142,0,
2026-05-16T15:37:58.054677,GET,/api/articles/1/,5.4,171,0,
2026-05-16T15:37:58.060736,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:37:58.084751,PUT,/api/articles/1/,358.87,171,0,
2026-05-16T15:37:58.110962,PUT,/api/articles/1/,280.92,171,0,
2026-05-16T15:37:58.148975,PUT,/api/articles/1/,281.71,171,0,
2026-05-16T15:37:58.187822,PUT,/api/articles/1/,40.1,171,0,
2026-05-16T15:37:58.202314,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:37:58.217111,GET,/api/external/,103.9,78,0,
2026-05-16T15:37:58.243088,POST,/api/queue/,4.05,68,0,
2026-05-16T15:37:58.258152,PUT,/api/articles/1/,34.76,171,0,
2026-05-16T15:37:58.340690,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:37:58.468224,GET,/api/external/,103.3,78,0,
2026-05-16T15:37:58.510581,POST,/api/queue/,6.07,68,0,
2026-05-16T15:37:58.510997,GET,/api/articles/1/,5.18,171,0,
2026-05-16T15:37:58.516140,GET,/api/articles/1/,3.82,171,0,
2026-05-16T15:37:58.517429,GET,/api/articles/1/,3.72,171,0,
2026-05-16T15:37:58.546492,GET,/api/external/,103.61,78,0,
2026-05-16T15:37:58.582297,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:37:58.696746,GET,/api/external/,103.19,78,0,
2026-05-16T15:37:58.750228,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:37:58.791003,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:37:58.802855,GET,/api/cache/1/,3.48,142,0,
2026-05-16T15:37:58.877988,GET,/api/cache/1/,3.82,142,0,
2026-05-16T15:37:58.907521,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:37:58.932137,POST,/api/queue/,4.27,68,0,
2026-05-16T15:37:58.974103,PUT,/api/articles/1/,540.19,171,0,
2026-05-16T15:37:59.012616,PUT,/api/articles/1/,67.24,171,0,
2026-05-16T15:37:59.103783,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:37:59.111995,POST,/api/queue/,3.82,68,0,
2026-05-16T15:37:59.140139,GET,/api/external/,103.23,78,0,
2026-05-16T15:37:59.158423,PUT,/api/articles/1/,37.13,171,0,
2026-05-16T15:37:59.231339,GET,/api/cache/1/,6.05,142,0,
2026-05-16T15:37:59.327073,GET,/api/cache/1/,4.36,142,0,
2026-05-16T15:37:59.383934,PUT,/api/articles/1/,33.44,171,0,
2026-05-16T15:37:59.554217,GET,/api/articles/1/,4.9,171,0,
2026-05-16T15:37:59.602852,POST,/api/queue/,5.04,68,0,
2026-05-16T15:37:59.608770,GET,/api/cache/1/,4.54,142,0,
2026-05-16T15:37:59.671909,GET,/api/articles/1/,5.7,171,0,
2026-05-16T15:37:59.721127,POST,/api/queue/,4.72,68,0,
2026-05-16T15:37:59.735212,PUT,/api/articles/1/,47.4,171,0,
2026-05-16T15:37:59.752406,POST,/api/queue/,4.71,68,0,
2026-05-16T15:37:59.771129,GET,/api/external/,106.04,78,0,
2026-05-16T15:37:59.776101,GET,/api/external/,102.82,77,0,
2026-05-16T15:37:59.784637,PUT,/api/articles/1/,32.02,171,0,
2026-05-16T15:37:59.805056,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:37:59.845073,GET,/api/articles/1/,4.72,171,0,
2026-05-16T15:37:59.855147,PUT,/api/articles/1/,40.82,171,0,
2026-05-16T15:37:59.883299,PUT,/api/articles/1/,41.09,171,0,
2026-05-16T15:37:59.963074,GET,/api/external/,103.46,78,0,
2026-05-16T15:38:00.018549,PUT,/api/articles/1/,36.88,171,0,
2026-05-16T15:38:00.092131,POST,/api/queue/,4.24,68,0,
2026-05-16T15:38:00.203040,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:38:00.215076,GET,/api/cache/1/,5.69,142,0,
2026-05-16T15:38:00.216419,GET,/api/articles/1/,6.33,171,0,
2026-05-16T15:38:00.228793,GET,/api/external/,103.33,78,0,
2026-05-16T15:38:00.229312,POST,/api/queue/,4.55,68,0,
2026-05-16T15:38:00.247761,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:38:00.394840,PUT,/api/articles/1/,78.06,171,0,
2026-05-16T15:38:00.395330,POST,/api/queue/,42.72,68,0,
2026-05-16T15:38:00.403242,GET,/api/external/,103.19,78,0,
2026-05-16T15:38:00.448661,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:38:00.524340,POST,/api/queue/,5.36,68,0,
2026-05-16T15:38:00.543971,POST,/api/queue/,3.94,68,0,
2026-05-16T15:38:00.602879,GET,/api/cache/1/,3.42,142,0,
2026-05-16T15:38:00.630798,GET,/api/external/,103.12,78,0,
2026-05-16T15:38:00.634325,GET,/api/external/,102.99,77,0,
2026-05-16T15:38:00.645607,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:38:00.662244,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:38:00.679866,GET,/api/cache/1/,3.4,142,0,
2026-05-16T15:38:00.691563,PUT,/api/articles/1/,39.41,171,0,
2026-05-16T15:38:00.753209,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:38:00.867316,GET,/api/articles/1/,5.65,171,0,
2026-05-16T15:38:00.935059,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:38:00.947306,GET,/api/cache/1/,4.75,142,0,
2026-05-16T15:38:00.957531,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:38:00.959068,GET,/api/external/,103.15,78,0,
2026-05-16T15:38:01.020921,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:38:01.034415,GET,/api/cache/1/,4.97,142,0,
2026-05-16T15:38:01.037571,POST,/api/queue/,4.08,68,0,
2026-05-16T15:38:01.105046,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:38:01.115690,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:38:01.136860,GET,/api/external/,104.69,78,0,
2026-05-16T15:38:01.169332,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:38:01.195329,PUT,/api/articles/1/,45.04,171,0,
2026-05-16T15:38:01.246325,GET,/api/articles/1/,4.75,171,0,
2026-05-16T15:38:01.261439,GET,/api/cache/1/,3.71,142,0,
2026-05-16T15:38:01.275611,PUT,/api/articles/1/,33.49,171,0,
2026-05-16T15:38:01.327839,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:38:01.331853,GET,/api/external/,103.11,77,0,
2026-05-16T15:38:01.413199,GET,/api/external/,103.26,77,0,
2026-05-16T15:38:01.432996,GET,/api/articles/1/,4.41,171,0,
2026-05-16T15:38:01.453896,GET,/api/cache/1/,5.49,142,0,
2026-05-16T15:38:01.526465,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:38:01.580616,POST,/api/queue/,4.76,68,0,
2026-05-16T15:38:01.721620,PUT,/api/articles/1/,356.09,171,0,
2026-05-16T15:38:01.749506,PUT,/api/articles/1/,236.3,171,0,
2026-05-16T15:38:01.884636,PUT,/api/articles/1/,370.14,171,0,
2026-05-16T15:38:02.129607,GET,/api/articles/1/,4.65,171,0,
2026-05-16T15:38:02.143895,GET,/api/articles/1/,10.85,171,0,
2026-05-16T15:38:02.779080,GET,/api/external/,104.65,78,0,
2026-05-16T15:38:02.779620,GET,/api/cache/1/,5.15,142,0,
2026-05-16T15:38:02.787686,GET,/api/cache/1/,2.77,142,0,
2026-05-16T15:38:02.835180,POST,/api/queue/,4.2,68,0,
2026-05-16T15:38:02.852091,GET,/api/external/,103.65,78,0,
2026-05-16T15:38:02.859476,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:38:02.862110,GET,/api/external/,103.54,78,0,
2026-05-16T15:38:02.876410,GET,/api/cache/1/,3.88,142,0,
2026-05-16T15:38:02.884259,GET,/api/external/,103.05,77,0,
2026-05-16T15:38:02.975805,GET,/api/external/,103.79,78,0,
2026-05-16T15:38:03.051930,GET,/api/articles/1/,4.72,171,0,
2026-05-16T15:38:03.087224,GET,/api/external/,102.95,78,0,
2026-05-16T15:38:03.116968,PUT,/api/articles/1/,339.97,171,0,
2026-05-16T15:38:03.155544,PUT,/api/articles/1/,284.08,171,0,
2026-05-16T15:38:03.166804,GET,/api/articles/1/,3.91,171,0,
2026-05-16T15:38:03.182917,PUT,/api/articles/1/,194.93,171,0,
2026-05-16T15:38:03.188650,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:38:03.221319,PUT,/api/articles/1/,224.5,171,0,
2026-05-16T15:38:03.321478,GET,/api/external/,103.42,78,0,
2026-05-16T15:38:03.405984,POST,/api/queue/,4.7,68,0,
2026-05-16T15:38:03.452066,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:38:03.477064,POST,/api/queue/,4.82,68,0,
2026-05-16T15:38:03.512262,GET,/api/external/,103.03,78,0,
2026-05-16T15:38:03.530288,PUT,/api/articles/1/,42.46,171,0,
2026-05-16T15:38:03.605736,GET,/api/external/,103.08,78,0,
2026-05-16T15:38:03.621983,PUT,/api/articles/1/,34.97,171,0,
2026-05-16T15:38:03.647225,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:38:03.654030,POST,/api/queue/,3.57,68,0,
2026-05-16T15:38:03.706314,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:38:03.771656,POST,/api/queue/,3.92,68,0,
2026-05-16T15:38:03.789341,GET,/api/external/,102.99,78,0,
2026-05-16T15:38:03.815932,POST,/api/queue/,3.81,68,0,
2026-05-16T15:38:03.832152,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:38:03.873476,PUT,/api/articles/1/,79.92,171,0,
2026-05-16T15:38:03.887014,POST,/api/queue/,4.27,68,0,
2026-05-16T15:38:03.964466,GET,/api/external/,103.0,78,0,
2026-05-16T15:38:04.059654,GET,/api/external/,103.22,78,0,
2026-05-16T15:38:04.062439,POST,/api/queue/,4.23,68,0,
2026-05-16T15:38:04.078376,POST,/api/queue/,3.57,68,0,
2026-05-16T15:38:04.179931,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:38:04.183818,GET,/api/cache/1/,2.67,142,0,
2026-05-16T15:38:04.289521,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:38:04.319985,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:38:04.367186,POST,/api/queue/,3.92,68,0,
2026-05-16T15:38:04.375356,POST,/api/queue/,3.87,68,0,
2026-05-16T15:38:04.413353,GET,/api/cache/1/,3.42,142,0,
2026-05-16T15:38:04.438739,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:38:04.484301,GET,/api/cache/1/,4.18,142,0,
2026-05-16T15:38:04.485153,GET,/api/articles/1/,4.47,171,0,
2026-05-16T15:38:04.596199,GET,/api/articles/1/,4.48,171,0,
2026-05-16T15:38:04.619896,POST,/api/queue/,4.26,68,0,
2026-05-16T15:38:04.675449,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:38:04.726110,GET,/api/articles/1/,11.2,171,0,
2026-05-16T15:38:04.835438,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:38:04.879204,GET,/api/external/,103.15,77,0,
2026-05-16T15:38:04.884493,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:38:04.950381,POST,/api/queue/,3.87,68,0,
2026-05-16T15:38:05.007252,POST,/api/queue/,3.98,68,0,
2026-05-16T15:38:05.051486,POST,/api/queue/,3.96,68,0,
2026-05-16T15:38:05.130416,POST,/api/queue/,4.64,68,0,
2026-05-16T15:38:05.164889,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:38:05.212942,PUT,/api/articles/1/,443.56,171,0,
2026-05-16T15:38:05.258080,PUT,/api/articles/1/,410.27,171,0,
2026-05-16T15:38:05.297642,PUT,/api/articles/1/,335.76,171,0,
2026-05-16T15:38:05.335380,PUT,/api/articles/1/,446.54,171,0,
2026-05-16T15:38:05.363774,PUT,/api/articles/1/,193.51,171,0,
2026-05-16T15:38:05.442478,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:38:05.444220,PUT,/api/articles/1/,38.87,171,0,
2026-05-16T15:38:05.479692,GET,/api/external/,103.5,78,0,
2026-05-16T15:38:05.516665,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:38:05.525996,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:38:05.526530,PUT,/api/articles/1/,36.45,171,0,
2026-05-16T15:38:05.610820,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:38:05.660935,GET,/api/external/,103.2,78,0,
2026-05-16T15:38:05.675251,GET,/api/external/,102.88,78,0,
2026-05-16T15:38:05.697171,GET,/api/external/,102.96,78,0,
2026-05-16T15:38:05.816691,GET,/api/external/,103.12,77,0,
2026-05-16T15:38:05.858254,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:38:05.933878,GET,/api/external/,103.75,78,0,
2026-05-16T15:38:05.936754,POST,/api/queue/,4.25,68,0,
2026-05-16T15:38:05.941550,POST,/api/queue/,3.57,68,0,
2026-05-16T15:38:05.997148,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:38:06.056483,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:38:06.074068,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:38:06.179587,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:38:06.267676,GET,/api/cache/1/,3.32,142,0,
2026-05-16T15:38:06.274631,PUT,/api/articles/1/,305.73,171,0,
2026-05-16T15:38:06.292309,POST,/api/queue/,4.32,68,0,
2026-05-16T15:38:06.320669,POST,/api/queue/,4.03,68,0,
2026-05-16T15:38:06.331685,POST,/api/queue/,3.72,68,0,
2026-05-16T15:38:06.395298,GET,/api/cache/1/,3.3,142,0,
2026-05-16T15:38:06.415762,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:38:06.428968,POST,/api/queue/,3.93,68,0,
2026-05-16T15:38:06.450056,GET,/api/cache/1/,7.64,142,0,
2026-05-16T15:38:06.574451,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:38:06.642757,POST,/api/queue/,4.75,68,0,
2026-05-16T15:38:06.666709,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:38:06.753988,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:38:06.764303,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:38:06.809345,PUT,/api/articles/1/,170.75,171,0,
2026-05-16T15:38:06.820688,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:38:06.848192,PUT,/api/articles/1/,203.18,171,0,
2026-05-16T15:38:06.972503,GET,/api/external/,103.01,78,0,
2026-05-16T15:38:06.996901,PUT,/api/articles/1/,40.19,171,0,
2026-05-16T15:38:06.997450,GET,/api/cache/1/,3.78,142,0,
2026-05-16T15:38:07.056543,POST,/api/queue/,7.79,68,0,
2026-05-16T15:38:07.108520,GET,/api/cache/1/,3.75,142,0,
2026-05-16T15:38:07.202038,GET,/api/external/,102.99,78,0,
2026-05-16T15:38:07.267037,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:38:07.273057,PUT,/api/articles/1/,29.65,171,0,
2026-05-16T15:38:07.319358,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:38:07.332682,PUT,/api/articles/1/,35.3,171,0,
2026-05-16T15:38:07.339970,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:38:07.394268,POST,/api/queue/,3.86,68,0,
2026-05-16T15:38:07.459350,GET,/api/cache/1/,3.57,142,0,
2026-05-16T15:38:07.463238,POST,/api/queue/,4.75,68,0,
2026-05-16T15:38:07.489422,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:38:07.492839,GET,/api/external/,103.63,78,0,
2026-05-16T15:38:07.522653,PUT,/api/articles/1/,29.68,171,0,
2026-05-16T15:38:07.560462,PUT,/api/articles/1/,55.91,171,0,
2026-05-16T15:38:07.645393,GET,/api/articles/1/,4.41,171,0,
2026-05-16T15:38:07.678785,GET,/api/articles/1/,4.87,171,0,
2026-05-16T15:38:07.737316,POST,/api/queue/,4.03,68,0,
2026-05-16T15:38:07.776481,POST,/api/queue/,3.9,68,0,
2026-05-16T15:38:07.800048,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:38:07.845378,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:38:07.861580,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:38:07.886762,POST,/api/queue/,3.87,68,0,
2026-05-16T15:38:07.928798,GET,/api/cache/1/,4.59,142,0,
2026-05-16T15:38:07.945397,GET,/api/articles/1/,5.31,171,0,
2026-05-16T15:38:07.945804,POST,/api/queue/,5.24,68,0,
2026-05-16T15:38:08.044130,GET,/api/external/,103.13,78,0,
2026-05-16T15:38:08.072493,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:38:08.110805,POST,/api/queue/,3.95,68,0,
2026-05-16T15:38:08.158283,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:38:08.175542,POST,/api/queue/,4.01,68,0,
2026-05-16T15:38:08.241367,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:38:08.403638,POST,/api/queue/,3.92,68,0,
2026-05-16T15:38:08.424090,GET,/api/articles/1/,7.78,171,0,
2026-05-16T15:38:08.435386,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:38:08.523853,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:38:08.575620,POST,/api/queue/,3.86,68,0,
2026-05-16T15:38:08.585005,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:38:08.599976,POST,/api/queue/,5.7,68,0,
2026-05-16T15:38:08.754524,POST,/api/queue/,3.87,68,0,
2026-05-16T15:38:08.798644,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:38:08.925782,GET,/api/external/,102.98,77,0,
2026-05-16T15:38:08.937332,GET,/api/external/,103.0,77,0,
2026-05-16T15:38:08.973412,PUT,/api/articles/1/,1117.68,171,0,
2026-05-16T15:38:09.000637,PUT,/api/articles/1/,1124.74,171,0,
2026-05-16T15:38:09.006821,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:38:09.026187,GET,/api/external/,103.19,78,0,
2026-05-16T15:38:09.039233,PUT,/api/articles/1/,670.53,171,0,
2026-05-16T15:38:09.066592,PUT,/api/articles/1/,261.48,171,0,
2026-05-16T15:38:09.105520,PUT,/api/articles/1/,320.75,171,0,
2026-05-16T15:38:09.107867,GET,/api/cache/1/,3.51,142,0,
2026-05-16T15:38:09.154894,PUT,/api/articles/1/,628.6,171,0,
2026-05-16T15:38:09.155894,GET,/api/external/,104.34,77,0,
2026-05-16T15:38:09.282257,PUT,/api/articles/1/,35.74,171,0,
2026-05-16T15:38:09.340836,GET,/api/external/,104.2,78,0,
2026-05-16T15:38:09.345332,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:38:09.385686,PUT,/api/articles/1/,36.11,171,0,
2026-05-16T15:38:09.448487,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:38:09.477354,GET,/api/external/,103.2,78,0,
2026-05-16T15:38:09.507688,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:38:09.585378,PUT,/api/articles/1/,30.51,171,0,
2026-05-16T15:38:09.620139,GET,/api/external/,103.17,78,0,
2026-05-16T15:38:09.668201,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:38:09.690792,GET,/api/cache/1/,2.69,142,0,
2026-05-16T15:38:09.694612,GET,/api/external/,102.86,77,0,
2026-05-16T15:38:09.716803,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:38:09.721051,PUT,/api/articles/1/,43.6,171,0,
2026-05-16T15:38:09.721523,POST,/api/queue/,9.64,68,0,
2026-05-16T15:38:09.721918,POST,/api/queue/,34.89,68,0,
2026-05-16T15:38:09.722302,GET,/api/cache/1/,30.18,142,0,
2026-05-16T15:38:09.726422,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:38:09.756642,GET,/api/external/,103.1,78,0,
2026-05-16T15:38:09.869998,POST,/api/queue/,3.89,68,0,
2026-05-16T15:38:09.932078,PUT,/api/articles/1/,41.54,171,0,
2026-05-16T15:38:09.940358,GET,/api/external/,103.15,78,0,
2026-05-16T15:38:09.959040,GET,/api/articles/1/,4.36,171,0,
2026-05-16T15:38:09.992406,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:38:10.024661,PUT,/api/articles/1/,47.25,171,0,
2026-05-16T15:38:10.084185,PUT,/api/articles/1/,40.24,171,0,
2026-05-16T15:38:10.090125,GET,/api/cache/1/,3.53,142,0,
2026-05-16T15:38:10.207321,PUT,/api/articles/1/,50.88,171,0,
2026-05-16T15:38:10.365962,GET,/api/external/,104.08,78,0,
2026-05-16T15:38:10.505458,GET,/api/articles/1/,6.39,171,0,
2026-05-16T15:38:10.562259,GET,/api/articles/1/,7.72,171,0,
2026-05-16T15:38:10.583655,GET,/api/articles/1/,4.72,171,0,
2026-05-16T15:38:10.591451,GET,/api/external/,103.59,78,0,
2026-05-16T15:38:10.652013,GET,/api/external/,104.99,78,0,
2026-05-16T15:38:10.653829,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:38:10.729535,GET,/api/cache/1/,3.59,142,0,
2026-05-16T15:38:10.733498,GET,/api/articles/1/,4.85,171,0,
2026-05-16T15:38:10.735940,GET,/api/cache/1/,3.34,142,0,
2026-05-16T15:38:10.815073,GET,/api/cache/1/,4.74,142,0,
2026-05-16T15:38:10.864405,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:38:10.936630,GET,/api/external/,103.22,78,0,
2026-05-16T15:38:10.944706,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:38:10.948441,GET,/api/external/,102.92,78,0,
2026-05-16T15:38:11.101070,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:38:11.152052,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:38:11.188024,GET,/api/cache/1/,3.59,142,0,
2026-05-16T15:38:11.238899,GET,/api/external/,103.58,78,0,
2026-05-16T15:38:11.289569,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:38:11.315069,PUT,/api/articles/1/,692.67,171,0,
2026-05-16T15:38:11.315693,POST,/api/queue/,66.75,68,0,
2026-05-16T15:38:11.316113,POST,/api/queue/,112.74,68,0,
2026-05-16T15:38:11.360158,PUT,/api/articles/1/,701.08,171,0,
2026-05-16T15:38:11.371710,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:38:11.405452,PUT,/api/articles/1/,101.69,171,0,
2026-05-16T15:38:11.432587,PUT,/api/articles/1/,594.46,171,0,
2026-05-16T15:38:11.433005,GET,/api/cache/1/,26.32,142,0,
2026-05-16T15:38:11.435313,GET,/api/articles/1/,4.79,171,0,
2026-05-16T15:38:11.464094,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:38:11.471020,PUT,/api/articles/1/,331.56,171,0,
2026-05-16T15:38:11.498328,PUT,/api/articles/1/,255.07,171,0,
2026-05-16T15:38:11.525979,PUT,/api/articles/1/,44.64,171,0,
2026-05-16T15:38:11.528821,GET,/api/cache/1/,2.71,142,0,
2026-05-16T15:38:11.536431,POST,/api/queue/,4.24,68,0,
2026-05-16T15:38:11.549400,GET,/api/external/,102.75,78,0,
2026-05-16T15:38:11.588695,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:38:11.608179,GET,/api/cache/1/,4.53,142,0,
2026-05-16T15:38:11.610452,POST,/api/queue/,7.35,68,0,
2026-05-16T15:38:11.645921,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:38:11.693636,PUT,/api/articles/1/,47.6,171,0,
2026-05-16T15:38:11.834696,POST,/api/queue/,4.4,68,0,
2026-05-16T15:38:11.930531,GET,/api/external/,105.35,78,0,
2026-05-16T15:38:12.013092,PUT,/api/articles/1/,29.96,171,0,
2026-05-16T15:38:12.066374,GET,/api/external/,103.12,78,0,
2026-05-16T15:38:12.125614,GET,/api/articles/1/,4.78,171,0,
2026-05-16T15:38:12.140845,GET,/api/external/,103.87,76,0,
2026-05-16T15:38:12.174091,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:38:12.193178,GET,/api/cache/1/,3.75,142,0,
2026-05-16T15:38:12.218150,GET,/api/cache/1/,3.63,142,0,
2026-05-16T15:38:12.386817,GET,/api/external/,103.21,78,0,
2026-05-16T15:38:12.487424,PUT,/api/articles/1/,34.95,171,0,
2026-05-16T15:38:12.499622,POST,/api/queue/,4.9,68,0,
2026-05-16T15:38:12.540291,POST,/api/queue/,4.41,68,0,
2026-05-16T15:38:12.541017,GET,/api/articles/1/,3.7,171,0,
2026-05-16T15:38:12.573043,POST,/api/queue/,4.79,68,0,
2026-05-16T15:38:12.577230,GET,/api/external/,103.29,78,0,
2026-05-16T15:38:12.624504,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:38:12.769053,GET,/api/articles/1/,4.62,171,0,
2026-05-16T15:38:12.777738,POST,/api/queue/,4.35,68,0,
2026-05-16T15:38:12.979168,GET,/api/cache/1/,3.4,142,0,
2026-05-16T15:38:13.007478,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:38:13.046088,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:38:13.156567,GET,/api/cache/1/,5.04,142,0,
2026-05-16T15:38:13.222176,POST,/api/queue/,4.13,68,0,
2026-05-16T15:38:13.288092,POST,/api/queue/,5.48,68,0,
2026-05-16T15:38:13.388906,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:38:13.395471,GET,/api/external/,102.93,78,0,
2026-05-16T15:38:13.540578,GET,/api/articles/1/,15.18,171,0,
2026-05-16T15:38:13.575613,GET,/api/external/,102.92,78,0,
2026-05-16T15:38:13.631561,GET,/api/external/,105.29,78,0,
2026-05-16T15:38:13.685964,GET,/api/external/,103.06,77,0,
2026-05-16T15:38:13.897104,PUT,/api/articles/1/,1311.7,171,0,
2026-05-16T15:38:13.900336,POST,/api/queue/,209.12,68,0,
2026-05-16T15:38:13.902239,POST,/api/queue/,209.81,68,0,
2026-05-16T15:38:13.903429,GET,/api/cache/1/,93.54,142,0,
2026-05-16T15:38:13.942875,PUT,/api/articles/1/,1306.07,171,0,
2026-05-16T15:38:13.987539,PUT,/api/articles/1/,342.39,171,0,
2026-05-16T15:38:14.004736,GET,/api/external/,189.26,77,0,
2026-05-16T15:38:14.007459,GET,/api/articles/1/,118.56,171,0,
2026-05-16T15:38:14.010329,GET,/api/articles/1/,120.94,171,0,
2026-05-16T15:38:14.019007,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:38:14.026491,PUT,/api/articles/1/,613.75,171,0,
2026-05-16T15:38:14.044250,GET,/api/external/,211.35,78,0,
2026-05-16T15:38:14.053531,PUT,/api/articles/1/,757.31,171,0,
2026-05-16T15:38:14.089020,GET,/api/external/,234.75,78,0,
