timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:53:35.678908,GET,/api/articles/1/,12.99,171,0,
2026-05-16T16:53:35.797346,POST,/api/queue/,12.08,68,0,
2026-05-16T16:53:35.845092,GET,/api/cache/1/,10.14,171,0,
2026-05-16T16:53:36.047464,GET,/api/articles/1/,18.69,171,0,
2026-05-16T16:53:36.051561,GET,/api/articles/1/,16.43,171,0,
2026-05-16T16:53:36.066324,GET,/api/cache/1/,9.51,171,0,
2026-05-16T16:53:36.079688,GET,/api/cache/1/,14.11,171,0,
2026-05-16T16:53:36.090019,GET,/api/cache/1/,13.4,171,0,
2026-05-16T16:53:36.118331,PUT,/api/articles/1/,48.51,171,0,
2026-05-16T16:53:36.210958,GET,/api/articles/1/,10.3,171,0,
2026-05-16T16:53:36.272964,GET,/api/cache/1/,9.74,171,0,
2026-05-16T16:53:36.307238,GET,/api/articles/1/,11.89,171,0,
2026-05-16T16:53:36.321360,POST,/api/queue/,21.29,68,0,
2026-05-16T16:53:36.322338,PUT,/api/articles/1/,39.9,171,0,
2026-05-16T16:53:36.331381,POST,/api/queue/,7.89,68,0,
2026-05-16T16:53:36.392824,POST,/api/queue/,10.19,68,0,
2026-05-16T16:53:36.401733,PUT,/api/articles/1/,44.96,171,0,
2026-05-16T16:53:36.427575,GET,/api/articles/1/,10.61,171,0,
2026-05-16T16:53:36.443861,PUT,/api/articles/1/,57.22,171,0,
2026-05-16T16:53:36.451168,GET,/api/articles/1/,15.97,171,0,
2026-05-16T16:53:36.458906,POST,/api/queue/,8.5,68,0,
2026-05-16T16:53:36.512746,GET,/api/articles/1/,9.88,171,0,
2026-05-16T16:53:36.526897,GET,/api/external/,112.63,74,0,
2026-05-16T16:53:36.527561,POST,/api/queue/,12.45,68,0,
2026-05-16T16:53:36.548764,GET,/api/articles/1/,10.0,171,0,
2026-05-16T16:53:36.559338,PUT,/api/articles/1/,41.56,171,0,
2026-05-16T16:53:36.576589,GET,/api/external/,108.47,74,0,
2026-05-16T16:53:36.634290,POST,/api/queue/,8.22,68,0,
2026-05-16T16:53:36.754915,GET,/api/articles/1/,10.18,171,0,
2026-05-16T16:53:36.798939,PUT,/api/articles/1/,42.62,171,0,
2026-05-16T16:53:36.814030,GET,/api/cache/1/,9.81,171,0,
2026-05-16T16:53:36.839506,GET,/api/articles/1/,14.83,171,0,
2026-05-16T16:53:36.932155,POST,/api/queue/,16.84,68,0,
2026-05-16T16:53:36.936456,GET,/api/external/,112.16,74,0,
2026-05-16T16:53:37.038775,POST,/api/queue/,8.74,68,0,
2026-05-16T16:53:37.166581,GET,/api/cache/1/,21.3,171,0,
2026-05-16T16:53:37.241513,GET,/api/cache/1/,14.52,171,0,
2026-05-16T16:53:37.243379,POST,/api/queue/,11.59,68,0,
2026-05-16T16:53:37.418268,GET,/api/articles/1/,10.5,171,0,
2026-05-16T16:53:37.452739,GET,/api/articles/1/,14.2,171,0,
2026-05-16T16:53:37.455884,GET,/api/cache/1/,13.55,171,0,
2026-05-16T16:53:37.540921,PUT,/api/articles/1/,46.65,171,0,
2026-05-16T16:53:37.591225,POST,/api/queue/,8.04,68,0,
2026-05-16T16:53:37.601316,POST,/api/queue/,7.88,68,0,
2026-05-16T16:53:37.609920,GET,/api/cache/1/,9.72,171,0,
2026-05-16T16:53:37.619964,POST,/api/queue/,7.89,68,0,
2026-05-16T16:53:37.694890,PUT,/api/articles/1/,33.62,171,0,
2026-05-16T16:53:37.707429,POST,/api/queue/,11.19,68,0,
2026-05-16T16:53:37.712519,GET,/api/articles/1/,13.57,171,0,
2026-05-16T16:53:37.796971,POST,/api/queue/,8.04,68,0,
2026-05-16T16:53:37.934339,GET,/api/external/,107.81,74,0,
2026-05-16T16:53:37.988159,POST,/api/queue/,14.51,68,0,
2026-05-16T16:53:37.994765,PUT,/api/articles/1/,52.98,171,0,
2026-05-16T16:53:38.000372,POST,/api/queue/,19.14,68,0,
2026-05-16T16:53:38.010571,GET,/api/articles/1/,17.17,171,0,
2026-05-16T16:53:38.035090,PUT,/api/articles/1/,50.19,171,0,
2026-05-16T16:53:38.090899,GET,/api/cache/1/,10.51,171,0,
2026-05-16T16:53:38.092845,GET,/api/external/,114.31,74,0,
2026-05-16T16:53:38.169853,POST,/api/queue/,7.81,68,0,
2026-05-16T16:53:38.207964,POST,/api/queue/,7.92,68,0,
2026-05-16T16:53:38.262392,GET,/api/external/,108.14,74,0,
2026-05-16T16:53:38.384295,GET,/api/cache/1/,19.45,171,0,
2026-05-16T16:53:38.439461,PUT,/api/articles/1/,44.55,171,0,
2026-05-16T16:53:38.458719,GET,/api/cache/1/,17.97,171,0,
2026-05-16T16:53:38.477381,GET,/api/external/,115.64,74,0,
2026-05-16T16:53:38.485641,PUT,/api/articles/1/,52.67,171,0,
2026-05-16T16:53:38.503732,GET,/api/external/,111.15,74,0,
2026-05-16T16:53:38.513285,PUT,/api/articles/1/,59.43,171,0,
2026-05-16T16:53:38.628585,PUT,/api/articles/1/,45.89,171,0,
2026-05-16T16:53:38.655046,POST,/api/queue/,13.75,68,0,
2026-05-16T16:53:38.656394,GET,/api/cache/1/,15.56,171,0,
2026-05-16T16:53:38.761667,PUT,/api/articles/1/,43.23,171,0,
2026-05-16T16:53:38.770126,GET,/api/external/,109.45,73,0,
2026-05-16T16:53:38.818340,GET,/api/articles/1/,10.81,171,0,
2026-05-16T16:53:38.887393,GET,/api/cache/1/,9.8,171,0,
2026-05-16T16:53:38.943400,GET,/api/cache/1/,9.59,171,0,
2026-05-16T16:53:39.047911,PUT,/api/articles/1/,36.88,171,0,
2026-05-16T16:53:39.066225,POST,/api/queue/,7.85,68,0,
2026-05-16T16:53:39.167212,GET,/api/external/,164.5,74,0,
2026-05-16T16:53:39.170714,PUT,/api/articles/1/,94.09,171,0,
2026-05-16T16:53:39.182293,GET,/api/cache/1/,76.63,171,0,
2026-05-16T16:53:39.187152,GET,/api/articles/1/,14.25,171,0,
2026-05-16T16:53:39.203651,POST,/api/queue/,8.18,68,0,
2026-05-16T16:53:39.209538,PUT,/api/articles/1/,100.11,171,0,
2026-05-16T16:53:39.210528,GET,/api/external/,115.54,74,0,
2026-05-16T16:53:39.232860,POST,/api/queue/,7.91,68,0,
2026-05-16T16:53:39.249851,GET,/api/cache/1/,9.78,171,0,
2026-05-16T16:53:39.259435,GET,/api/articles/1/,10.36,171,0,
2026-05-16T16:53:39.305971,GET,/api/cache/1/,10.2,171,0,
2026-05-16T16:53:39.419705,GET,/api/articles/1/,10.34,171,0,
2026-05-16T16:53:39.433078,PUT,/api/articles/1/,46.66,171,0,
2026-05-16T16:53:39.434926,GET,/api/cache/1/,11.89,171,0,
2026-05-16T16:53:39.523556,PUT,/api/articles/1/,49.42,171,0,
2026-05-16T16:53:39.531744,GET,/api/cache/1/,11.61,171,0,
2026-05-16T16:53:39.567545,GET,/api/cache/1/,10.57,171,0,
2026-05-16T16:53:39.576389,GET,/api/cache/1/,9.58,171,0,
2026-05-16T16:53:39.676352,PUT,/api/articles/1/,47.49,171,0,
2026-05-16T16:53:39.720550,GET,/api/articles/1/,10.16,171,0,
2026-05-16T16:53:39.780371,GET,/api/cache/1/,10.21,171,0,
2026-05-16T16:53:39.789318,GET,/api/external/,107.66,74,0,
2026-05-16T16:53:39.858310,GET,/api/cache/1/,24.61,171,0,
2026-05-16T16:53:39.860548,GET,/api/cache/1/,20.66,171,0,
2026-05-16T16:53:40.031036,GET,/api/articles/1/,10.01,171,0,
2026-05-16T16:53:40.034357,PUT,/api/articles/1/,35.53,171,0,
2026-05-16T16:53:40.128898,GET,/api/cache/1/,9.31,171,0,
2026-05-16T16:53:40.144871,GET,/api/articles/1/,9.6,171,0,
2026-05-16T16:53:40.155989,GET,/api/external/,107.45,74,0,
2026-05-16T16:53:40.196299,GET,/api/cache/1/,12.01,171,0,
2026-05-16T16:53:40.208165,GET,/api/cache/1/,9.53,171,0,
2026-05-16T16:53:40.223194,GET,/api/cache/1/,11.62,171,0,
2026-05-16T16:53:40.251501,POST,/api/queue/,7.99,68,0,
2026-05-16T16:53:40.296020,GET,/api/external/,111.3,74,0,
2026-05-16T16:53:40.318521,GET,/api/external/,111.11,74,0,
2026-05-16T16:53:40.330803,GET,/api/cache/1/,23.81,171,0,
2026-05-16T16:53:40.343572,PUT,/api/articles/1/,41.3,171,0,
2026-05-16T16:53:40.389768,PUT,/api/articles/1/,49.97,171,0,
2026-05-16T16:53:40.445512,GET,/api/external/,110.39,74,0,
2026-05-16T16:53:40.449593,POST,/api/queue/,11.37,68,0,
2026-05-16T16:53:40.490956,PUT,/api/articles/1/,40.07,171,0,
2026-05-16T16:53:40.529226,GET,/api/articles/1/,9.89,171,0,
2026-05-16T16:53:40.566953,GET,/api/cache/1/,9.5,171,0,
2026-05-16T16:53:40.596709,GET,/api/cache/1/,10.89,171,0,
2026-05-16T16:53:40.740642,GET,/api/articles/1/,10.39,171,0,
2026-05-16T16:53:40.866523,POST,/api/queue/,8.47,68,0,
2026-05-16T16:53:40.889694,POST,/api/queue/,8.85,68,0,
2026-05-16T16:53:40.933352,PUT,/api/articles/1/,44.54,171,0,
2026-05-16T16:53:41.066537,PUT,/api/articles/1/,36.71,171,0,
2026-05-16T16:53:41.085949,GET,/api/cache/1/,19.18,171,0,
2026-05-16T16:53:41.104348,PUT,/api/articles/1/,56.58,171,0,
2026-05-16T16:53:41.118809,GET,/api/cache/1/,10.26,171,0,
2026-05-16T16:53:41.186571,GET,/api/articles/1/,10.49,171,0,
2026-05-16T16:53:41.198172,GET,/api/external/,107.98,74,0,
2026-05-16T16:53:41.255901,GET,/api/articles/1/,10.46,171,0,
2026-05-16T16:53:41.266479,POST,/api/queue/,8.34,68,0,
2026-05-16T16:53:41.321212,GET,/api/cache/1/,10.46,171,0,
2026-05-16T16:53:41.329378,GET,/api/external/,107.86,74,0,
2026-05-16T16:53:41.421211,GET,/api/articles/1/,10.5,171,0,
2026-05-16T16:53:41.554388,GET,/api/cache/1/,9.55,171,0,
2026-05-16T16:53:41.645927,POST,/api/queue/,8.01,68,0,
2026-05-16T16:53:41.714233,GET,/api/external/,107.51,74,0,
2026-05-16T16:53:41.815205,GET,/api/external/,107.94,74,0,
2026-05-16T16:53:41.827449,GET,/api/external/,109.98,74,0,
2026-05-16T16:53:41.848892,PUT,/api/articles/1/,53.58,171,0,
2026-05-16T16:53:41.875383,PUT,/api/articles/1/,46.6,171,0,
2026-05-16T16:53:41.906770,POST,/api/queue/,8.15,68,0,
2026-05-16T16:53:41.909887,GET,/api/external/,109.72,74,0,
2026-05-16T16:53:41.941389,GET,/api/cache/1/,12.27,171,0,
2026-05-16T16:53:41.984280,GET,/api/articles/1/,10.85,171,0,
2026-05-16T16:53:41.998711,PUT,/api/articles/1/,40.98,171,0,
2026-05-16T16:53:42.044449,GET,/api/external/,109.52,74,0,
2026-05-16T16:53:42.106502,PUT,/api/articles/1/,53.82,171,0,
2026-05-16T16:53:42.111715,GET,/api/cache/1/,17.2,171,0,
2026-05-16T16:53:42.121921,GET,/api/external/,107.76,74,0,
2026-05-16T16:53:42.154916,POST,/api/queue/,20.65,68,0,
2026-05-16T16:53:42.157526,PUT,/api/articles/1/,64.96,171,0,
2026-05-16T16:53:42.161529,GET,/api/cache/1/,16.92,171,0,
2026-05-16T16:53:42.187682,PUT,/api/articles/1/,52.96,171,0,
2026-05-16T16:53:42.198949,GET,/api/articles/1/,10.06,171,0,
2026-05-16T16:53:42.229670,GET,/api/articles/1/,15.94,171,0,
2026-05-16T16:53:42.269990,GET,/api/external/,108.34,73,0,
2026-05-16T16:53:42.289383,GET,/api/external/,109.07,74,0,
2026-05-16T16:53:42.317905,PUT,/api/articles/1/,104.67,171,0,
2026-05-16T16:53:42.419720,PUT,/api/articles/1/,43.59,171,0,
2026-05-16T16:53:42.463787,POST,/api/queue/,9.31,68,0,
2026-05-16T16:53:42.478019,GET,/api/external/,107.71,74,0,
2026-05-16T16:53:42.491492,POST,/api/queue/,8.12,68,0,
2026-05-16T16:53:42.568166,GET,/api/cache/1/,14.27,171,0,
2026-05-16T16:53:42.586380,GET,/api/external/,109.32,74,0,
2026-05-16T16:53:42.595222,PUT,/api/articles/1/,39.51,171,0,
2026-05-16T16:53:42.618560,POST,/api/queue/,7.96,68,0,
2026-05-16T16:53:42.653982,POST,/api/queue/,7.95,68,0,
2026-05-16T16:53:42.720639,GET,/api/cache/1/,14.32,171,0,
2026-05-16T16:53:42.840550,POST,/api/queue/,8.72,68,0,
2026-05-16T16:53:42.913104,POST,/api/queue/,15.27,68,0,
2026-05-16T16:53:42.924375,GET,/api/external/,113.26,74,0,
2026-05-16T16:53:42.927106,GET,/api/cache/1/,15.67,171,0,
2026-05-16T16:53:42.941831,PUT,/api/articles/1/,44.93,171,0,
2026-05-16T16:53:43.018297,GET,/api/articles/1/,10.21,171,0,
2026-05-16T16:53:43.027473,GET,/api/external/,113.05,74,0,
2026-05-16T16:53:43.078058,GET,/api/articles/1/,9.93,171,0,
2026-05-16T16:53:43.115672,GET,/api/cache/1/,12.28,171,0,
2026-05-16T16:53:43.145670,GET,/api/articles/1/,10.61,171,0,
2026-05-16T16:53:43.196131,POST,/api/queue/,8.19,68,0,
2026-05-16T16:53:43.223807,PUT,/api/articles/1/,45.76,171,0,
2026-05-16T16:53:43.275734,POST,/api/queue/,8.5,68,0,
2026-05-16T16:53:43.288466,POST,/api/queue/,9.55,68,0,
2026-05-16T16:53:43.294647,POST,/api/queue/,9.94,68,0,
2026-05-16T16:53:43.397523,GET,/api/articles/1/,12.65,171,0,
2026-05-16T16:53:43.445257,PUT,/api/articles/1/,54.52,171,0,
2026-05-16T16:53:43.459361,POST,/api/queue/,16.39,68,0,
2026-05-16T16:53:43.490633,PUT,/api/articles/1/,51.63,171,0,
2026-05-16T16:53:43.598866,POST,/api/queue/,13.34,68,0,
2026-05-16T16:53:43.634474,PUT,/api/articles/1/,49.48,171,0,
2026-05-16T16:53:43.705420,GET,/api/cache/1/,13.69,171,0,
2026-05-16T16:53:43.736001,PUT,/api/articles/1/,39.44,171,0,
2026-05-16T16:53:43.774655,POST,/api/queue/,8.43,68,0,
2026-05-16T16:53:43.890613,GET,/api/articles/1/,11.2,171,0,
2026-05-16T16:53:43.899452,GET,/api/external/,110.37,74,0,
2026-05-16T16:53:43.904501,POST,/api/queue/,10.58,68,0,
2026-05-16T16:53:44.031708,GET,/api/external/,107.87,73,0,
2026-05-16T16:53:44.051491,GET,/api/cache/1/,9.51,171,0,
2026-05-16T16:53:44.081561,GET,/api/cache/1/,13.72,171,0,
2026-05-16T16:53:44.117836,PUT,/api/articles/1/,51.96,171,0,
2026-05-16T16:53:44.155196,PUT,/api/articles/1/,47.32,171,0,
2026-05-16T16:53:44.170021,POST,/api/queue/,16.02,68,0,
2026-05-16T16:53:44.210602,PUT,/api/articles/1/,56.11,171,0,
2026-05-16T16:53:44.238253,PUT,/api/articles/1/,73.37,171,0,
2026-05-16T16:53:44.256893,GET,/api/external/,110.72,74,0,
2026-05-16T16:53:44.295210,GET,/api/cache/1/,15.08,171,0,
2026-05-16T16:53:44.309444,GET,/api/cache/1/,10.07,171,0,
2026-05-16T16:53:44.354512,PUT,/api/articles/1/,116.12,171,0,
2026-05-16T16:53:44.381947,PUT,/api/articles/1/,99.17,171,0,
2026-05-16T16:53:44.441118,GET,/api/articles/1/,10.06,171,0,
2026-05-16T16:53:44.486971,GET,/api/cache/1/,11.55,171,0,
2026-05-16T16:53:44.494498,GET,/api/articles/1/,12.25,171,0,
2026-05-16T16:53:44.532599,GET,/api/external/,107.36,74,0,
2026-05-16T16:53:44.566107,POST,/api/queue/,9.31,68,0,
2026-05-16T16:53:44.635958,POST,/api/queue/,10.58,68,0,
2026-05-16T16:53:44.645134,GET,/api/cache/1/,13.24,171,0,
2026-05-16T16:53:44.655027,GET,/api/articles/1/,12.84,171,0,
2026-05-16T16:53:44.727698,PUT,/api/articles/1/,39.34,171,0,
2026-05-16T16:53:44.812202,GET,/api/external/,107.72,74,0,
2026-05-16T16:53:44.860974,GET,/api/articles/1/,10.12,171,0,
2026-05-16T16:53:44.871989,PUT,/api/articles/1/,41.3,171,0,
2026-05-16T16:53:44.913327,POST,/api/queue/,8.14,68,0,
2026-05-16T16:53:44.959409,GET,/api/cache/1/,12.68,171,0,
2026-05-16T16:53:44.997889,GET,/api/external/,107.61,73,0,
2026-05-16T16:53:45.024737,GET,/api/articles/1/,10.44,171,0,
2026-05-16T16:53:45.057728,GET,/api/external/,110.55,74,0,
2026-05-16T16:53:45.066781,GET,/api/articles/1/,11.55,171,0,
2026-05-16T16:53:45.239772,PUT,/api/articles/1/,42.51,171,0,
2026-05-16T16:53:45.292883,GET,/api/articles/1/,11.85,171,0,
2026-05-16T16:53:45.300825,PUT,/api/articles/1/,59.61,171,0,
2026-05-16T16:53:45.326926,POST,/api/queue/,7.74,68,0,
2026-05-16T16:53:45.395030,POST,/api/queue/,8.98,68,0,
2026-05-16T16:53:45.436409,GET,/api/external/,107.22,74,0,
2026-05-16T16:53:45.498089,GET,/api/cache/1/,10.1,171,0,
2026-05-16T16:53:45.511188,PUT,/api/articles/1/,39.14,171,0,
2026-05-16T16:53:45.519455,POST,/api/queue/,8.11,68,0,
2026-05-16T16:53:45.642554,POST,/api/queue/,8.9,68,0,
2026-05-16T16:53:45.741605,GET,/api/cache/1/,25.03,171,0,
2026-05-16T16:53:45.752645,GET,/api/articles/1/,32.4,171,0,
2026-05-16T16:53:45.756030,GET,/api/articles/1/,25.99,171,0,
2026-05-16T16:53:45.806042,GET,/api/articles/1/,11.55,171,0,
2026-05-16T16:53:45.830954,GET,/api/external/,115.09,74,0,
2026-05-16T16:53:45.835515,POST,/api/queue/,12.07,68,0,
2026-05-16T16:53:45.850459,POST,/api/queue/,8.45,68,0,
2026-05-16T16:53:45.853563,GET,/api/external/,116.65,74,0,
2026-05-16T16:53:45.992412,GET,/api/cache/1/,10.61,171,0,
2026-05-16T16:53:46.038414,GET,/api/cache/1/,12.56,171,0,
2026-05-16T16:53:46.041540,GET,/api/external/,111.61,74,0,
2026-05-16T16:53:46.049566,GET,/api/cache/1/,14.83,171,0,
2026-05-16T16:53:46.160397,POST,/api/queue/,8.57,68,0,
2026-05-16T16:53:46.171005,GET,/api/articles/1/,10.4,171,0,
2026-05-16T16:53:46.260979,PUT,/api/articles/1/,40.7,171,0,
2026-05-16T16:53:46.318008,POST,/api/queue/,23.21,68,0,
2026-05-16T16:53:46.319228,PUT,/api/articles/1/,86.01,171,0,
2026-05-16T16:53:46.319945,GET,/api/cache/1/,26.9,171,0,
2026-05-16T16:53:46.320411,GET,/api/articles/1/,26.9,171,0,
2026-05-16T16:53:46.377274,GET,/api/external/,108.03,74,0,
2026-05-16T16:53:46.386627,PUT,/api/articles/1/,61.03,171,0,
2026-05-16T16:53:46.389418,POST,/api/queue/,12.02,68,0,
2026-05-16T16:53:46.494751,GET,/api/external/,109.61,74,0,
2026-05-16T16:53:46.512750,GET,/api/articles/1/,10.88,171,0,
2026-05-16T16:53:46.527755,PUT,/api/articles/1/,47.89,171,0,
2026-05-16T16:53:46.564842,GET,/api/articles/1/,9.86,171,0,
2026-05-16T16:53:46.607133,GET,/api/external/,110.95,74,0,
2026-05-16T16:53:46.628499,POST,/api/queue/,7.95,68,0,
2026-05-16T16:53:46.720432,POST,/api/queue/,8.48,68,0,
2026-05-16T16:53:46.745879,POST,/api/queue/,8.11,68,0,
2026-05-16T16:53:46.773113,GET,/api/articles/1/,15.89,171,0,
2026-05-16T16:53:46.800825,PUT,/api/articles/1/,40.86,171,0,
2026-05-16T16:53:46.908711,GET,/api/cache/1/,20.34,171,0,
2026-05-16T16:53:46.910885,POST,/api/queue/,17.32,68,0,
2026-05-16T16:53:46.912587,GET,/api/external/,109.37,74,0,
2026-05-16T16:53:46.925428,PUT,/api/articles/1/,43.11,171,0,
2026-05-16T16:53:46.970241,POST,/api/queue/,9.55,68,0,
2026-05-16T16:53:46.980033,POST,/api/queue/,10.6,68,0,
2026-05-16T16:53:46.991199,GET,/api/cache/1/,9.89,171,0,
2026-05-16T16:53:47.004332,GET,/api/cache/1/,9.84,171,0,
2026-05-16T16:53:47.029869,GET,/api/articles/1/,11.23,171,0,
2026-05-16T16:53:47.052406,GET,/api/cache/1/,10.32,171,0,
2026-05-16T16:53:47.094779,GET,/api/articles/1/,24.17,171,0,
2026-05-16T16:53:47.128402,PUT,/api/articles/1/,60.74,171,0,
2026-05-16T16:53:47.135960,GET,/api/cache/1/,16.31,171,0,
2026-05-16T16:53:47.163083,PUT,/api/articles/1/,91.79,171,0,
2026-05-16T16:53:47.188359,GET,/api/articles/1/,9.96,171,0,
2026-05-16T16:53:47.236092,GET,/api/external/,116.95,73,0,
2026-05-16T16:53:47.338509,GET,/api/cache/1/,9.93,171,0,
2026-05-16T16:53:47.431330,GET,/api/articles/1/,10.58,171,0,
2026-05-16T16:53:47.451374,PUT,/api/articles/1/,73.63,171,0,
2026-05-16T16:53:47.682203,POST,/api/queue/,10.8,68,0,
2026-05-16T16:53:47.682878,GET,/api/external/,110.13,74,0,
2026-05-16T16:53:47.778899,GET,/api/cache/1/,9.68,171,0,
2026-05-16T16:53:47.791578,PUT,/api/articles/1/,47.29,171,0,
2026-05-16T16:53:47.863283,GET,/api/articles/1/,10.12,171,0,
2026-05-16T16:53:48.259195,GET,/api/cache/1/,15.66,171,0,
2026-05-16T16:53:48.262476,POST,/api/queue/,13.92,68,0,
2026-05-16T16:53:48.263974,GET,/api/external/,113.01,74,0,
2026-05-16T16:53:48.282612,GET,/api/articles/1/,10.29,171,0,
2026-05-16T16:53:48.310876,GET,/api/articles/1/,10.0,171,0,
2026-05-16T16:53:48.386385,PUT,/api/articles/1/,97.45,171,0,
2026-05-16T16:53:48.402036,GET,/api/cache/1/,9.39,171,0,
2026-05-16T16:53:48.413059,PUT,/api/articles/1/,48.89,171,0,
2026-05-16T16:53:48.462289,PUT,/api/articles/1/,46.82,171,0,
2026-05-16T16:53:48.481166,GET,/api/cache/1/,10.63,171,0,
2026-05-16T16:53:48.557687,GET,/api/external/,110.27,74,0,
2026-05-16T16:53:48.584231,GET,/api/cache/1/,9.31,171,0,
2026-05-16T16:53:48.590753,GET,/api/external/,110.57,74,0,
2026-05-16T16:53:48.609224,GET,/api/articles/1/,10.07,171,0,
2026-05-16T16:53:48.629326,PUT,/api/articles/1/,44.97,171,0,
2026-05-16T16:53:48.662346,GET,/api/cache/1/,13.8,171,0,
2026-05-16T16:53:48.682139,GET,/api/cache/1/,9.48,171,0,
2026-05-16T16:53:48.726957,GET,/api/cache/1/,9.59,171,0,
2026-05-16T16:53:48.763815,GET,/api/external/,112.46,74,0,
2026-05-16T16:53:48.783838,GET,/api/cache/1/,9.6,171,0,
2026-05-16T16:53:48.840452,GET,/api/articles/1/,10.38,171,0,
2026-05-16T16:53:48.885393,POST,/api/queue/,9.55,68,0,
2026-05-16T16:53:48.904957,POST,/api/queue/,8.24,68,0,
2026-05-16T16:53:48.954051,GET,/api/cache/1/,9.72,171,0,
2026-05-16T16:53:49.013303,PUT,/api/articles/1/,50.94,171,0,
2026-05-16T16:53:49.041495,PUT,/api/articles/1/,77.27,171,0,
2026-05-16T16:53:49.106125,POST,/api/queue/,8.19,68,0,
2026-05-16T16:53:49.134875,POST,/api/queue/,9.52,68,0,
2026-05-16T16:53:49.145864,GET,/api/external/,111.19,74,0,
2026-05-16T16:53:49.215810,GET,/api/cache/1/,9.69,171,0,
2026-05-16T16:53:49.240245,GET,/api/external/,109.05,74,0,
2026-05-16T16:53:49.276793,GET,/api/external/,110.63,74,0,
2026-05-16T16:53:49.323414,GET,/api/articles/1/,26.4,171,0,
2026-05-16T16:53:49.324705,GET,/api/articles/1/,27.19,171,0,
2026-05-16T16:53:49.325041,PUT,/api/articles/1/,63.28,171,0,
2026-05-16T16:53:49.336724,POST,/api/queue/,29.35,68,0,
2026-05-16T16:53:49.345528,GET,/api/articles/1/,28.27,171,0,
2026-05-16T16:53:49.378324,GET,/api/external/,113.71,74,0,
2026-05-16T16:53:49.423635,GET,/api/external/,118.21,74,0,
2026-05-16T16:53:49.440316,GET,/api/cache/1/,9.45,171,0,
2026-05-16T16:53:49.492902,GET,/api/external/,108.32,74,0,
2026-05-16T16:53:49.698474,PUT,/api/articles/1/,369.24,171,0,
2026-05-16T16:53:49.724824,PUT,/api/articles/1/,385.91,171,0,
2026-05-16T16:53:49.737278,POST,/api/queue/,8.17,68,0,
2026-05-16T16:53:49.751433,GET,/api/external/,111.15,74,0,
2026-05-16T16:53:49.754804,PUT,/api/articles/1/,292.08,171,0,
2026-05-16T16:53:49.779751,PUT,/api/articles/1/,78.93,171,0,
2026-05-16T16:53:49.799198,GET,/api/external/,109.33,74,0,
2026-05-16T16:53:49.813582,GET,/api/external/,110.96,74,0,
2026-05-16T16:53:49.843289,POST,/api/queue/,8.32,68,0,
2026-05-16T16:53:49.862110,GET,/api/external/,109.45,73,0,
2026-05-16T16:53:49.942311,PUT,/api/articles/1/,82.52,171,0,
2026-05-16T16:53:49.981235,PUT,/api/articles/1/,102.83,171,0,
2026-05-16T16:53:50.007647,PUT,/api/articles/1/,115.34,171,0,
2026-05-16T16:53:50.019883,POST,/api/queue/,8.8,68,0,
2026-05-16T16:53:50.060375,GET,/api/cache/1/,9.94,171,0,
2026-05-16T16:53:50.182248,POST,/api/queue/,10.38,68,0,
2026-05-16T16:53:50.240588,GET,/api/cache/1/,9.91,171,0,
2026-05-16T16:53:50.255379,GET,/api/articles/1/,10.39,171,0,
2026-05-16T16:53:50.409564,GET,/api/cache/1/,9.59,171,0,
2026-05-16T16:53:50.462163,PUT,/api/articles/1/,43.2,171,0,
2026-05-16T16:53:50.467905,GET,/api/articles/1/,15.07,171,0,
2026-05-16T16:53:50.546958,POST,/api/queue/,11.77,68,0,
2026-05-16T16:53:50.590773,GET,/api/cache/1/,9.54,171,0,
2026-05-16T16:53:50.646979,PUT,/api/articles/1/,51.81,171,0,
2026-05-16T16:53:50.650958,GET,/api/external/,110.7,74,0,
2026-05-16T16:53:50.674684,PUT,/api/articles/1/,74.71,171,0,
2026-05-16T16:53:50.689103,GET,/api/cache/1/,9.25,171,0,
2026-05-16T16:53:50.744677,PUT,/api/articles/1/,42.46,171,0,
2026-05-16T16:53:50.801288,GET,/api/external/,107.96,74,0,
2026-05-16T16:53:50.828568,GET,/api/cache/1/,9.97,171,0,
2026-05-16T16:53:50.899472,POST,/api/queue/,8.23,68,0,
2026-05-16T16:53:50.938074,GET,/api/cache/1/,9.39,171,0,
2026-05-16T16:53:50.977502,GET,/api/articles/1/,10.11,171,0,
2026-05-16T16:53:50.986617,POST,/api/queue/,7.76,68,0,
2026-05-16T16:53:51.078629,GET,/api/articles/1/,13.43,171,0,
2026-05-16T16:53:51.181050,POST,/api/queue/,8.07,68,0,
2026-05-16T16:53:51.228952,GET,/api/cache/1/,9.42,171,0,
2026-05-16T16:53:51.324562,GET,/api/articles/1/,10.16,171,0,
2026-05-16T16:53:51.351997,GET,/api/articles/1/,16.02,171,0,
2026-05-16T16:53:51.355123,GET,/api/cache/1/,14.36,171,0,
2026-05-16T16:53:51.396691,GET,/api/cache/1/,9.38,171,0,
2026-05-16T16:53:51.429202,POST,/api/queue/,8.43,68,0,
2026-05-16T16:53:51.454827,GET,/api/articles/1/,10.31,171,0,
2026-05-16T16:53:51.604123,GET,/api/articles/1/,10.74,171,0,
2026-05-16T16:53:51.644388,GET,/api/cache/1/,9.94,171,0,
2026-05-16T16:53:51.685483,GET,/api/articles/1/,30.91,171,0,
2026-05-16T16:53:51.686063,POST,/api/queue/,25.55,68,0,
2026-05-16T16:53:51.770885,POST,/api/queue/,10.57,68,0,
