timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:56:02.805676,GET,/api/articles/1/,9.58,171,0,
2026-05-16T16:56:02.820727,GET,/api/cache/1/,9.66,171,0,
2026-05-16T16:56:02.840333,POST,/api/queue/,8.37,68,0,
2026-05-16T16:56:02.850023,GET,/api/cache/1/,9.57,171,0,
2026-05-16T16:56:02.912090,GET,/api/cache/1/,16.64,171,0,
2026-05-16T16:56:02.935417,GET,/api/cache/1/,30.91,171,0,
2026-05-16T16:56:02.944878,GET,/api/cache/1/,33.47,171,0,
2026-05-16T16:56:02.954276,PUT,/api/articles/1/,64.96,171,0,
2026-05-16T16:56:02.960169,POST,/api/queue/,35.65,68,0,
2026-05-16T16:56:02.962705,POST,/api/queue/,37.72,68,0,
2026-05-16T16:56:02.969086,PUT,/api/articles/1/,62.8,171,0,
2026-05-16T16:56:02.975657,POST,/api/queue/,13.77,68,0,
2026-05-16T16:56:02.997176,GET,/api/cache/1/,17.34,171,0,
2026-05-16T16:56:03.022079,PUT,/api/articles/1/,96.68,171,0,
2026-05-16T16:56:03.023538,POST,/api/queue/,30.56,68,0,
2026-05-16T16:56:03.035829,PUT,/api/articles/1/,69.65,171,0,
2026-05-16T16:56:03.042659,GET,/api/cache/1/,13.2,171,0,
2026-05-16T16:56:03.064629,POST,/api/queue/,14.63,68,0,
2026-05-16T16:56:03.064991,POST,/api/queue/,14.46,68,0,
2026-05-16T16:56:03.070690,GET,/api/external/,130.54,73,0,
2026-05-16T16:56:03.071641,GET,/api/external/,131.93,74,0,
2026-05-16T16:56:03.074148,PUT,/api/articles/1/,85.97,171,0,
2026-05-16T16:56:03.081213,GET,/api/cache/1/,13.98,171,0,
2026-05-16T16:56:03.091409,GET,/api/external/,111.16,73,0,
2026-05-16T16:56:03.097753,POST,/api/queue/,9.3,68,0,
2026-05-16T16:56:03.129114,GET,/api/external/,130.71,74,0,
2026-05-16T16:56:03.131959,GET,/api/external/,120.28,74,0,
2026-05-16T16:56:03.136993,GET,/api/external/,111.21,73,0,
2026-05-16T16:56:03.185988,GET,/api/articles/1/,9.81,171,0,
2026-05-16T16:56:03.204688,PUT,/api/articles/1/,43.54,171,0,
2026-05-16T16:56:03.247265,GET,/api/cache/1/,34.58,171,0,
2026-05-16T16:56:03.249349,POST,/api/queue/,27.93,68,0,
2026-05-16T16:56:03.280566,GET,/api/external/,126.24,74,0,
2026-05-16T16:56:03.285940,PUT,/api/articles/1/,74.04,171,0,
2026-05-16T16:56:03.289104,GET,/api/articles/1/,66.64,171,0,
2026-05-16T16:56:03.299565,GET,/api/cache/1/,43.45,171,0,
2026-05-16T16:56:03.314898,GET,/api/articles/1/,37.13,171,0,
2026-05-16T16:56:03.317988,GET,/api/external/,120.64,74,0,
2026-05-16T16:56:03.328767,GET,/api/external/,122.67,74,0,
2026-05-16T16:56:03.330942,PUT,/api/articles/1/,94.65,171,0,
2026-05-16T16:56:03.344015,GET,/api/cache/1/,50.74,171,0,
2026-05-16T16:56:03.379513,GET,/api/cache/1/,75.68,171,0,
2026-05-16T16:56:03.384682,PUT,/api/articles/1/,89.61,171,0,
2026-05-16T16:56:03.391616,GET,/api/articles/1/,72.43,171,0,
2026-05-16T16:56:03.399093,POST,/api/queue/,68.84,68,0,
2026-05-16T16:56:03.417077,GET,/api/cache/1/,94.08,171,0,
2026-05-16T16:56:03.417931,GET,/api/external/,169.52,73,0,
2026-05-16T16:56:03.419894,GET,/api/cache/1/,96.47,171,0,
2026-05-16T16:56:03.424300,POST,/api/queue/,71.06,68,0,
2026-05-16T16:56:03.426982,GET,/api/cache/1/,94.61,171,0,
2026-05-16T16:56:03.427385,PUT,/api/articles/1/,121.88,171,0,
2026-05-16T16:56:03.427717,POST,/api/queue/,67.54,68,0,
2026-05-16T16:56:03.430023,GET,/api/articles/1/,84.8,171,0,
2026-05-16T16:56:03.440945,GET,/api/articles/1/,73.89,171,0,
2026-05-16T16:56:03.442515,PUT,/api/articles/1/,96.31,171,0,
2026-05-16T16:56:03.460761,POST,/api/queue/,7.93,68,0,
2026-05-16T16:56:03.475802,POST,/api/queue/,9.76,68,0,
2026-05-16T16:56:03.476194,PUT,/api/articles/1/,95.48,171,0,
2026-05-16T16:56:03.486045,GET,/api/articles/1/,9.75,171,0,
2026-05-16T16:56:03.496247,GET,/api/external/,150.3,74,0,
2026-05-16T16:56:03.516570,GET,/api/cache/1/,24.33,171,0,
2026-05-16T16:56:03.541078,GET,/api/articles/1/,17.82,171,0,
2026-05-16T16:56:03.542677,GET,/api/articles/1/,19.86,171,0,
2026-05-16T16:56:03.546849,GET,/api/external/,149.97,74,0,
2026-05-16T16:56:03.552495,GET,/api/external/,139.23,74,0,
2026-05-16T16:56:03.566178,POST,/api/queue/,28.06,68,0,
2026-05-16T16:56:03.578505,GET,/api/cache/1/,35.71,171,0,
2026-05-16T16:56:03.583526,POST,/api/queue/,17.21,68,0,
2026-05-16T16:56:03.600207,PUT,/api/articles/1/,54.11,171,0,
2026-05-16T16:56:03.634133,GET,/api/cache/1/,20.62,171,0,
2026-05-16T16:56:03.635075,GET,/api/cache/1/,19.75,171,0,
2026-05-16T16:56:03.668332,PUT,/api/articles/1/,121.36,171,0,
2026-05-16T16:56:03.679612,POST,/api/queue/,24.78,68,0,
2026-05-16T16:56:03.689742,GET,/api/cache/1/,35.45,171,0,
2026-05-16T16:56:03.714831,GET,/api/articles/1/,47.24,171,0,
2026-05-16T16:56:03.725349,GET,/api/articles/1/,50.45,171,0,
2026-05-16T16:56:03.726056,PUT,/api/articles/1/,137.18,171,0,
2026-05-16T16:56:03.799314,PUT,/api/articles/1/,196.73,171,0,
2026-05-16T16:56:03.800439,POST,/api/queue/,85.46,68,0,
2026-05-16T16:56:03.804008,GET,/api/cache/1/,118.16,171,0,
2026-05-16T16:56:03.818659,PUT,/api/articles/1/,152.93,171,0,
2026-05-16T16:56:03.819291,POST,/api/queue/,93.14,68,0,
2026-05-16T16:56:03.821508,GET,/api/articles/1/,108.38,171,0,
2026-05-16T16:56:03.826728,GET,/api/external/,160.37,74,0,
2026-05-16T16:56:03.846346,PUT,/api/articles/1/,218.25,171,0,
2026-05-16T16:56:03.847674,GET,/api/cache/1/,121.1,171,0,
2026-05-16T16:56:03.853081,POST,/api/queue/,81.7,68,0,
2026-05-16T16:56:03.857028,POST,/api/queue/,76.56,68,0,
2026-05-16T16:56:03.869072,GET,/api/external/,166.12,74,0,
2026-05-16T16:56:03.872374,PUT,/api/articles/1/,172.41,171,0,
2026-05-16T16:56:03.873635,GET,/api/cache/1/,122.16,171,0,
2026-05-16T16:56:03.876893,GET,/api/cache/1/,126.51,171,0,
2026-05-16T16:56:03.877971,GET,/api/cache/1/,120.29,171,0,
2026-05-16T16:56:03.879908,GET,/api/cache/1/,121.26,171,0,
2026-05-16T16:56:03.883208,POST,/api/queue/,83.73,68,0,
2026-05-16T16:56:03.886831,GET,/api/external/,174.17,74,0,
2026-05-16T16:56:03.891615,GET,/api/articles/1/,99.29,171,0,
2026-05-16T16:56:03.897647,PUT,/api/articles/1/,190.85,171,0,
2026-05-16T16:56:03.902988,GET,/api/articles/1/,76.14,171,0,
2026-05-16T16:56:03.910313,GET,/api/cache/1/,84.57,171,0,
2026-05-16T16:56:03.936552,GET,/api/cache/1/,51.12,171,0,
2026-05-16T16:56:03.937133,POST,/api/queue/,35.79,68,0,
2026-05-16T16:56:03.958157,PUT,/api/articles/1/,95.04,171,0,
2026-05-16T16:56:03.960274,GET,/api/articles/1/,47.6,171,0,
2026-05-16T16:56:03.975000,GET,/api/cache/1/,45.52,171,0,
2026-05-16T16:56:03.981167,POST,/api/queue/,40.85,68,0,
2026-05-16T16:56:03.982728,POST,/api/queue/,41.68,68,0,
2026-05-16T16:56:04.001425,PUT,/api/articles/1/,125.57,171,0,
2026-05-16T16:56:04.006587,GET,/api/articles/1/,63.7,171,0,
2026-05-16T16:56:04.015908,GET,/api/cache/1/,69.2,171,0,
2026-05-16T16:56:04.020703,GET,/api/external/,160.41,74,0,
2026-05-16T16:56:04.022215,PUT,/api/articles/1/,121.34,171,0,
2026-05-16T16:56:04.038734,GET,/api/articles/1/,64.51,171,0,
2026-05-16T16:56:04.039465,GET,/api/cache/1/,67.93,171,0,
2026-05-16T16:56:04.047011,GET,/api/cache/1/,55.7,171,0,
2026-05-16T16:56:04.050709,GET,/api/cache/1/,45.09,171,0,
2026-05-16T16:56:04.065326,GET,/api/articles/1/,32.88,171,0,
2026-05-16T16:56:04.065693,POST,/api/queue/,26.84,68,0,
2026-05-16T16:56:04.067194,GET,/api/cache/1/,31.91,171,0,
2026-05-16T16:56:04.090729,GET,/api/articles/1/,26.17,171,0,
2026-05-16T16:56:04.091389,POST,/api/queue/,22.6,68,0,
2026-05-16T16:56:04.095930,GET,/api/cache/1/,27.53,171,0,
2026-05-16T16:56:04.112444,POST,/api/queue/,13.79,68,0,
2026-05-16T16:56:04.135656,PUT,/api/articles/1/,53.02,171,0,
2026-05-16T16:56:04.136535,GET,/api/external/,142.95,74,0,
2026-05-16T16:56:04.162000,PUT,/api/articles/1/,63.85,171,0,
2026-05-16T16:56:04.179226,POST,/api/queue/,15.93,68,0,
2026-05-16T16:56:04.201142,POST,/api/queue/,34.72,68,0,
2026-05-16T16:56:04.212638,PUT,/api/articles/1/,61.82,171,0,
2026-05-16T16:56:04.221101,GET,/api/articles/1/,55.05,171,0,
2026-05-16T16:56:04.248502,POST,/api/queue/,40.14,68,0,
2026-05-16T16:56:04.255139,GET,/api/cache/1/,62.67,171,0,
2026-05-16T16:56:04.262816,PUT,/api/articles/1/,92.96,171,0,
2026-05-16T16:56:04.269256,POST,/api/queue/,33.73,68,0,
2026-05-16T16:56:04.275285,GET,/api/cache/1/,24.55,171,0,
2026-05-16T16:56:04.277208,PUT,/api/articles/1/,97.84,171,0,
2026-05-16T16:56:04.286688,GET,/api/cache/1/,10.16,171,0,
2026-05-16T16:56:04.296214,GET,/api/external/,127.94,74,0,
2026-05-16T16:56:04.304983,GET,/api/cache/1/,13.87,171,0,
2026-05-16T16:56:04.315546,PUT,/api/articles/1/,91.18,171,0,
2026-05-16T16:56:04.326375,GET,/api/external/,136.2,73,0,
2026-05-16T16:56:04.328029,GET,/api/external/,137.36,74,0,
2026-05-16T16:56:04.375338,POST,/api/queue/,52.61,68,0,
2026-05-16T16:56:04.386103,PUT,/api/articles/1/,77.86,171,0,
2026-05-16T16:56:04.390337,POST,/api/queue/,57.1,68,0,
2026-05-16T16:56:04.395220,GET,/api/articles/1/,68.68,171,0,
2026-05-16T16:56:04.396888,GET,/api/cache/1/,76.06,171,0,
2026-05-16T16:56:04.424569,PUT,/api/articles/1/,106.76,171,0,
2026-05-16T16:56:04.429254,GET,/api/cache/1/,89.43,171,0,
2026-05-16T16:56:04.431974,POST,/api/queue/,69.91,68,0,
2026-05-16T16:56:04.433046,GET,/api/articles/1/,79.44,171,0,
2026-05-16T16:56:04.439482,GET,/api/articles/1/,85.37,171,0,
2026-05-16T16:56:04.459668,PUT,/api/articles/1/,125.92,171,0,
2026-05-16T16:56:04.496800,POST,/api/queue/,84.61,68,0,
2026-05-16T16:56:04.505146,POST,/api/queue/,91.01,68,0,
2026-05-16T16:56:04.517581,POST,/api/queue/,89.21,68,0,
2026-05-16T16:56:04.522543,PUT,/api/articles/1/,121.39,171,0,
2026-05-16T16:56:04.539520,GET,/api/articles/1/,110.14,171,0,
2026-05-16T16:56:04.552847,PUT,/api/articles/1/,146.66,171,0,
2026-05-16T16:56:04.553539,POST,/api/queue/,106.77,68,0,
2026-05-16T16:56:04.571481,POST,/api/queue/,75.35,68,0,
2026-05-16T16:56:04.575278,PUT,/api/articles/1/,159.0,171,0,
2026-05-16T16:56:04.577323,GET,/api/external/,183.71,74,0,
2026-05-16T16:56:04.578238,GET,/api/articles/1/,113.33,171,0,
2026-05-16T16:56:04.584551,POST,/api/queue/,75.15,68,0,
2026-05-16T16:56:04.590496,GET,/api/cache/1/,101.9,171,0,
2026-05-16T16:56:04.592735,POST,/api/queue/,68.93,68,0,
2026-05-16T16:56:04.608033,PUT,/api/articles/1/,140.13,171,0,
2026-05-16T16:56:04.624461,POST,/api/queue/,41.01,68,0,
2026-05-16T16:56:04.626748,GET,/api/cache/1/,53.02,171,0,
2026-05-16T16:56:04.629149,POST,/api/queue/,34.17,68,0,
2026-05-16T16:56:04.629728,PUT,/api/articles/1/,167.8,171,0,
2026-05-16T16:56:04.640102,POST,/api/queue/,23.84,68,0,
2026-05-16T16:56:04.640451,POST,/api/queue/,21.33,68,0,
2026-05-16T16:56:04.663044,POST,/api/queue/,10.29,68,0,
2026-05-16T16:56:04.669861,GET,/api/articles/1/,12.29,171,0,
2026-05-16T16:56:04.680259,PUT,/api/articles/1/,195.15,171,0,
2026-05-16T16:56:04.688033,POST,/api/queue/,8.59,68,0,
2026-05-16T16:56:04.698347,GET,/api/external/,137.58,74,0,
2026-05-16T16:56:04.715860,GET,/api/cache/1/,12.45,171,0,
2026-05-16T16:56:04.747698,GET,/api/external/,146.14,74,0,
2026-05-16T16:56:04.752330,GET,/api/external/,154.53,74,0,
2026-05-16T16:56:04.754820,PUT,/api/articles/1/,255.22,171,0,
2026-05-16T16:56:04.778771,PUT,/api/articles/1/,228.01,171,0,
2026-05-16T16:56:04.790258,GET,/api/cache/1/,75.15,171,0,
2026-05-16T16:56:04.797097,GET,/api/articles/1/,64.59,171,0,
2026-05-16T16:56:04.801736,GET,/api/articles/1/,60.14,171,0,
2026-05-16T16:56:04.807757,PUT,/api/articles/1/,170.87,171,0,
2026-05-16T16:56:04.809270,GET,/api/articles/1/,62.4,171,0,
2026-05-16T16:56:04.809676,GET,/api/cache/1/,56.12,171,0,
2026-05-16T16:56:04.813040,POST,/api/queue/,33.02,68,0,
2026-05-16T16:56:04.832593,PUT,/api/articles/1/,132.98,171,0,
2026-05-16T16:56:04.851973,POST,/api/queue/,29.12,68,0,
2026-05-16T16:56:04.855434,POST,/api/queue/,27.68,68,0,
2026-05-16T16:56:04.856291,GET,/api/articles/1/,33.99,171,0,
2026-05-16T16:56:04.860043,PUT,/api/articles/1/,113.63,171,0,
2026-05-16T16:56:04.861433,GET,/api/cache/1/,31.88,171,0,
2026-05-16T16:56:04.897330,GET,/api/articles/1/,10.77,171,0,
2026-05-16T16:56:04.908400,GET,/api/external/,137.32,73,0,
2026-05-16T16:56:04.932617,GET,/api/cache/1/,24.97,171,0,
2026-05-16T16:56:04.951699,GET,/api/articles/1/,39.41,171,0,
2026-05-16T16:56:04.961377,GET,/api/articles/1/,27.51,171,0,
2026-05-16T16:56:04.989006,GET,/api/cache/1/,38.38,171,0,
2026-05-16T16:56:04.990951,PUT,/api/articles/1/,78.38,171,0,
2026-05-16T16:56:05.009398,GET,/api/external/,125.6,74,0,
2026-05-16T16:56:05.030932,GET,/api/articles/1/,55.2,171,0,
2026-05-16T16:56:05.039804,PUT,/api/articles/1/,127.89,171,0,
2026-05-16T16:56:05.044533,GET,/api/cache/1/,76.52,171,0,
2026-05-16T16:56:05.047523,GET,/api/cache/1/,64.55,171,0,
2026-05-16T16:56:05.049456,GET,/api/cache/1/,64.55,171,0,
2026-05-16T16:56:05.061692,GET,/api/articles/1/,56.81,171,0,
2026-05-16T16:56:05.063201,POST,/api/queue/,53.64,68,0,
2026-05-16T16:56:05.065139,GET,/api/external/,142.62,74,0,
2026-05-16T16:56:05.069686,POST,/api/queue/,46.32,68,0,
2026-05-16T16:56:05.073888,PUT,/api/articles/1/,87.22,171,0,
2026-05-16T16:56:05.074276,GET,/api/external/,132.53,74,0,
2026-05-16T16:56:05.090626,GET,/api/cache/1/,35.94,171,0,
2026-05-16T16:56:05.104357,GET,/api/cache/1/,12.5,171,0,
2026-05-16T16:56:05.106864,PUT,/api/articles/1/,75.78,171,0,
2026-05-16T16:56:05.118827,GET,/api/articles/1/,10.73,171,0,
2026-05-16T16:56:05.136506,PUT,/api/articles/1/,68.32,171,0,
2026-05-16T16:56:05.139710,POST,/api/queue/,14.67,68,0,
2026-05-16T16:56:05.144540,GET,/api/external/,140.36,74,0,
2026-05-16T16:56:05.171738,GET,/api/cache/1/,14.0,171,0,
2026-05-16T16:56:05.175486,GET,/api/articles/1/,15.89,171,0,
2026-05-16T16:56:05.192988,GET,/api/external/,126.62,74,0,
2026-05-16T16:56:05.201331,GET,/api/external/,132.74,74,0,
2026-05-16T16:56:05.220242,GET,/api/articles/1/,46.25,171,0,
2026-05-16T16:56:05.237330,GET,/api/external/,134.66,74,0,
2026-05-16T16:56:05.244997,GET,/api/cache/1/,65.22,171,0,
2026-05-16T16:56:05.253343,PUT,/api/articles/1/,78.96,171,0,
2026-05-16T16:56:05.255615,GET,/api/cache/1/,68.05,171,0,
2026-05-16T16:56:05.261920,GET,/api/articles/1/,69.66,171,0,
2026-05-16T16:56:05.267578,GET,/api/external/,129.85,74,0,
2026-05-16T16:56:05.269445,GET,/api/external/,137.53,74,0,
2026-05-16T16:56:05.272261,POST,/api/queue/,47.87,68,0,
2026-05-16T16:56:05.272732,GET,/api/articles/1/,50.17,171,0,
2026-05-16T16:56:05.287094,GET,/api/cache/1/,31.34,171,0,
2026-05-16T16:56:05.298659,PUT,/api/articles/1/,84.8,171,0,
2026-05-16T16:56:05.305077,POST,/api/queue/,19.15,68,0,
2026-05-16T16:56:05.315935,GET,/api/cache/1/,20.84,171,0,
2026-05-16T16:56:05.331306,PUT,/api/articles/1/,79.11,171,0,
2026-05-16T16:56:05.338968,POST,/api/queue/,8.92,68,0,
2026-05-16T16:56:05.358708,PUT,/api/articles/1/,66.4,171,0,
2026-05-16T16:56:05.372351,GET,/api/cache/1/,16.33,171,0,
2026-05-16T16:56:05.373385,GET,/api/cache/1/,15.59,171,0,
2026-05-16T16:56:05.386745,GET,/api/external/,132.93,74,0,
2026-05-16T16:56:05.390713,GET,/api/external/,127.55,74,0,
2026-05-16T16:56:05.393075,GET,/api/articles/1/,16.35,171,0,
2026-05-16T16:56:05.406219,GET,/api/articles/1/,9.94,171,0,
2026-05-16T16:56:05.419123,GET,/api/external/,122.37,74,0,
2026-05-16T16:56:05.429780,POST,/api/queue/,21.16,68,0,
2026-05-16T16:56:05.432069,GET,/api/cache/1/,23.04,171,0,
2026-05-16T16:56:05.436288,GET,/api/external/,114.06,74,0,
2026-05-16T16:56:05.438943,POST,/api/queue/,14.63,68,0,
2026-05-16T16:56:05.469975,GET,/api/external/,119.73,74,0,
2026-05-16T16:56:05.500680,POST,/api/queue/,40.44,68,0,
2026-05-16T16:56:05.508207,GET,/api/cache/1/,44.12,171,0,
2026-05-16T16:56:05.509447,GET,/api/cache/1/,44.13,171,0,
2026-05-16T16:56:05.519517,GET,/api/articles/1/,39.61,171,0,
2026-05-16T16:56:05.520497,GET,/api/cache/1/,44.36,171,0,
2026-05-16T16:56:05.523714,GET,/api/cache/1/,32.01,171,0,
2026-05-16T16:56:05.539243,PUT,/api/articles/1/,81.64,171,0,
2026-05-16T16:56:05.568754,PUT,/api/articles/1/,54.06,171,0,
2026-05-16T16:56:05.570725,POST,/api/queue/,15.44,68,0,
2026-05-16T16:56:05.594949,GET,/api/articles/1/,24.93,171,0,
2026-05-16T16:56:05.601707,GET,/api/cache/1/,29.59,171,0,
2026-05-16T16:56:05.602172,PUT,/api/articles/1/,74.18,171,0,
2026-05-16T16:56:05.607095,GET,/api/articles/1/,26.5,171,0,
2026-05-16T16:56:05.619010,PUT,/api/articles/1/,87.01,171,0,
2026-05-16T16:56:05.670511,POST,/api/queue/,43.1,68,0,
2026-05-16T16:56:05.672261,POST,/api/queue/,44.46,68,0,
2026-05-16T16:56:05.680750,GET,/api/articles/1/,52.64,171,0,
2026-05-16T16:56:05.685154,GET,/api/cache/1/,53.61,171,0,
2026-05-16T16:56:05.687884,GET,/api/cache/1/,58.93,171,0,
2026-05-16T16:56:05.689660,PUT,/api/articles/1/,146.17,171,0,
2026-05-16T16:56:05.694078,POST,/api/queue/,44.97,68,0,
2026-05-16T16:56:05.724742,POST,/api/queue/,46.51,68,0,
2026-05-16T16:56:05.733819,PUT,/api/articles/1/,157.97,171,0,
2026-05-16T16:56:05.761295,GET,/api/articles/1/,10.1,171,0,
2026-05-16T16:56:05.772578,PUT,/api/articles/1/,137.93,171,0,
2026-05-16T16:56:05.774101,GET,/api/cache/1/,76.53,171,0,
2026-05-16T16:56:05.774564,GET,/api/cache/1/,67.28,171,0,
2026-05-16T16:56:05.780063,GET,/api/external/,141.58,74,0,
2026-05-16T16:56:05.786662,GET,/api/articles/1/,13.95,171,0,
2026-05-16T16:56:05.796187,PUT,/api/articles/1/,122.73,171,0,
2026-05-16T16:56:05.821354,GET,/api/articles/1/,9.98,171,0,
2026-05-16T16:56:05.832601,GET,/api/external/,132.97,74,0,
2026-05-16T16:56:05.869546,POST,/api/queue/,11.17,68,0,
2026-05-16T16:56:05.879184,GET,/api/articles/1/,10.39,171,0,
2026-05-16T16:56:05.898254,PUT,/api/articles/1/,43.62,171,0,
2026-05-16T16:56:05.915744,POST,/api/queue/,18.49,68,0,
2026-05-16T16:56:05.957252,GET,/api/articles/1/,55.44,171,0,
2026-05-16T16:56:05.957828,POST,/api/queue/,51.89,68,0,
2026-05-16T16:56:05.959558,POST,/api/queue/,52.96,68,0,
2026-05-16T16:56:05.970112,GET,/api/cache/1/,68.68,171,0,
2026-05-16T16:56:05.973103,GET,/api/cache/1/,71.0,171,0,
2026-05-16T16:56:05.978639,GET,/api/external/,142.68,74,0,
2026-05-16T16:56:05.991747,GET,/api/articles/1/,79.56,171,0,
2026-05-16T16:56:06.020023,POST,/api/queue/,56.27,68,0,
2026-05-16T16:56:06.023979,GET,/api/external/,139.51,74,0,
2026-05-16T16:56:06.024378,POST,/api/queue/,62.62,68,0,
2026-05-16T16:56:06.024698,POST,/api/queue/,62.17,68,0,
2026-05-16T16:56:06.038309,PUT,/api/articles/1/,117.31,171,0,
2026-05-16T16:56:06.039057,GET,/api/cache/1/,76.16,171,0,
2026-05-16T16:56:06.041048,GET,/api/articles/1/,63.8,171,0,
2026-05-16T16:56:06.049128,GET,/api/articles/1/,48.12,171,0,
2026-05-16T16:56:06.061733,PUT,/api/articles/1/,94.23,171,0,
2026-05-16T16:56:06.063934,GET,/api/cache/1/,15.51,171,0,
2026-05-16T16:56:06.075061,GET,/api/articles/1/,9.75,171,0,
2026-05-16T16:56:06.091652,PUT,/api/articles/1/,109.8,171,0,
2026-05-16T16:56:06.098440,GET,/api/articles/1/,19.02,171,0,
2026-05-16T16:56:06.104893,GET,/api/external/,142.68,74,0,
2026-05-16T16:56:06.124079,PUT,/api/articles/1/,98.18,171,0,
2026-05-16T16:56:06.125588,GET,/api/articles/1/,29.69,171,0,
2026-05-16T16:56:06.131864,GET,/api/cache/1/,27.71,171,0,
2026-05-16T16:56:06.136381,POST,/api/queue/,22.33,68,0,
2026-05-16T16:56:06.137267,GET,/api/articles/1/,28.0,171,0,
2026-05-16T16:56:06.141322,GET,/api/external/,130.5,74,0,
2026-05-16T16:56:06.156399,PUT,/api/articles/1/,72.3,171,0,
2026-05-16T16:56:06.161289,GET,/api/external/,116.06,74,0,
2026-05-16T16:56:06.167596,GET,/api/cache/1/,16.02,171,0,
2026-05-16T16:56:06.221908,GET,/api/cache/1/,52.5,171,0,
2026-05-16T16:56:06.226709,PUT,/api/articles/1/,82.02,171,0,
2026-05-16T16:56:06.227617,GET,/api/articles/1/,58.62,171,0,
2026-05-16T16:56:06.250566,GET,/api/articles/1/,69.08,171,0,
2026-05-16T16:56:06.253156,POST,/api/queue/,37.41,68,0,
2026-05-16T16:56:06.268524,PUT,/api/articles/1/,90.35,171,0,
2026-05-16T16:56:06.275420,GET,/api/cache/1/,25.68,171,0,
2026-05-16T16:56:06.289774,GET,/api/cache/1/,22.34,171,0,
2026-05-16T16:56:06.294982,PUT,/api/articles/1/,95.37,171,0,
2026-05-16T16:56:06.296887,GET,/api/articles/1/,19.26,171,0,
2026-05-16T16:56:06.304078,POST,/api/queue/,10.02,68,0,
2026-05-16T16:56:06.324449,GET,/api/external/,145.74,74,0,
2026-05-16T16:56:06.327540,PUT,/api/articles/1/,83.69,171,0,
2026-05-16T16:56:06.338946,GET,/api/external/,154.33,74,0,
2026-05-16T16:56:06.356566,GET,/api/external/,130.86,74,0,
2026-05-16T16:56:06.358800,GET,/api/external/,132.68,73,0,
2026-05-16T16:56:06.369182,PUT,/api/articles/1/,110.67,171,0,
2026-05-16T16:56:06.394039,GET,/api/articles/1/,44.24,171,0,
2026-05-16T16:56:06.399200,GET,/api/articles/1/,39.15,171,0,
2026-05-16T16:56:06.400861,PUT,/api/articles/1/,61.79,171,0,
2026-05-16T16:56:06.403338,GET,/api/cache/1/,41.55,171,0,
2026-05-16T16:56:06.410712,POST,/api/queue/,17.48,68,0,
2026-05-16T16:56:06.420227,POST,/api/queue/,10.26,68,0,
2026-05-16T16:56:06.421896,PUT,/api/articles/1/,74.05,171,0,
2026-05-16T16:56:06.454962,GET,/api/cache/1/,35.52,171,0,
2026-05-16T16:56:06.470482,GET,/api/articles/1/,46.33,171,0,
2026-05-16T16:56:06.480070,PUT,/api/articles/1/,131.75,171,0,
2026-05-16T16:56:06.489715,POST,/api/queue/,46.18,68,0,
2026-05-16T16:56:06.491695,GET,/api/articles/1/,51.75,171,0,
2026-05-16T16:56:06.493558,GET,/api/cache/1/,59.73,171,0,
2026-05-16T16:56:06.525940,GET,/api/cache/1/,33.04,171,0,
2026-05-16T16:56:06.529030,GET,/api/external/,123.55,74,0,
2026-05-16T16:56:06.534288,PUT,/api/articles/1/,102.98,171,0,
2026-05-16T16:56:06.542262,GET,/api/cache/1/,45.56,171,0,
2026-05-16T16:56:06.555811,GET,/api/cache/1/,52.48,171,0,
2026-05-16T16:56:06.568763,PUT,/api/articles/1/,124.12,171,0,
2026-05-16T16:56:06.571267,GET,/api/cache/1/,54.77,171,0,
2026-05-16T16:56:06.577053,GET,/api/external/,130.07,74,0,
2026-05-16T16:56:06.586247,GET,/api/cache/1/,9.06,171,0,
2026-05-16T16:56:06.593652,PUT,/api/articles/1/,98.62,171,0,
2026-05-16T16:56:06.601427,POST,/api/queue/,8.82,68,0,
2026-05-16T16:56:06.610802,GET,/api/articles/1/,10.06,171,0,
2026-05-16T16:56:06.621562,PUT,/api/articles/1/,105.53,171,0,
2026-05-16T16:56:06.651333,GET,/api/external/,130.07,74,0,
2026-05-16T16:56:06.653964,GET,/api/articles/1/,16.46,171,0,
2026-05-16T16:56:06.661001,POST,/api/queue/,15.69,68,0,
2026-05-16T16:56:06.668011,GET,/api/articles/1/,12.8,171,0,
2026-05-16T16:56:06.702590,PUT,/api/articles/1/,178.59,171,0,
2026-05-16T16:56:06.716953,GET,/api/articles/1/,44.63,171,0,
2026-05-16T16:56:06.718345,GET,/api/articles/1/,38.49,171,0,
2026-05-16T16:56:06.722406,GET,/api/cache/1/,46.06,171,0,
2026-05-16T16:56:06.725265,POST,/api/queue/,20.39,68,0,
2026-05-16T16:56:06.733988,PUT,/api/articles/1/,185.46,171,0,
2026-05-16T16:56:06.738402,GET,/api/external/,113.62,74,0,
2026-05-16T16:56:06.746197,GET,/api/articles/1/,20.8,171,0,
2026-05-16T16:56:06.755640,PUT,/api/articles/1/,233.96,171,0,
2026-05-16T16:56:06.796652,POST,/api/queue/,39.75,68,0,
2026-05-16T16:56:06.797260,PUT,/api/articles/1/,75.67,171,0,
2026-05-16T16:56:06.826764,GET,/api/articles/1/,60.98,171,0,
2026-05-16T16:56:06.831474,GET,/api/cache/1/,67.72,171,0,
2026-05-16T16:56:06.832420,GET,/api/articles/1/,62.16,171,0,
2026-05-16T16:56:06.853322,GET,/api/articles/1/,54.84,171,0,
