timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:12:07.490434,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:12:07.565371,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:12:07.605223,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:12:07.634559,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:12:07.638892,GET,/api/mixed/http/,110.22,55353,0,
2026-05-16T16:12:07.646449,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:12:07.683412,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:12:07.735292,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:12:07.762321,GET,/api/mixed/pipeline/1/,8.61,82,0,
2026-05-16T16:12:07.768017,GET,/api/mixed/db/1/,13.68,247,0,
2026-05-16T16:12:07.769503,GET,/api/mixed/http/,119.6,55353,0,
2026-05-16T16:12:07.781645,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:12:07.797175,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:12:07.832745,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:12:07.862367,GET,/api/mixed/http/,109.88,55353,0,
2026-05-16T16:12:07.914921,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:12:08.077528,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T16:12:08.081100,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:12:08.088043,GET,/api/mixed/db/1/,3.6,247,0,
2026-05-16T16:12:08.132737,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:12:08.190848,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T16:12:08.256565,GET,/api/mixed/db/1/,8.5,247,0,
2026-05-16T16:12:08.328295,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:12:08.342674,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:12:08.367966,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:12:08.384903,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:12:08.397032,GET,/api/mixed/http/,108.76,55353,0,
2026-05-16T16:12:08.434159,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:12:08.465391,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:12:08.505504,GET,/api/mixed/db/1/,5.77,247,0,
2026-05-16T16:12:08.522344,GET,/api/mixed/http/,109.92,55353,0,
2026-05-16T16:12:08.586202,GET,/api/mixed/http/,109.5,55353,0,
2026-05-16T16:12:08.738112,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:12:08.744393,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:12:08.976850,GET,/api/mixed/db/1/,5.57,247,0,
2026-05-16T16:12:09.025411,GET,/api/mixed/pipeline/1/,4.15,82,0,
2026-05-16T16:12:09.067146,GET,/api/mixed/pipeline/1/,4.11,82,0,
2026-05-16T16:12:09.096756,GET,/api/mixed/pipeline/1/,4.35,82,0,
2026-05-16T16:12:09.120377,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:12:09.135448,GET,/api/mixed/http/,109.78,55353,0,
2026-05-16T16:12:09.184283,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T16:12:09.189695,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:12:09.225988,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:12:09.307971,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:12:09.390522,GET,/api/mixed/http/,110.23,55353,0,
2026-05-16T16:12:09.392660,GET,/api/mixed/http/,107.61,55353,0,
2026-05-16T16:12:09.404816,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:12:09.412951,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:12:09.555208,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:12:09.568384,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:12:09.588700,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:12:09.602142,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:12:09.660254,GET,/api/mixed/http/,109.08,55353,0,
2026-05-16T16:12:09.666396,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:12:09.798380,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:12:09.874920,GET,/api/mixed/http/,112.63,55353,0,
2026-05-16T16:12:09.908537,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:12:09.908943,GET,/api/mixed/db/1/,5.31,247,0,
2026-05-16T16:12:09.936464,GET,/api/mixed/http/,108.81,55353,0,
2026-05-16T16:12:09.938718,GET,/api/mixed/pipeline/1/,3.63,82,0,
2026-05-16T16:12:09.949090,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:12:09.968994,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:12:10.011617,GET,/api/mixed/http/,114.7,55353,0,
2026-05-16T16:12:10.057055,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:12:10.094363,GET,/api/mixed/http/,111.0,55353,0,
2026-05-16T16:12:10.095369,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:12:10.202418,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:12:10.215770,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:12:10.340339,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:12:10.358501,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:12:10.363748,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:12:10.417604,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:12:10.452564,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:12:10.498210,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:12:10.555956,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:12:10.601344,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:12:10.658484,GET,/api/mixed/pipeline/1/,3.87,82,0,
2026-05-16T16:12:10.658959,GET,/api/mixed/http/,108.67,55353,0,
2026-05-16T16:12:10.744529,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:12:10.800311,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:12:10.835810,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:12:10.840395,GET,/api/mixed/http/,108.78,55353,0,
2026-05-16T16:12:10.878165,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:12:10.883285,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:12:10.892435,GET,/api/mixed/http/,109.48,55353,0,
2026-05-16T16:12:10.893301,GET,/api/mixed/http/,108.5,55353,0,
2026-05-16T16:12:10.907776,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:12:10.915957,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:12:10.949294,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:12:10.999440,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T16:12:10.999994,GET,/api/mixed/db/1/,4.88,247,0,
2026-05-16T16:12:11.026263,GET,/api/mixed/pipeline/1/,3.67,82,0,
2026-05-16T16:12:11.129298,GET,/api/mixed/db/1/,5.46,247,0,
2026-05-16T16:12:11.233920,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:12:11.238207,GET,/api/mixed/http/,108.71,55353,0,
2026-05-16T16:12:11.315624,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:12:11.402245,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:12:11.417665,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:12:11.430832,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:12:11.494349,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:12:11.583593,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:12:11.715340,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:12:11.774792,GET,/api/mixed/http/,110.71,55353,0,
2026-05-16T16:12:11.804076,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:12:11.825491,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:12:11.841426,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:12:11.879370,GET,/api/mixed/db/1/,5.03,247,0,
2026-05-16T16:12:11.897974,GET,/api/mixed/http/,108.9,55353,0,
2026-05-16T16:12:11.948622,GET,/api/mixed/http/,108.31,55353,0,
2026-05-16T16:12:12.012507,GET,/api/mixed/http/,115.92,55353,0,
2026-05-16T16:12:12.018490,GET,/api/mixed/db/1/,5.82,247,0,
2026-05-16T16:12:12.048796,GET,/api/mixed/db/1/,4.96,247,0,
2026-05-16T16:12:12.068187,GET,/api/mixed/pipeline/1/,4.0,82,0,
2026-05-16T16:12:12.163481,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:12:12.171690,GET,/api/mixed/db/1/,4.94,247,0,
2026-05-16T16:12:12.174312,GET,/api/mixed/db/1/,4.77,247,0,
2026-05-16T16:12:12.221145,GET,/api/mixed/http/,109.42,55353,0,
2026-05-16T16:12:12.291513,GET,/api/mixed/http/,108.77,55353,0,
2026-05-16T16:12:12.313439,GET,/api/mixed/pipeline/1/,4.05,82,0,
2026-05-16T16:12:12.338404,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T16:12:12.347847,GET,/api/mixed/http/,110.42,55353,0,
2026-05-16T16:12:12.351294,GET,/api/mixed/db/1/,4.86,247,0,
2026-05-16T16:12:12.364991,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:12:12.401258,GET,/api/mixed/http/,110.9,55353,0,
2026-05-16T16:12:12.404561,GET,/api/mixed/pipeline/1/,5.99,82,0,
2026-05-16T16:12:12.412069,GET,/api/mixed/http/,109.33,55353,0,
2026-05-16T16:12:12.414773,GET,/api/mixed/http/,108.34,55353,0,
2026-05-16T16:12:12.510993,GET,/api/mixed/http/,114.69,55353,0,
2026-05-16T16:12:12.512453,GET,/api/mixed/http/,113.03,55353,0,
2026-05-16T16:12:12.591588,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:12:12.624905,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:12:12.640796,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:12:12.677925,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:12:12.735923,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:12:12.772621,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:12:12.780873,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:12:12.809009,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:12:12.832765,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:12:12.863932,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:12:13.024372,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:12:13.050974,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:12:13.060403,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:12:13.105121,GET,/api/mixed/pipeline/1/,3.48,82,0,
2026-05-16T16:12:13.114016,GET,/api/mixed/http/,111.48,55353,0,
2026-05-16T16:12:13.125656,GET,/api/mixed/db/1/,8.28,247,0,
2026-05-16T16:12:13.127685,GET,/api/mixed/http/,112.83,55353,0,
2026-05-16T16:12:13.140781,GET,/api/mixed/db/1/,5.69,247,0,
2026-05-16T16:12:13.199637,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:12:13.369320,GET,/api/mixed/http/,114.88,55353,0,
2026-05-16T16:12:13.449635,GET,/api/mixed/http/,108.76,55353,0,
2026-05-16T16:12:13.547656,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:12:13.575189,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:12:13.603633,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:12:13.615827,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:12:13.632926,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:12:13.760130,GET,/api/mixed/http/,112.82,55353,0,
2026-05-16T16:12:13.793441,GET,/api/mixed/http/,108.58,55353,0,
2026-05-16T16:12:13.855720,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:12:13.927445,GET,/api/mixed/db/1/,4.66,247,0,
2026-05-16T16:12:13.936876,GET,/api/mixed/db/1/,5.17,247,0,
2026-05-16T16:12:13.937560,GET,/api/mixed/http/,108.79,55353,0,
2026-05-16T16:12:13.970127,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:12:14.012397,GET,/api/mixed/pipeline/1/,4.28,82,0,
2026-05-16T16:12:14.031289,GET,/api/mixed/pipeline/1/,4.57,82,0,
2026-05-16T16:12:14.055856,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:12:14.088452,GET,/api/mixed/http/,108.89,55353,0,
2026-05-16T16:12:14.096399,GET,/api/mixed/pipeline/1/,4.59,82,0,
2026-05-16T16:12:14.144967,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:12:14.193550,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:12:14.201669,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:12:14.224831,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T16:12:14.234814,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T16:12:14.298152,GET,/api/mixed/db/1/,4.92,247,0,
2026-05-16T16:12:14.390304,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:12:14.419894,GET,/api/mixed/db/1/,6.29,247,0,
2026-05-16T16:12:14.437368,GET,/api/mixed/db/1/,5.23,247,0,
2026-05-16T16:12:14.454974,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:12:14.486426,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:12:14.506540,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T16:12:14.540314,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:12:14.614059,GET,/api/mixed/http/,108.42,55353,0,
2026-05-16T16:12:14.710225,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:12:14.843137,GET,/api/mixed/http/,113.89,55353,0,
2026-05-16T16:12:14.843790,GET,/api/mixed/http/,115.12,55353,0,
2026-05-16T16:12:14.912467,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:12:14.914741,GET,/api/mixed/http/,109.23,55353,0,
2026-05-16T16:12:14.985772,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:12:15.088384,GET,/api/mixed/http/,109.0,55353,0,
2026-05-16T16:12:15.090762,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:12:15.143956,GET,/api/mixed/pipeline/1/,3.61,82,0,
2026-05-16T16:12:15.180455,GET,/api/mixed/pipeline/1/,4.18,82,0,
2026-05-16T16:12:15.185833,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:12:15.194886,GET,/api/mixed/http/,108.88,55353,0,
2026-05-16T16:12:15.246814,GET,/api/mixed/pipeline/1/,12.58,82,0,
2026-05-16T16:12:15.277974,GET,/api/mixed/db/1/,4.79,247,0,
2026-05-16T16:12:15.294174,GET,/api/mixed/db/1/,4.84,247,0,
2026-05-16T16:12:15.323796,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:12:15.361260,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:12:15.410236,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:12:15.427407,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:12:15.454615,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:12:15.473222,GET,/api/mixed/db/1/,5.31,247,0,
2026-05-16T16:12:15.476963,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:12:15.515604,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:12:15.581308,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:12:15.581816,GET,/api/mixed/db/1/,5.11,247,0,
2026-05-16T16:12:15.608174,GET,/api/mixed/http/,108.8,55353,0,
2026-05-16T16:12:15.677408,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:12:15.678785,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:12:15.764668,GET,/api/mixed/http/,109.26,55353,0,
2026-05-16T16:12:15.839995,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:12:15.861664,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:12:15.936203,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:12:15.942709,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:12:15.971146,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:12:16.041396,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:12:16.056965,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:12:16.063445,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:12:16.125430,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:12:16.135634,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:12:16.193533,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:12:16.254035,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:12:16.417736,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:12:16.481255,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:12:16.528382,GET,/api/mixed/db/1/,5.04,247,0,
2026-05-16T16:12:16.603870,GET,/api/mixed/http/,112.77,55353,0,
2026-05-16T16:12:16.641721,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:12:16.670174,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:12:16.737168,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:12:16.788533,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:12:16.800732,GET,/api/mixed/http/,111.31,55353,0,
2026-05-16T16:12:16.830956,GET,/api/mixed/http/,108.79,55353,0,
2026-05-16T16:12:16.845252,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:12:16.901704,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:12:16.932980,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:12:16.961370,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:12:17.020055,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:12:17.117011,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T16:12:17.118955,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:12:17.154547,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:12:17.155410,GET,/api/mixed/db/1/,4.9,247,0,
2026-05-16T16:12:17.187432,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:12:17.204921,GET,/api/mixed/http/,108.58,55353,0,
2026-05-16T16:12:17.300757,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:12:17.330500,GET,/api/mixed/pipeline/1/,4.46,82,0,
2026-05-16T16:12:17.332100,GET,/api/mixed/db/1/,7.04,247,0,
2026-05-16T16:12:17.366255,GET,/api/mixed/pipeline/1/,4.96,82,0,
2026-05-16T16:12:17.441835,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:12:17.464242,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:12:17.544122,GET,/api/mixed/pipeline/1/,3.99,82,0,
2026-05-16T16:12:17.551150,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:12:17.580497,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:12:17.635736,GET,/api/mixed/http/,108.31,55353,0,
2026-05-16T16:12:17.703118,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:12:17.707492,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:12:17.778988,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:12:17.792166,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:12:17.802530,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:12:17.825619,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:12:17.841939,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:12:17.856238,GET,/api/mixed/http/,114.94,55353,0,
2026-05-16T16:12:17.866154,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:12:17.909739,GET,/api/mixed/http/,108.67,55353,0,
2026-05-16T16:12:17.947229,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T16:12:17.963629,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:12:17.977157,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:12:17.985340,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:12:18.051500,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:12:18.085285,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T16:12:18.108000,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:12:18.194969,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:12:18.263952,GET,/api/mixed/db/1/,5.72,247,0,
2026-05-16T16:12:18.331083,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:12:18.365436,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:12:18.388350,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:12:18.426490,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:12:18.450632,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:12:18.455877,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:12:18.504871,GET,/api/mixed/db/1/,10.27,247,0,
2026-05-16T16:12:18.509496,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:12:18.539052,GET,/api/mixed/http/,107.37,55353,0,
2026-05-16T16:12:18.624872,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:12:18.660072,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:12:18.731698,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:12:18.873953,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:12:18.900426,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:12:18.941642,GET,/api/mixed/db/1/,5.62,247,0,
2026-05-16T16:12:19.054359,GET,/api/mixed/db/1/,5.03,247,0,
2026-05-16T16:12:19.111311,GET,/api/mixed/http/,109.24,55353,0,
2026-05-16T16:12:19.113242,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:12:19.155165,GET,/api/mixed/http/,109.31,55353,0,
2026-05-16T16:12:19.188753,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:12:19.252867,GET,/api/mixed/db/1/,14.36,247,0,
2026-05-16T16:12:19.304419,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:12:19.363093,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:12:19.413454,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:12:19.433932,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:12:19.438481,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:12:19.463559,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:12:19.467104,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:12:19.506010,GET,/api/mixed/http/,110.54,55353,0,
2026-05-16T16:12:19.549795,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:12:19.588119,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:12:19.613832,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:12:19.615793,GET,/api/mixed/http/,107.54,55353,0,
2026-05-16T16:12:19.712359,GET,/api/mixed/http/,108.91,55353,0,
2026-05-16T16:12:19.715027,GET,/api/mixed/pipeline/1/,3.74,82,0,
2026-05-16T16:12:19.751865,GET,/api/mixed/pipeline/1/,3.94,82,0,
2026-05-16T16:12:19.838172,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:12:19.856557,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:12:19.870890,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:12:19.883736,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:12:19.920358,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T16:12:19.996809,GET,/api/mixed/db/1/,11.99,247,0,
2026-05-16T16:12:19.998294,GET,/api/mixed/http/,115.49,55353,0,
2026-05-16T16:12:20.003730,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:12:20.014904,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:12:20.065279,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:12:20.071382,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:12:20.120784,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:12:20.141430,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:12:20.333754,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:12:20.334283,GET,/api/mixed/http/,108.77,55353,0,
2026-05-16T16:12:20.360870,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:12:20.449614,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:12:20.516096,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:12:20.521175,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:12:20.561641,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:12:20.650996,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:12:20.672529,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:12:20.687237,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:12:20.711821,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:12:20.744148,GET,/api/mixed/db/1/,10.45,247,0,
2026-05-16T16:12:20.745977,GET,/api/mixed/http/,113.93,55353,0,
2026-05-16T16:12:20.858824,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T16:12:20.973085,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:12:20.990175,GET,/api/mixed/http/,110.41,55353,0,
2026-05-16T16:12:20.995686,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:12:21.012010,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:12:21.018439,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:12:21.125291,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:12:21.277198,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:12:21.318087,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:12:21.331768,GET,/api/mixed/http/,112.05,55353,0,
