timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:26:20.535200,POST,/api/articles/bulk/,32.1,34,0,
2026-05-16T16:26:20.535677,POST,/api/articles/analyze/,56.62,58,0,
2026-05-16T16:26:20.575515,POST,/api/articles/analyze/,7.59,58,0,
2026-05-16T16:26:20.621067,GET,/api/articles/list/small/,9.11,23002,0,
2026-05-16T16:26:20.645666,GET,/api/articles/list/small/,9.34,23002,0,
2026-05-16T16:26:20.665457,POST,/api/articles/bulk/,12.33,34,0,
2026-05-16T16:26:20.885043,POST,/api/articles/analyze/,12.94,58,0,
2026-05-16T16:26:20.885443,POST,/api/articles/analyze/,12.5,58,0,
2026-05-16T16:26:20.975861,GET,/api/articles/list/large/,43.12,471824,0,
2026-05-16T16:26:21.105612,GET,/api/articles/list/large/,41.98,471824,0,
2026-05-16T16:26:21.109708,POST,/api/articles/analyze/,12.22,58,0,
2026-05-16T16:26:21.193267,POST,/api/articles/analyze/,7.24,58,0,
2026-05-16T16:26:21.244989,GET,/api/articles/list/small/,9.29,23002,0,
2026-05-16T16:26:21.262506,GET,/api/articles/list/small/,9.2,23002,0,
2026-05-16T16:26:21.283657,GET,/api/articles/list/small/,8.84,23002,0,
2026-05-16T16:26:21.363314,POST,/api/articles/analyze/,7.31,58,0,
2026-05-16T16:26:21.488089,GET,/api/articles/list/large/,50.38,471824,0,
2026-05-16T16:26:21.488644,GET,/api/articles/list/small/,50.37,23002,0,
2026-05-16T16:26:21.587284,GET,/api/articles/list/large/,45.37,471824,0,
2026-05-16T16:26:21.589351,POST,/api/articles/analyze/,46.94,58,0,
2026-05-16T16:26:21.623573,GET,/api/articles/list/large/,68.21,471824,0,
2026-05-16T16:26:21.649592,POST,/api/articles/analyze/,7.69,58,0,
2026-05-16T16:26:21.682603,POST,/api/articles/analyze/,7.48,58,0,
2026-05-16T16:26:21.790003,GET,/api/articles/list/large/,86.96,471824,0,
2026-05-16T16:26:21.835378,GET,/api/articles/list/small/,130.48,23002,0,
2026-05-16T16:26:21.837221,GET,/api/articles/list/large/,116.22,471824,0,
2026-05-16T16:26:21.838818,GET,/api/articles/list/large/,133.39,471824,0,
2026-05-16T16:26:21.845482,POST,/api/articles/analyze/,70.75,58,0,
2026-05-16T16:26:21.845861,POST,/api/articles/analyze/,74.98,58,0,
2026-05-16T16:26:21.871134,GET,/api/articles/list/small/,8.75,23002,0,
2026-05-16T16:26:21.878418,POST,/api/articles/analyze/,7.14,58,0,
2026-05-16T16:26:21.945099,GET,/api/articles/list/small/,9.26,23002,0,
2026-05-16T16:26:21.972360,POST,/api/articles/bulk/,16.92,34,0,
2026-05-16T16:26:21.975160,GET,/api/articles/list/small/,16.51,23002,0,
2026-05-16T16:26:22.024761,GET,/api/articles/list/small/,9.15,23002,0,
2026-05-16T16:26:22.044313,POST,/api/articles/analyze/,7.24,58,0,
2026-05-16T16:26:22.112723,GET,/api/articles/list/small/,8.9,23002,0,
2026-05-16T16:26:22.129357,POST,/api/articles/bulk/,12.36,34,0,
2026-05-16T16:26:22.140072,GET,/api/articles/list/small/,9.31,23002,0,
2026-05-16T16:26:22.270598,GET,/api/articles/list/large/,42.09,471824,0,
2026-05-16T16:26:22.279444,GET,/api/articles/list/small/,24.65,23002,0,
2026-05-16T16:26:22.280085,POST,/api/articles/analyze/,35.43,58,0,
2026-05-16T16:26:22.406883,POST,/api/articles/analyze/,7.52,58,0,
2026-05-16T16:26:22.472615,POST,/api/articles/bulk/,53.49,34,0,
2026-05-16T16:26:22.474912,GET,/api/articles/list/large/,53.53,471824,0,
2026-05-16T16:26:22.526235,POST,/api/articles/analyze/,7.82,58,0,
2026-05-16T16:26:22.691441,GET,/api/articles/list/large/,51.79,471824,0,
2026-05-16T16:26:22.741042,GET,/api/articles/list/small/,92.49,23002,0,
2026-05-16T16:26:22.742425,GET,/api/articles/list/large/,71.75,471824,0,
2026-05-16T16:26:22.783232,POST,/api/articles/bulk/,108.68,34,0,
2026-05-16T16:26:22.787740,GET,/api/articles/list/large/,74.76,471824,0,
2026-05-16T16:26:22.788763,POST,/api/articles/bulk/,97.06,34,0,
2026-05-16T16:26:22.849110,GET,/api/articles/list/large/,43.08,471824,0,
2026-05-16T16:26:22.854979,GET,/api/articles/list/small/,45.11,23002,0,
2026-05-16T16:26:22.892413,GET,/api/articles/list/small/,9.92,23002,0,
2026-05-16T16:26:22.928047,GET,/api/articles/list/small/,9.31,23002,0,
2026-05-16T16:26:22.986021,POST,/api/articles/analyze/,7.71,58,0,
2026-05-16T16:26:23.066689,GET,/api/articles/list/large/,44.21,471824,0,
2026-05-16T16:26:23.068317,POST,/api/articles/analyze/,43.91,58,0,
2026-05-16T16:26:23.130157,GET,/api/articles/list/large/,50.66,471824,0,
2026-05-16T16:26:23.132607,POST,/api/articles/bulk/,52.38,34,0,
2026-05-16T16:26:23.174954,GET,/api/articles/list/small/,69.13,23002,0,
2026-05-16T16:26:23.181622,GET,/api/articles/list/large/,76.39,471824,0,
2026-05-16T16:26:23.190024,GET,/api/articles/list/small/,26.18,23002,0,
2026-05-16T16:26:23.199593,POST,/api/articles/bulk/,17.81,34,0,
2026-05-16T16:26:23.271977,GET,/api/articles/list/large/,43.97,471824,0,
2026-05-16T16:26:23.277770,GET,/api/articles/list/small/,21.93,23002,0,
2026-05-16T16:26:23.297188,GET,/api/articles/list/small/,11.07,23002,0,
2026-05-16T16:26:24.092821,POST,/api/articles/analyze/,7.32,58,0,
2026-05-16T16:26:24.126061,POST,/api/articles/bulk/,11.95,34,0,
2026-05-16T16:26:24.172414,GET,/api/articles/list/small/,8.92,23002,0,
2026-05-16T16:26:24.318037,GET,/api/articles/list/large/,87.34,471824,0,
2026-05-16T16:26:24.321367,GET,/api/articles/list/large/,90.2,471824,0,
2026-05-16T16:26:24.334687,POST,/api/articles/analyze/,88.47,58,0,
2026-05-16T16:26:24.335118,GET,/api/articles/list/small/,55.32,23002,0,
2026-05-16T16:26:24.336631,POST,/api/articles/analyze/,74.77,58,0,
2026-05-16T16:26:24.339893,POST,/api/articles/analyze/,20.52,58,0,
2026-05-16T16:26:24.527537,POST,/api/articles/analyze/,7.65,58,0,
2026-05-16T16:26:24.548890,POST,/api/articles/analyze/,8.0,58,0,
2026-05-16T16:26:24.575436,POST,/api/articles/analyze/,8.25,58,0,
2026-05-16T16:26:24.657961,GET,/api/articles/list/large/,49.1,471824,0,
2026-05-16T16:26:24.663455,POST,/api/articles/analyze/,49.71,58,0,
2026-05-16T16:26:24.747828,GET,/api/articles/list/small/,9.04,23002,0,
2026-05-16T16:26:24.758957,POST,/api/articles/analyze/,6.89,58,0,
2026-05-16T16:26:24.779306,POST,/api/articles/bulk/,14.1,34,0,
2026-05-16T16:26:24.784234,POST,/api/articles/analyze/,11.88,58,0,
2026-05-16T16:26:24.832537,POST,/api/articles/analyze/,9.0,58,0,
2026-05-16T16:26:24.970647,POST,/api/articles/bulk/,15.6,34,0,
2026-05-16T16:26:24.991138,POST,/api/articles/bulk/,19.19,34,0,
2026-05-16T16:26:25.020021,POST,/api/articles/bulk/,13.48,34,0,
2026-05-16T16:26:25.027099,POST,/api/articles/analyze/,9.43,58,0,
2026-05-16T16:26:25.052910,GET,/api/articles/list/small/,11.85,23002,0,
2026-05-16T16:26:25.059386,GET,/api/articles/list/small/,10.27,23002,0,
2026-05-16T16:26:25.080741,POST,/api/articles/bulk/,12.22,34,0,
2026-05-16T16:26:25.098000,POST,/api/articles/analyze/,6.97,58,0,
2026-05-16T16:26:25.112143,POST,/api/articles/analyze/,6.97,58,0,
2026-05-16T16:26:25.164128,GET,/api/articles/list/small/,9.66,23002,0,
2026-05-16T16:26:25.223270,POST,/api/articles/analyze/,7.72,58,0,
2026-05-16T16:26:25.262734,GET,/api/articles/list/small/,9.02,23002,0,
2026-05-16T16:26:25.280218,GET,/api/articles/list/small/,9.12,23002,0,
2026-05-16T16:26:25.344958,POST,/api/articles/analyze/,7.41,58,0,
2026-05-16T16:26:25.387479,POST,/api/articles/bulk/,12.27,34,0,
2026-05-16T16:26:25.480728,POST,/api/articles/analyze/,7.61,58,0,
2026-05-16T16:26:25.590269,POST,/api/articles/bulk/,12.15,34,0,
2026-05-16T16:26:25.643848,GET,/api/articles/list/small/,9.15,23002,0,
2026-05-16T16:26:25.752317,POST,/api/articles/bulk/,12.92,34,0,
2026-05-16T16:26:25.840510,GET,/api/articles/list/small/,11.89,23002,0,
2026-05-16T16:26:25.849462,GET,/api/articles/list/small/,16.96,23002,0,
2026-05-16T16:26:25.887505,GET,/api/articles/list/large/,48.25,471824,0,
2026-05-16T16:26:25.891175,POST,/api/articles/analyze/,22.45,58,0,
2026-05-16T16:26:25.902829,GET,/api/articles/list/small/,10.46,23002,0,
2026-05-16T16:26:25.945651,GET,/api/articles/list/large/,49.49,471824,0,
2026-05-16T16:26:25.950753,GET,/api/articles/list/small/,36.45,23002,0,
2026-05-16T16:26:26.006013,GET,/api/articles/list/large/,37.96,471824,0,
2026-05-16T16:26:26.032388,POST,/api/articles/analyze/,7.12,58,0,
2026-05-16T16:26:26.085987,GET,/api/articles/list/small/,53.07,23002,0,
2026-05-16T16:26:26.094611,GET,/api/articles/list/large/,62.07,471824,0,
2026-05-16T16:26:26.148296,POST,/api/articles/analyze/,77.75,58,0,
2026-05-16T16:26:26.151970,GET,/api/articles/list/large/,101.95,471824,0,
2026-05-16T16:26:26.154776,POST,/api/articles/bulk/,103.01,34,0,
2026-05-16T16:26:26.158868,POST,/api/articles/analyze/,97.03,58,0,
2026-05-16T16:26:26.177542,POST,/api/articles/bulk/,88.0,34,0,
2026-05-16T16:26:26.178389,POST,/api/articles/bulk/,86.77,34,0,
2026-05-16T16:26:26.178718,POST,/api/articles/analyze/,58.25,58,0,
2026-05-16T16:26:26.415812,GET,/api/articles/list/large/,53.38,471824,0,
2026-05-16T16:26:26.432688,POST,/api/articles/analyze/,47.21,58,0,
2026-05-16T16:26:26.433052,POST,/api/articles/bulk/,58.71,34,0,
2026-05-16T16:26:26.434447,GET,/api/articles/list/small/,32.95,23002,0,
2026-05-16T16:26:26.506712,GET,/api/articles/list/small/,8.9,23002,0,
2026-05-16T16:26:26.532359,POST,/api/articles/analyze/,7.19,58,0,
2026-05-16T16:26:26.549706,POST,/api/articles/analyze/,9.05,58,0,
2026-05-16T16:26:26.562461,POST,/api/articles/bulk/,18.97,34,0,
2026-05-16T16:26:26.659320,GET,/api/articles/list/small/,9.46,23002,0,
2026-05-16T16:26:26.668247,POST,/api/articles/analyze/,6.53,58,0,
2026-05-16T16:26:26.686127,POST,/api/articles/bulk/,11.67,34,0,
2026-05-16T16:26:26.706337,POST,/api/articles/analyze/,6.98,58,0,
2026-05-16T16:26:26.745277,GET,/api/articles/list/large/,38.81,471824,0,
2026-05-16T16:26:26.753523,POST,/api/articles/bulk/,18.32,34,0,
2026-05-16T16:26:26.898535,POST,/api/articles/bulk/,15.44,34,0,
2026-05-16T16:26:26.946699,GET,/api/articles/list/small/,8.87,23002,0,
2026-05-16T16:26:26.996751,POST,/api/articles/analyze/,10.64,58,0,
2026-05-16T16:26:27.031326,GET,/api/articles/list/large/,41.21,471824,0,
2026-05-16T16:26:27.170654,GET,/api/articles/list/large/,41.78,471824,0,
2026-05-16T16:26:27.182179,GET,/api/articles/list/small/,9.11,23002,0,
2026-05-16T16:26:27.250323,GET,/api/articles/list/large/,40.78,471824,0,
2026-05-16T16:26:27.287282,GET,/api/articles/list/large/,67.9,471824,0,
2026-05-16T16:26:27.292713,GET,/api/articles/list/small/,40.13,23002,0,
2026-05-16T16:26:27.363477,GET,/api/articles/list/small/,10.51,23002,0,
2026-05-16T16:26:27.405744,GET,/api/articles/list/large/,46.94,471824,0,
2026-05-16T16:26:27.413739,POST,/api/articles/bulk/,43.03,34,0,
2026-05-16T16:26:27.485683,GET,/api/articles/list/large/,40.51,471824,0,
2026-05-16T16:26:27.489420,POST,/api/articles/analyze/,13.24,58,0,
2026-05-16T16:26:27.550958,POST,/api/articles/bulk/,12.11,34,0,
2026-05-16T16:26:27.613683,GET,/api/articles/list/small/,10.29,23002,0,
2026-05-16T16:26:27.661252,GET,/api/articles/list/small/,9.2,23002,0,
2026-05-16T16:26:27.684695,POST,/api/articles/analyze/,7.19,58,0,
2026-05-16T16:26:27.705786,POST,/api/articles/bulk/,11.74,34,0,
2026-05-16T16:26:27.729044,POST,/api/articles/analyze/,6.92,58,0,
2026-05-16T16:26:27.782242,POST,/api/articles/analyze/,6.95,58,0,
2026-05-16T16:26:27.895434,POST,/api/articles/bulk/,12.55,34,0,
2026-05-16T16:26:27.985301,GET,/api/articles/list/large/,39.43,471824,0,
2026-05-16T16:26:28.020589,GET,/api/articles/list/large/,39.8,471824,0,
2026-05-16T16:26:28.031678,GET,/api/articles/list/small/,8.73,23002,0,
2026-05-16T16:26:28.122989,GET,/api/articles/list/small/,20.64,23002,0,
2026-05-16T16:26:28.129771,GET,/api/articles/list/small/,18.09,23002,0,
2026-05-16T16:26:28.196893,GET,/api/articles/list/large/,40.8,471824,0,
2026-05-16T16:26:28.202490,GET,/api/articles/list/small/,41.54,23002,0,
2026-05-16T16:26:28.247829,POST,/api/articles/bulk/,12.07,34,0,
2026-05-16T16:26:28.276782,POST,/api/articles/bulk/,11.63,34,0,
2026-05-16T16:26:28.376304,POST,/api/articles/analyze/,11.06,58,0,
2026-05-16T16:26:28.390477,POST,/api/articles/bulk/,23.3,34,0,
2026-05-16T16:26:28.394466,POST,/api/articles/analyze/,17.97,58,0,
2026-05-16T16:26:28.531345,GET,/api/articles/list/large/,78.47,471824,0,
2026-05-16T16:26:28.546894,GET,/api/articles/list/small/,39.91,23002,0,
2026-05-16T16:26:28.551862,GET,/api/articles/list/small/,25.97,23002,0,
2026-05-16T16:26:28.558428,GET,/api/articles/list/small/,24.77,23002,0,
2026-05-16T16:26:28.559000,GET,/api/articles/list/small/,21.64,23002,0,
2026-05-16T16:26:28.589930,POST,/api/articles/analyze/,7.55,58,0,
2026-05-16T16:26:28.719413,GET,/api/articles/list/large/,42.72,471824,0,
2026-05-16T16:26:28.727134,GET,/api/articles/list/small/,26.68,23002,0,
2026-05-16T16:26:28.728502,POST,/api/articles/analyze/,33.9,58,0,
2026-05-16T16:26:28.735235,POST,/api/articles/analyze/,6.64,58,0,
2026-05-16T16:26:28.783644,GET,/api/articles/list/small/,10.11,23002,0,
2026-05-16T16:26:28.873784,GET,/api/articles/list/large/,41.82,471824,0,
2026-05-16T16:26:28.918205,POST,/api/articles/bulk/,12.08,34,0,
2026-05-16T16:26:28.960457,GET,/api/articles/list/large/,43.02,471824,0,
2026-05-16T16:26:29.001391,GET,/api/articles/list/large/,65.69,471824,0,
2026-05-16T16:26:29.002794,POST,/api/articles/bulk/,51.21,34,0,
2026-05-16T16:26:29.045718,GET,/api/articles/list/small/,9.64,23002,0,
2026-05-16T16:26:29.118429,GET,/api/articles/list/large/,43.23,471824,0,
2026-05-16T16:26:29.192349,GET,/api/articles/list/large/,49.5,471824,0,
2026-05-16T16:26:29.248212,GET,/api/articles/list/large/,92.17,471824,0,
2026-05-16T16:26:29.248679,GET,/api/articles/list/small/,81.79,23002,0,
2026-05-16T16:26:29.249618,POST,/api/articles/analyze/,99.59,58,0,
2026-05-16T16:26:29.283371,POST,/api/articles/bulk/,97.59,34,0,
2026-05-16T16:26:29.283891,POST,/api/articles/analyze/,104.16,58,0,
2026-05-16T16:26:29.289996,GET,/api/articles/list/large/,66.29,471824,0,
2026-05-16T16:26:29.295595,GET,/api/articles/list/small/,28.65,23002,0,
2026-05-16T16:26:29.371371,GET,/api/articles/list/small/,9.32,23002,0,
2026-05-16T16:26:29.424937,GET,/api/articles/list/small/,9.19,23002,0,
2026-05-16T16:26:29.472405,GET,/api/articles/list/large/,46.04,471824,0,
2026-05-16T16:26:29.518749,GET,/api/articles/list/small/,70.61,23002,0,
2026-05-16T16:26:29.521320,GET,/api/articles/list/large/,70.86,471824,0,
2026-05-16T16:26:29.524706,GET,/api/articles/list/small/,59.24,23002,0,
2026-05-16T16:26:29.568733,GET,/api/articles/list/large/,92.06,471824,0,
2026-05-16T16:26:29.569583,POST,/api/articles/bulk/,81.1,34,0,
2026-05-16T16:26:29.575047,POST,/api/articles/analyze/,24.08,58,0,
2026-05-16T16:26:29.587701,POST,/api/articles/bulk/,20.74,34,0,
2026-05-16T16:26:29.606785,GET,/api/articles/list/small/,8.83,23002,0,
2026-05-16T16:26:29.634987,GET,/api/articles/list/small/,9.77,23002,0,
2026-05-16T16:26:29.704473,GET,/api/articles/list/small/,8.77,23002,0,
2026-05-16T16:26:29.799255,GET,/api/articles/list/small/,11.49,23002,0,
2026-05-16T16:26:29.805108,GET,/api/articles/list/small/,14.19,23002,0,
2026-05-16T16:26:29.958487,GET,/api/articles/list/large/,43.92,471824,0,
2026-05-16T16:26:30.039112,GET,/api/articles/list/small/,9.19,23002,0,
2026-05-16T16:26:30.191583,POST,/api/articles/analyze/,7.67,58,0,
2026-05-16T16:26:30.208369,POST,/api/articles/analyze/,7.47,58,0,
2026-05-16T16:26:30.253176,POST,/api/articles/analyze/,7.54,58,0,
2026-05-16T16:26:30.339725,GET,/api/articles/list/small/,22.9,23002,0,
2026-05-16T16:26:30.377817,GET,/api/articles/list/large/,52.59,471824,0,
2026-05-16T16:26:30.386366,POST,/api/articles/bulk/,29.35,34,0,
2026-05-16T16:26:30.476155,GET,/api/articles/list/large/,46.46,471824,0,
2026-05-16T16:26:30.527412,POST,/api/articles/bulk/,84.24,34,0,
2026-05-16T16:26:30.528725,GET,/api/articles/list/small/,68.32,23002,0,
2026-05-16T16:26:30.531040,GET,/api/articles/list/large/,91.99,471824,0,
2026-05-16T16:26:30.533312,POST,/api/articles/analyze/,55.86,58,0,
2026-05-16T16:26:30.592523,GET,/api/articles/list/large/,51.81,471824,0,
2026-05-16T16:26:30.593261,GET,/api/articles/list/small/,50.69,23002,0,
2026-05-16T16:26:30.603574,POST,/api/articles/bulk/,31.33,34,0,
2026-05-16T16:26:30.612120,POST,/api/articles/bulk/,21.7,34,0,
2026-05-16T16:26:30.697470,POST,/api/articles/bulk/,11.83,34,0,
2026-05-16T16:26:30.890402,GET,/api/articles/list/small/,11.2,23002,0,
2026-05-16T16:26:30.901796,POST,/api/articles/bulk/,19.52,34,0,
2026-05-16T16:26:30.905515,POST,/api/articles/analyze/,14.94,58,0,
2026-05-16T16:26:30.978563,GET,/api/articles/list/large/,42.67,471824,0,
2026-05-16T16:26:30.988366,GET,/api/articles/list/small/,29.58,23002,0,
2026-05-16T16:26:30.989739,GET,/api/articles/list/small/,20.87,23002,0,
2026-05-16T16:26:31.061765,GET,/api/articles/list/large/,43.76,471824,0,
2026-05-16T16:26:31.081576,POST,/api/articles/bulk/,12.56,34,0,
2026-05-16T16:26:31.110833,GET,/api/articles/list/small/,8.97,23002,0,
2026-05-16T16:26:31.178164,GET,/api/articles/list/large/,40.89,471824,0,
2026-05-16T16:26:31.194397,GET,/api/articles/list/small/,8.92,23002,0,
2026-05-16T16:26:31.278995,POST,/api/articles/analyze/,7.09,58,0,
2026-05-16T16:26:31.305559,POST,/api/articles/analyze/,12.22,58,0,
2026-05-16T16:26:31.387341,GET,/api/articles/list/large/,38.52,471824,0,
2026-05-16T16:26:31.532815,GET,/api/articles/list/small/,9.8,23002,0,
2026-05-16T16:26:31.575726,GET,/api/articles/list/large/,43.79,471824,0,
2026-05-16T16:26:31.689315,POST,/api/articles/analyze/,7.01,58,0,
2026-05-16T16:26:31.778193,POST,/api/articles/bulk/,12.38,34,0,
2026-05-16T16:26:31.829608,GET,/api/articles/list/large/,43.1,471824,0,
2026-05-16T16:26:31.884383,POST,/api/articles/analyze/,7.08,58,0,
2026-05-16T16:26:31.924803,POST,/api/articles/analyze/,9.15,58,0,
2026-05-16T16:26:31.929834,POST,/api/articles/analyze/,9.17,58,0,
2026-05-16T16:26:31.940434,GET,/api/articles/list/small/,9.22,23002,0,
2026-05-16T16:26:31.963003,POST,/api/articles/analyze/,7.23,58,0,
2026-05-16T16:26:31.996163,POST,/api/articles/analyze/,13.92,58,0,
2026-05-16T16:26:31.998177,POST,/api/articles/analyze/,14.05,58,0,
2026-05-16T16:26:32.004530,GET,/api/articles/list/small/,14.09,23002,0,
2026-05-16T16:26:32.017098,POST,/api/articles/analyze/,7.21,58,0,
2026-05-16T16:26:32.106434,GET,/api/articles/list/large/,45.03,471824,0,
2026-05-16T16:26:32.144810,GET,/api/articles/list/large/,48.32,471824,0,
2026-05-16T16:26:32.185403,GET,/api/articles/list/large/,64.64,471824,0,
2026-05-16T16:26:32.190995,GET,/api/articles/list/small/,13.88,23002,0,
2026-05-16T16:26:32.206321,POST,/api/articles/bulk/,12.01,34,0,
2026-05-16T16:26:32.231048,POST,/api/articles/bulk/,11.47,34,0,
2026-05-16T16:26:32.265742,POST,/api/articles/bulk/,12.3,34,0,
2026-05-16T16:26:32.410410,POST,/api/articles/analyze/,7.12,58,0,
2026-05-16T16:26:32.493211,POST,/api/articles/bulk/,13.17,34,0,
2026-05-16T16:26:32.547808,GET,/api/articles/list/small/,9.3,23002,0,
2026-05-16T16:26:32.599421,GET,/api/articles/list/large/,39.2,471824,0,
2026-05-16T16:26:32.752985,POST,/api/articles/bulk/,11.85,34,0,
2026-05-16T16:26:32.803733,POST,/api/articles/analyze/,7.46,58,0,
2026-05-16T16:26:32.843046,GET,/api/articles/list/small/,9.02,23002,0,
2026-05-16T16:26:32.908779,POST,/api/articles/analyze/,7.18,58,0,
2026-05-16T16:26:32.948378,POST,/api/articles/analyze/,8.17,58,0,
2026-05-16T16:26:33.008819,POST,/api/articles/bulk/,12.15,34,0,
2026-05-16T16:26:33.083156,GET,/api/articles/list/large/,50.35,471824,0,
2026-05-16T16:26:33.099011,POST,/api/articles/analyze/,40.67,58,0,
2026-05-16T16:26:33.104351,POST,/api/articles/analyze/,65.66,58,0,
2026-05-16T16:26:33.115478,GET,/api/articles/list/small/,71.89,23002,0,
2026-05-16T16:26:33.127238,POST,/api/articles/bulk/,41.73,34,0,
2026-05-16T16:26:33.231490,POST,/api/articles/bulk/,131.06,34,0,
2026-05-16T16:26:33.235639,GET,/api/articles/list/large/,125.99,471824,0,
2026-05-16T16:26:33.312239,GET,/api/articles/list/large/,192.44,471824,0,
2026-05-16T16:26:33.313813,GET,/api/articles/list/small/,192.14,23002,0,
2026-05-16T16:26:33.318914,POST,/api/articles/bulk/,147.15,34,0,
2026-05-16T16:26:33.321415,GET,/api/articles/list/large/,173.65,471824,0,
2026-05-16T16:26:33.322067,POST,/api/articles/analyze/,159.21,58,0,
2026-05-16T16:26:33.322509,POST,/api/articles/bulk/,157.75,34,0,
2026-05-16T16:26:33.325863,GET,/api/articles/list/small/,184.99,23002,0,
2026-05-16T16:26:33.427271,GET,/api/articles/list/large/,60.97,471824,0,
2026-05-16T16:26:33.488672,GET,/api/articles/list/large/,118.47,471824,0,
2026-05-16T16:26:33.489238,POST,/api/articles/analyze/,96.46,58,0,
2026-05-16T16:26:33.490501,POST,/api/articles/bulk/,111.35,34,0,
2026-05-16T16:26:33.502311,GET,/api/articles/list/small/,101.81,23002,0,
2026-05-16T16:26:33.507864,POST,/api/articles/bulk/,67.03,34,0,
2026-05-16T16:26:33.512719,POST,/api/articles/analyze/,65.83,58,0,
2026-05-16T16:26:33.619480,GET,/api/articles/list/small/,9.33,23002,0,
2026-05-16T16:26:33.700562,POST,/api/articles/bulk/,14.6,34,0,
2026-05-16T16:26:33.782657,GET,/api/articles/list/large/,88.51,471824,0,
2026-05-16T16:26:33.788262,GET,/api/articles/list/large/,91.38,471824,0,
2026-05-16T16:26:33.799243,GET,/api/articles/list/small/,75.42,23002,0,
2026-05-16T16:26:33.829613,POST,/api/articles/bulk/,57.87,34,0,
2026-05-16T16:26:33.839530,GET,/api/articles/list/large/,63.3,471824,0,
2026-05-16T16:26:33.878532,GET,/api/articles/list/small/,81.01,23002,0,
2026-05-16T16:26:33.879634,GET,/api/articles/list/large/,77.17,471824,0,
2026-05-16T16:26:33.920271,GET,/api/articles/list/small/,8.9,23002,0,
2026-05-16T16:26:34.056425,POST,/api/articles/bulk/,11.76,34,0,
2026-05-16T16:26:34.139909,GET,/api/articles/list/large/,37.99,471824,0,
2026-05-16T16:26:34.219756,GET,/api/articles/list/small/,20.44,23002,0,
2026-05-16T16:26:34.220978,POST,/api/articles/bulk/,20.78,34,0,
2026-05-16T16:26:34.334598,GET,/api/articles/list/small/,8.87,23002,0,
2026-05-16T16:26:34.415230,GET,/api/articles/list/large/,42.31,471824,0,
2026-05-16T16:26:34.424227,GET,/api/articles/list/small/,10.88,23002,0,
2026-05-16T16:26:34.565601,GET,/api/articles/list/large/,40.0,471824,0,
2026-05-16T16:26:34.572207,GET,/api/articles/list/small/,17.62,23002,0,
2026-05-16T16:26:34.636423,POST,/api/articles/bulk/,49.76,34,0,
2026-05-16T16:26:34.640686,GET,/api/articles/list/large/,50.84,471824,0,
2026-05-16T16:26:34.696251,POST,/api/articles/bulk/,12.23,34,0,
2026-05-16T16:26:34.748929,GET,/api/articles/list/small/,9.4,23002,0,
2026-05-16T16:26:34.770608,GET,/api/articles/list/small/,9.39,23002,0,
2026-05-16T16:26:34.797426,POST,/api/articles/analyze/,7.51,58,0,
2026-05-16T16:26:34.834850,GET,/api/articles/list/small/,9.2,23002,0,
2026-05-16T16:26:34.935142,GET,/api/articles/list/large/,40.74,471824,0,
2026-05-16T16:26:34.939215,POST,/api/articles/analyze/,16.94,58,0,
2026-05-16T16:26:35.128071,GET,/api/articles/list/small/,9.27,23002,0,
2026-05-16T16:26:35.188894,POST,/api/articles/bulk/,12.33,34,0,
2026-05-16T16:26:35.201102,GET,/api/articles/list/small/,8.94,23002,0,
2026-05-16T16:26:35.223533,POST,/api/articles/bulk/,16.03,34,0,
2026-05-16T16:26:35.238068,GET,/api/articles/list/small/,9.16,23002,0,
2026-05-16T16:26:35.247425,GET,/api/articles/list/small/,10.14,23002,0,
2026-05-16T16:26:35.296514,POST,/api/articles/bulk/,11.84,34,0,
2026-05-16T16:26:35.385090,GET,/api/articles/list/large/,39.15,471824,0,
2026-05-16T16:26:35.454111,POST,/api/articles/bulk/,11.59,34,0,
2026-05-16T16:26:35.468952,POST,/api/articles/analyze/,11.46,58,0,
2026-05-16T16:26:35.492049,POST,/api/articles/bulk/,12.86,34,0,
2026-05-16T16:26:35.549372,GET,/api/articles/list/large/,42.06,471824,0,
2026-05-16T16:26:35.553264,POST,/api/articles/analyze/,33.9,58,0,
2026-05-16T16:26:35.568534,POST,/api/articles/bulk/,12.01,34,0,
2026-05-16T16:26:35.586608,GET,/api/articles/list/small/,9.68,23002,0,
2026-05-16T16:26:35.656932,GET,/api/articles/list/large/,43.85,471824,0,
2026-05-16T16:26:35.666413,POST,/api/articles/analyze/,9.26,58,0,
2026-05-16T16:26:35.672294,GET,/api/articles/list/small/,11.23,23002,0,
2026-05-16T16:26:35.758355,GET,/api/articles/list/large/,38.43,471824,0,
2026-05-16T16:26:35.802415,GET,/api/articles/list/large/,38.57,471824,0,
2026-05-16T16:26:35.813051,POST,/api/articles/analyze/,7.43,58,0,
2026-05-16T16:26:35.851551,POST,/api/articles/analyze/,7.2,58,0,
2026-05-16T16:26:35.912310,GET,/api/articles/list/large/,47.42,471824,0,
2026-05-16T16:26:35.927154,POST,/api/articles/analyze/,52.37,58,0,
2026-05-16T16:26:35.927589,GET,/api/articles/list/small/,43.94,23002,0,
2026-05-16T16:26:35.928268,GET,/api/articles/list/small/,26.82,23002,0,
2026-05-16T16:26:35.929129,POST,/api/articles/analyze/,42.69,58,0,
2026-05-16T16:26:35.988092,GET,/api/articles/list/small/,8.79,23002,0,
