timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:51:11.562424,GET,/api/cache/1/,3.61,142,0,
2026-05-16T15:51:11.565597,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:51:11.595505,PUT,/api/articles/1/,540.05,171,0,
2026-05-16T15:51:11.626946,PUT,/api/articles/1/,622.38,171,0,
2026-05-16T15:51:11.627419,POST,/api/queue/,17.65,68,0,
2026-05-16T15:51:11.635955,GET,/api/external/,103.18,77,0,
2026-05-16T15:51:11.653992,PUT,/api/articles/1/,294.71,171,0,
2026-05-16T15:51:11.676189,POST,/api/queue/,12.39,68,0,
2026-05-16T15:51:11.723727,GET,/api/external/,103.2,77,0,
2026-05-16T15:51:12.504839,PUT,/api/articles/1/,40.48,171,0,
2026-05-16T15:51:12.593413,GET,/api/articles/1/,5.76,171,0,
2026-05-16T15:51:12.621130,POST,/api/queue/,5.12,68,0,
2026-05-16T15:51:12.631808,POST,/api/queue/,4.36,68,0,
2026-05-16T15:51:12.683822,GET,/api/articles/1/,7.68,171,0,
2026-05-16T15:51:12.688093,PUT,/api/articles/1/,39.94,171,0,
2026-05-16T15:51:12.716008,PUT,/api/articles/1/,37.35,171,0,
2026-05-16T15:51:12.768536,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:51:12.997679,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:51:13.044833,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:51:13.096343,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:51:13.243504,POST,/api/queue/,4.41,68,0,
2026-05-16T15:51:13.256291,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:51:13.286472,GET,/api/articles/1/,5.94,171,0,
2026-05-16T15:51:13.397147,GET,/api/external/,103.27,77,0,
2026-05-16T15:51:13.418181,GET,/api/cache/1/,6.48,142,0,
2026-05-16T15:51:13.619643,POST,/api/queue/,8.14,68,0,
2026-05-16T15:51:13.659999,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:51:13.712493,GET,/api/articles/1/,4.66,171,0,
2026-05-16T15:51:13.886006,POST,/api/queue/,4.27,68,0,
2026-05-16T15:51:13.889714,GET,/api/articles/1/,4.6,171,0,
2026-05-16T15:51:13.911466,GET,/api/cache/1/,3.36,142,0,
2026-05-16T15:51:13.973925,PUT,/api/articles/1/,692.78,171,0,
2026-05-16T15:51:13.981109,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:51:13.981841,GET,/api/external/,103.01,78,0,
2026-05-16T15:51:14.004133,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:51:14.011332,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:51:14.013886,PUT,/api/articles/1/,698.72,171,0,
2026-05-16T15:51:14.015923,GET,/api/cache/1/,3.3,142,0,
2026-05-16T15:51:14.024256,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:51:14.031413,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:51:14.044817,GET,/api/external/,103.03,78,0,
2026-05-16T15:51:14.046765,POST,/api/queue/,3.99,68,0,
2026-05-16T15:51:14.052956,PUT,/api/articles/1/,423.86,171,0,
2026-05-16T15:51:14.067903,GET,/api/external/,103.5,77,0,
2026-05-16T15:51:14.092105,PUT,/api/articles/1/,616.6,171,0,
2026-05-16T15:51:14.120211,PUT,/api/articles/1/,412.96,171,0,
2026-05-16T15:51:14.152020,GET,/api/external/,102.91,78,0,
2026-05-16T15:51:14.169274,PUT,/api/articles/1/,36.64,171,0,
2026-05-16T15:51:14.172212,GET,/api/external/,102.91,78,0,
2026-05-16T15:51:14.256204,GET,/api/external/,102.93,77,0,
2026-05-16T15:51:14.321112,GET,/api/articles/1/,6.82,171,0,
2026-05-16T15:51:14.327254,PUT,/api/articles/1/,37.56,171,0,
2026-05-16T15:51:14.369234,GET,/api/articles/1/,4.72,171,0,
2026-05-16T15:51:14.407354,POST,/api/queue/,3.81,68,0,
2026-05-16T15:51:14.409853,PUT,/api/articles/1/,44.23,171,0,
2026-05-16T15:51:14.474137,GET,/api/articles/1/,4.65,171,0,
2026-05-16T15:51:14.510391,POST,/api/queue/,3.92,68,0,
2026-05-16T15:51:14.526861,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:51:14.636324,POST,/api/queue/,5.0,68,0,
2026-05-16T15:51:14.684004,POST,/api/queue/,4.26,68,0,
2026-05-16T15:51:14.690292,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:51:14.709863,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:51:14.736367,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:51:14.752949,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:51:14.894958,GET,/api/articles/1/,4.32,171,0,
2026-05-16T15:51:14.978484,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:51:15.082902,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:51:15.111198,POST,/api/queue/,3.92,68,0,
2026-05-16T15:51:15.136188,GET,/api/external/,103.25,78,0,
2026-05-16T15:51:15.212779,POST,/api/queue/,5.26,68,0,
2026-05-16T15:51:15.228779,GET,/api/cache/1/,4.54,142,0,
2026-05-16T15:51:15.257316,GET,/api/articles/1/,5.28,171,0,
2026-05-16T15:51:15.349955,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:51:15.478727,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:51:15.507443,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:51:15.540482,PUT,/api/articles/1/,604.19,171,0,
2026-05-16T15:51:15.580916,PUT,/api/articles/1/,537.01,171,0,
2026-05-16T15:51:15.625499,GET,/api/cache/1/,3.89,142,0,
2026-05-16T15:51:15.630670,PUT,/api/articles/1/,210.63,171,0,
2026-05-16T15:51:15.658740,PUT,/api/articles/1/,235.97,171,0,
2026-05-16T15:51:15.673343,GET,/api/external/,104.54,78,0,
2026-05-16T15:51:15.686282,PUT,/api/articles/1/,33.27,171,0,
2026-05-16T15:51:15.725087,PUT,/api/articles/1/,519.59,171,0,
2026-05-16T15:51:15.725506,POST,/api/queue/,8.82,68,0,
2026-05-16T15:51:15.738502,POST,/api/queue/,3.77,68,0,
2026-05-16T15:51:15.922344,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:51:15.987949,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:51:15.993195,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:51:16.021709,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:51:16.055052,POST,/api/queue/,11.43,68,0,
2026-05-16T15:51:16.056075,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:51:16.080305,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:51:16.195154,POST,/api/queue/,6.61,68,0,
2026-05-16T15:51:16.240726,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:51:16.283264,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:51:16.306048,GET,/api/external/,106.44,78,0,
2026-05-16T15:51:16.310396,POST,/api/queue/,8.98,68,0,
2026-05-16T15:51:16.377576,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:51:16.409160,GET,/api/external/,105.55,76,0,
2026-05-16T15:51:16.409645,GET,/api/external/,112.55,78,0,
2026-05-16T15:51:16.460697,POST,/api/queue/,4.24,68,0,
2026-05-16T15:51:16.618608,POST,/api/queue/,3.92,68,0,
2026-05-16T15:51:16.633129,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:51:16.769277,POST,/api/queue/,4.09,68,0,
2026-05-16T15:51:16.843025,GET,/api/external/,103.55,78,0,
2026-05-16T15:51:16.847638,GET,/api/cache/1/,4.33,142,0,
2026-05-16T15:51:16.886468,POST,/api/queue/,3.88,68,0,
2026-05-16T15:51:16.898265,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:51:16.943681,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:51:16.950217,PUT,/api/articles/1/,744.76,171,0,
2026-05-16T15:51:16.998699,GET,/api/external/,103.83,78,0,
2026-05-16T15:51:17.006827,PUT,/api/articles/1/,649.2,171,0,
2026-05-16T15:51:17.106618,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:51:17.163356,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:51:17.224883,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:51:17.238662,GET,/api/external/,102.91,78,0,
2026-05-16T15:51:17.304312,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:51:17.351561,GET,/api/articles/1/,4.85,171,0,
2026-05-16T15:51:17.387916,PUT,/api/articles/1/,853.91,171,0,
2026-05-16T15:51:17.413277,GET,/api/articles/1/,4.62,171,0,
2026-05-16T15:51:17.426451,PUT,/api/articles/1/,706.88,171,0,
2026-05-16T15:51:17.426935,GET,/api/cache/1/,34.75,142,0,
2026-05-16T15:51:17.451315,POST,/api/queue/,4.01,68,0,
2026-05-16T15:51:17.454335,PUT,/api/articles/1/,590.34,171,0,
2026-05-16T15:51:17.468740,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:51:17.481562,PUT,/api/articles/1/,348.51,171,0,
2026-05-16T15:51:17.489895,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:51:17.548913,POST,/api/queue/,16.33,68,0,
2026-05-16T15:51:17.549432,POST,/api/queue/,13.77,68,0,
2026-05-16T15:51:17.551908,GET,/api/cache/1/,4.11,142,0,
2026-05-16T15:51:17.654661,PUT,/api/articles/1/,88.51,171,0,
2026-05-16T15:51:17.794778,PUT,/api/articles/1/,40.87,171,0,
2026-05-16T15:51:17.864647,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:51:17.869937,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:51:17.910275,GET,/api/external/,103.02,78,0,
2026-05-16T15:51:17.910677,GET,/api/articles/1/,5.34,171,0,
2026-05-16T15:51:17.946171,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:51:17.985759,POST,/api/queue/,5.15,68,0,
2026-05-16T15:51:18.025558,PUT,/api/articles/1/,44.46,171,0,
2026-05-16T15:51:18.070927,GET,/api/external/,103.36,78,0,
2026-05-16T15:51:18.084879,PUT,/api/articles/1/,46.43,171,0,
2026-05-16T15:51:18.132934,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:51:18.145299,PUT,/api/articles/1/,37.2,171,0,
2026-05-16T15:51:18.170915,GET,/api/articles/1/,4.71,171,0,
2026-05-16T15:51:18.256759,GET,/api/external/,103.14,78,0,
2026-05-16T15:51:18.368228,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:51:18.377885,GET,/api/cache/1/,3.3,142,0,
2026-05-16T15:51:18.409675,PUT,/api/articles/1/,34.08,171,0,
2026-05-16T15:51:18.480395,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:51:18.547072,GET,/api/cache/1/,3.39,142,0,
2026-05-16T15:51:18.634908,PUT,/api/articles/1/,59.75,171,0,
2026-05-16T15:51:18.661882,PUT,/api/articles/1/,58.87,171,0,
2026-05-16T15:51:18.663696,GET,/api/cache/1/,3.47,142,0,
2026-05-16T15:51:18.689933,PUT,/api/articles/1/,65.4,171,0,
2026-05-16T15:51:18.707810,GET,/api/external/,104.23,76,0,
2026-05-16T15:51:18.812387,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:51:18.840029,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:51:18.900974,PUT,/api/articles/1/,35.74,171,0,
2026-05-16T15:51:18.914217,POST,/api/queue/,4.83,68,0,
2026-05-16T15:51:18.927223,POST,/api/queue/,3.64,68,0,
2026-05-16T15:51:18.972464,POST,/api/queue/,3.88,68,0,
2026-05-16T15:51:18.991963,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:51:19.000600,GET,/api/external/,104.61,78,0,
2026-05-16T15:51:19.057290,POST,/api/queue/,4.09,68,0,
2026-05-16T15:51:19.158723,POST,/api/queue/,3.96,68,0,
2026-05-16T15:51:19.205154,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:51:19.235650,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:51:19.309432,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:51:19.330151,POST,/api/queue/,3.79,68,0,
2026-05-16T15:51:19.330571,POST,/api/queue/,4.78,68,0,
2026-05-16T15:51:19.341922,GET,/api/external/,102.98,78,0,
2026-05-16T15:51:19.352018,POST,/api/queue/,3.77,68,0,
2026-05-16T15:51:19.368237,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:51:19.375429,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:51:19.395862,GET,/api/external/,103.12,78,0,
2026-05-16T15:51:19.482395,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:51:19.536397,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:51:19.611007,GET,/api/articles/1/,4.41,171,0,
2026-05-16T15:51:19.614549,POST,/api/queue/,4.44,68,0,
2026-05-16T15:51:19.640936,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:51:19.662194,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:51:19.679864,GET,/api/external/,103.21,78,0,
2026-05-16T15:51:19.723869,GET,/api/external/,103.01,77,0,
2026-05-16T15:51:19.887162,POST,/api/queue/,3.86,68,0,
2026-05-16T15:51:19.888198,GET,/api/articles/1/,5.44,171,0,
2026-05-16T15:51:19.920120,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:51:19.961650,PUT,/api/articles/1/,468.9,171,0,
2026-05-16T15:51:19.964839,GET,/api/external/,103.27,78,0,
2026-05-16T15:51:19.992519,GET,/api/external/,103.0,78,0,
2026-05-16T15:51:20.013035,PUT,/api/articles/1/,258.1,171,0,
2026-05-16T15:51:20.033964,POST,/api/queue/,4.06,68,0,
2026-05-16T15:51:20.046231,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:51:20.056414,PUT,/api/articles/1/,257.03,171,0,
2026-05-16T15:51:20.145231,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:51:20.172744,GET,/api/articles/1/,4.12,171,0,
2026-05-16T15:51:20.200932,GET,/api/cache/1/,3.88,142,0,
2026-05-16T15:51:20.395244,PUT,/api/articles/1/,37.96,171,0,
2026-05-16T15:51:20.426375,GET,/api/articles/1/,5.02,171,0,
2026-05-16T15:51:20.453693,GET,/api/external/,103.9,78,0,
2026-05-16T15:51:20.454217,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:51:20.497355,PUT,/api/articles/1/,43.04,171,0,
2026-05-16T15:51:20.499526,GET,/api/articles/1/,4.39,171,0,
2026-05-16T15:51:20.578739,PUT,/api/articles/1/,29.98,171,0,
2026-05-16T15:51:20.598014,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:51:20.634402,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:51:20.645470,POST,/api/queue/,3.86,68,0,
2026-05-16T15:51:20.690971,GET,/api/cache/1/,4.09,142,0,
2026-05-16T15:51:20.826297,GET,/api/external/,103.1,77,0,
2026-05-16T15:51:20.839211,POST,/api/queue/,3.99,68,0,
2026-05-16T15:51:20.922389,GET,/api/articles/1/,4.72,171,0,
2026-05-16T15:51:20.938285,GET,/api/external/,103.55,77,0,
2026-05-16T15:51:20.947435,GET,/api/external/,102.98,78,0,
2026-05-16T15:51:20.963323,GET,/api/external/,103.27,78,0,
2026-05-16T15:51:20.969247,PUT,/api/articles/1/,39.66,171,0,
2026-05-16T15:51:21.028011,GET,/api/cache/1/,3.51,142,0,
2026-05-16T15:51:21.239426,POST,/api/queue/,18.07,68,0,
2026-05-16T15:51:21.314177,GET,/api/external/,103.3,78,0,
2026-05-16T15:51:21.405535,GET,/api/articles/1/,5.05,171,0,
2026-05-16T15:51:21.461359,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:51:21.472859,GET,/api/external/,104.34,77,0,
2026-05-16T15:51:21.598380,GET,/api/articles/1/,4.38,171,0,
2026-05-16T15:51:21.615836,GET,/api/cache/1/,4.16,142,0,
2026-05-16T15:51:21.689712,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:51:21.737634,GET,/api/external/,103.52,78,0,
2026-05-16T15:51:21.773202,GET,/api/external/,103.11,78,0,
2026-05-16T15:51:21.784693,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:51:21.822640,GET,/api/external/,107.35,78,0,
2026-05-16T15:51:22.078544,POST,/api/queue/,3.67,68,0,
2026-05-16T15:51:22.119362,GET,/api/cache/1/,5.46,142,0,
2026-05-16T15:51:22.148716,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:51:22.208032,GET,/api/articles/1/,14.02,171,0,
2026-05-16T15:51:22.211128,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:51:22.211544,POST,/api/queue/,9.52,68,0,
2026-05-16T15:51:22.258434,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:51:22.298659,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:51:22.325414,POST,/api/queue/,4.45,68,0,
2026-05-16T15:51:22.338710,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:51:22.349060,GET,/api/external/,103.03,78,0,
2026-05-16T15:51:22.423830,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:51:22.434054,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:51:22.457575,PUT,/api/articles/1/,1055.9,171,0,
2026-05-16T15:51:22.526880,POST,/api/queue/,3.89,68,0,
2026-05-16T15:51:22.589343,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:51:22.619360,PUT,/api/articles/1/,1074.12,171,0,
2026-05-16T15:51:22.642041,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:51:22.751508,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:51:22.783081,PUT,/api/articles/1/,709.37,171,0,
2026-05-16T15:51:22.784383,GET,/api/external/,103.02,78,0,
2026-05-16T15:51:22.928407,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:51:23.049304,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:51:23.053543,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:51:23.163111,PUT,/api/articles/1/,1617.23,171,0,
2026-05-16T15:51:23.163619,POST,/api/queue/,4.78,68,0,
2026-05-16T15:51:23.193138,POST,/api/queue/,10.49,68,0,
2026-05-16T15:51:23.247928,PUT,/api/articles/1/,1697.72,171,0,
2026-05-16T15:51:23.295745,PUT,/api/articles/1/,609.7,171,0,
2026-05-16T15:51:23.333346,GET,/api/cache/1/,4.78,142,0,
2026-05-16T15:51:23.333826,PUT,/api/articles/1/,1219.37,171,0,
2026-05-16T15:51:23.357835,POST,/api/queue/,3.85,68,0,
2026-05-16T15:51:23.360900,PUT,/api/articles/1/,90.73,171,0,
2026-05-16T15:51:23.389235,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:51:23.418032,GET,/api/external/,103.03,78,0,
2026-05-16T15:51:23.450694,POST,/api/queue/,4.0,68,0,
2026-05-16T15:51:23.483614,POST,/api/queue/,3.94,68,0,
2026-05-16T15:51:23.494032,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:51:23.531293,POST,/api/queue/,3.9,68,0,
2026-05-16T15:51:23.544685,POST,/api/queue/,4.07,68,0,
2026-05-16T15:51:23.547922,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:51:23.572897,GET,/api/external/,102.95,78,0,
2026-05-16T15:51:23.634047,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:51:23.641223,GET,/api/cache/1/,2.77,142,0,
2026-05-16T15:51:23.713644,POST,/api/queue/,3.87,68,0,
2026-05-16T15:51:23.724108,GET,/api/external/,102.84,78,0,
2026-05-16T15:51:23.802680,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:51:23.890584,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:51:23.896810,GET,/api/articles/1/,3.82,171,0,
2026-05-16T15:51:23.923715,POST,/api/queue/,16.58,68,0,
2026-05-16T15:51:23.926487,POST,/api/queue/,10.45,68,0,
2026-05-16T15:51:23.941323,GET,/api/cache/1/,3.88,142,0,
2026-05-16T15:51:23.983783,POST,/api/queue/,4.05,68,0,
2026-05-16T15:51:24.009178,PUT,/api/articles/1/,76.4,171,0,
2026-05-16T15:51:24.011053,GET,/api/articles/1/,5.05,171,0,
2026-05-16T15:51:24.103584,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:51:24.192106,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:51:24.198169,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:51:24.226281,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:51:24.248508,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:51:24.310161,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:51:24.501149,POST,/api/queue/,3.98,68,0,
2026-05-16T15:51:24.570772,GET,/api/cache/1/,3.36,142,0,
2026-05-16T15:51:24.610585,GET,/api/external/,103.04,78,0,
2026-05-16T15:51:24.616909,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:51:24.679294,GET,/api/articles/1/,4.52,171,0,
2026-05-16T15:51:24.756633,GET,/api/external/,112.39,77,0,
2026-05-16T15:51:24.857627,GET,/api/articles/1/,4.35,171,0,
2026-05-16T15:51:24.859061,GET,/api/external/,103.38,77,0,
2026-05-16T15:51:24.865961,GET,/api/external/,103.23,78,0,
2026-05-16T15:51:24.869447,GET,/api/articles/1/,4.48,171,0,
2026-05-16T15:51:24.877701,POST,/api/queue/,4.02,68,0,
2026-05-16T15:51:24.901030,GET,/api/cache/1/,12.04,142,0,
2026-05-16T15:51:24.940165,POST,/api/queue/,3.82,68,0,
2026-05-16T15:51:24.951368,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:51:25.044958,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:51:25.050987,GET,/api/cache/1/,2.65,142,0,
2026-05-16T15:51:25.076237,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:51:25.131049,GET,/api/articles/1/,6.44,171,0,
2026-05-16T15:51:25.282827,GET,/api/cache/1/,3.82,142,0,
2026-05-16T15:51:25.284740,GET,/api/articles/1/,4.43,171,0,
2026-05-16T15:51:25.291701,GET,/api/external/,103.36,78,0,
2026-05-16T15:51:25.321055,POST,/api/queue/,4.04,68,0,
2026-05-16T15:51:25.340321,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:51:25.354910,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:51:25.355597,GET,/api/external/,104.32,77,0,
2026-05-16T15:51:25.368349,GET,/api/external/,103.17,78,0,
2026-05-16T15:51:25.388912,GET,/api/external/,107.91,78,0,
2026-05-16T15:51:25.390466,GET,/api/cache/1/,12.9,142,0,
2026-05-16T15:51:25.478588,PUT,/api/articles/1/,1081.0,171,0,
2026-05-16T15:51:25.506365,PUT,/api/articles/1/,821.8,171,0,
2026-05-16T15:51:25.506787,POST,/api/queue/,10.46,68,0,
2026-05-16T15:51:25.513949,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:51:25.522843,POST,/api/queue/,3.57,68,0,
2026-05-16T15:51:25.544113,PUT,/api/articles/1/,858.86,171,0,
2026-05-16T15:51:25.571758,PUT,/api/articles/1/,133.0,171,0,
2026-05-16T15:51:25.584511,GET,/api/external/,102.71,78,0,
2026-05-16T15:51:25.598718,PUT,/api/articles/1/,154.2,171,0,
2026-05-16T15:51:25.801310,POST,/api/queue/,6.91,68,0,
2026-05-16T15:51:25.829918,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:51:26.066103,POST,/api/queue/,4.25,68,0,
2026-05-16T15:51:26.072583,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:51:26.085631,POST,/api/queue/,3.76,68,0,
2026-05-16T15:51:26.145683,GET,/api/cache/1/,4.14,142,0,
2026-05-16T15:51:26.190972,GET,/api/external/,103.02,78,0,
2026-05-16T15:51:26.216199,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:51:26.274354,GET,/api/articles/1/,5.55,171,0,
2026-05-16T15:51:26.375484,POST,/api/queue/,13.39,68,0,
2026-05-16T15:51:26.412869,POST,/api/queue/,4.12,68,0,
2026-05-16T15:51:26.469717,POST,/api/queue/,3.84,68,0,
2026-05-16T15:51:26.532974,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:51:26.542009,GET,/api/external/,102.92,78,0,
2026-05-16T15:51:26.544683,POST,/api/queue/,4.38,68,0,
2026-05-16T15:51:26.588196,GET,/api/articles/1/,4.78,171,0,
2026-05-16T15:51:26.626686,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:51:26.662749,GET,/api/external/,102.87,78,0,
2026-05-16T15:51:26.678761,POST,/api/queue/,3.67,68,0,
2026-05-16T15:51:26.753194,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:51:26.771417,POST,/api/queue/,3.87,68,0,
2026-05-16T15:51:26.831984,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:51:26.845214,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:51:26.880189,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:51:26.920199,GET,/api/external/,103.15,78,0,
2026-05-16T15:51:26.938591,GET,/api/articles/1/,4.12,171,0,
2026-05-16T15:51:27.188406,GET,/api/external/,103.06,78,0,
2026-05-16T15:51:27.188876,GET,/api/articles/1/,4.97,171,0,
2026-05-16T15:51:27.239278,GET,/api/external/,103.13,78,0,
2026-05-16T15:51:27.252506,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:51:27.256235,GET,/api/articles/1/,3.58,171,0,
2026-05-16T15:51:27.273118,PUT,/api/articles/1/,908.51,171,0,
2026-05-16T15:51:27.280495,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:51:27.318016,PUT,/api/articles/1/,609.97,171,0,
2026-05-16T15:51:27.352639,POST,/api/queue/,4.58,68,0,
2026-05-16T15:51:27.372245,GET,/api/articles/1/,4.86,171,0,
2026-05-16T15:51:27.373564,PUT,/api/articles/1/,640.42,171,0,
2026-05-16T15:51:27.412109,PUT,/api/articles/1/,640.58,171,0,
2026-05-16T15:51:27.412532,POST,/api/queue/,16.17,68,0,
2026-05-16T15:51:27.412901,GET,/api/cache/1/,36.12,142,0,
2026-05-16T15:51:27.449088,GET,/api/external/,109.62,78,0,
2026-05-16T15:51:27.456853,GET,/api/external/,102.98,78,0,
2026-05-16T15:51:27.503413,PUT,/api/articles/1/,32.14,171,0,
2026-05-16T15:51:27.575412,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:51:27.610278,GET,/api/external/,103.5,78,0,
2026-05-16T15:51:27.636730,PUT,/api/articles/1/,27.52,171,0,
2026-05-16T15:51:27.637974,GET,/api/external/,103.59,77,0,
2026-05-16T15:51:27.649108,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:51:27.666887,GET,/api/external/,102.79,78,0,
2026-05-16T15:51:27.705213,PUT,/api/articles/1/,36.01,171,0,
2026-05-16T15:51:27.762514,GET,/api/articles/1/,4.9,171,0,
2026-05-16T15:51:27.843848,POST,/api/queue/,3.98,68,0,
2026-05-16T15:51:27.866029,POST,/api/queue/,3.83,68,0,
2026-05-16T15:51:28.088394,GET,/api/external/,103.08,78,0,
2026-05-16T15:51:28.215776,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:51:28.320226,GET,/api/cache/1/,9.46,142,0,
2026-05-16T15:51:28.417183,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:51:28.426587,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:51:28.437535,GET,/api/external/,103.04,78,0,
2026-05-16T15:51:28.448582,GET,/api/cache/1/,2.86,142,0,
