timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:23:45.202531,GET,/api/articles/list/small/,4.99,23002,0,
2026-05-16T15:23:45.232770,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:23:45.286732,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:23:45.297581,GET,/api/articles/list/large/,34.56,471824,0,
2026-05-16T15:23:45.344996,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:23:45.399647,POST,/api/articles/bulk/,8.36,34,0,
2026-05-16T15:23:45.497054,GET,/api/articles/list/small/,6.1,23002,0,
2026-05-16T15:23:45.590023,GET,/api/articles/list/large/,73.63,471824,0,
2026-05-16T15:23:45.613987,POST,/api/articles/analyze/,3.6,58,0,
2026-05-16T15:23:45.632033,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:23:45.638829,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:23:45.649733,POST,/api/articles/bulk/,7.57,34,0,
2026-05-16T15:23:45.678675,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:23:45.805259,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:23:45.893309,GET,/api/articles/list/large/,38.63,471824,0,
2026-05-16T15:23:45.898722,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:23:45.956115,GET,/api/articles/list/large/,37.05,471824,0,
2026-05-16T15:23:45.972782,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:23:45.980209,GET,/api/articles/list/large/,33.51,471824,0,
2026-05-16T15:23:46.015278,GET,/api/articles/list/small/,7.79,23002,0,
2026-05-16T15:23:46.104175,POST,/api/articles/bulk/,10.48,34,0,
2026-05-16T15:23:46.108703,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:23:46.131094,GET,/api/articles/list/large/,34.39,471824,0,
2026-05-16T15:23:46.150461,GET,/api/articles/list/large/,33.55,471824,0,
2026-05-16T15:23:46.153265,POST,/api/articles/analyze/,4.9,58,0,
2026-05-16T15:23:46.157937,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:23:46.201618,GET,/api/articles/list/large/,33.0,471824,0,
2026-05-16T15:23:46.206149,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:23:46.242821,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:23:46.281822,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:23:46.332656,GET,/api/articles/list/small/,7.57,23002,0,
2026-05-16T15:23:46.398760,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:23:46.409837,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:23:46.418031,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:23:46.440151,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:23:46.498185,GET,/api/articles/list/small/,6.78,23002,0,
2026-05-16T15:23:46.535278,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:23:46.645639,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:23:46.677511,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:23:46.694361,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:23:46.748921,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:23:46.769889,GET,/api/articles/list/large/,34.18,471824,0,
2026-05-16T15:23:46.826820,POST,/api/articles/bulk/,13.55,34,0,
2026-05-16T15:23:46.871379,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:23:46.956269,POST,/api/articles/bulk/,7.58,34,0,
2026-05-16T15:23:47.169922,POST,/api/articles/analyze/,4.78,58,0,
2026-05-16T15:23:47.211473,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:23:47.233435,GET,/api/articles/list/small/,5.65,23002,0,
2026-05-16T15:23:47.238112,GET,/api/articles/list/large/,36.77,471824,0,
2026-05-16T15:23:47.283497,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:23:47.379958,POST,/api/articles/bulk/,11.01,34,0,
2026-05-16T15:23:47.406078,GET,/api/articles/list/large/,35.62,471824,0,
2026-05-16T15:23:47.425703,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:23:47.453537,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:23:47.520739,POST,/api/articles/bulk/,9.7,34,0,
2026-05-16T15:23:47.529596,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:23:47.533379,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:23:47.548227,GET,/api/articles/list/large/,35.73,471824,0,
2026-05-16T15:23:47.629042,GET,/api/articles/list/small/,5.32,23002,0,
2026-05-16T15:23:47.662223,GET,/api/articles/list/large/,34.27,471824,0,
2026-05-16T15:23:47.720215,GET,/api/articles/list/large/,33.72,471824,0,
2026-05-16T15:23:48.353089,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:23:48.402089,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:23:48.439466,GET,/api/articles/list/large/,33.98,471824,0,
2026-05-16T15:23:48.451086,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:23:48.484805,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:23:48.558822,POST,/api/articles/analyze/,3.66,58,0,
2026-05-16T15:23:48.568157,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:23:48.589899,GET,/api/articles/list/large/,34.16,471824,0,
2026-05-16T15:23:48.593936,POST,/api/articles/bulk/,7.93,34,0,
2026-05-16T15:23:48.604990,GET,/api/articles/list/large/,34.62,471824,0,
2026-05-16T15:23:48.617459,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:23:48.655869,GET,/api/articles/list/large/,33.08,471824,0,
2026-05-16T15:23:48.668546,GET,/api/articles/list/large/,33.38,471824,0,
2026-05-16T15:23:48.739115,POST,/api/articles/bulk/,11.16,34,0,
2026-05-16T15:23:48.780924,GET,/api/articles/list/large/,33.47,471824,0,
2026-05-16T15:23:48.781471,GET,/api/articles/list/small/,4.89,23002,0,
2026-05-16T15:23:48.789373,GET,/api/articles/list/large/,33.38,471824,0,
2026-05-16T15:23:48.824676,GET,/api/articles/list/large/,33.03,471824,0,
2026-05-16T15:23:48.837409,GET,/api/articles/list/large/,33.27,471824,0,
2026-05-16T15:23:48.999038,GET,/api/articles/list/large/,37.17,471824,0,
2026-05-16T15:23:49.001713,GET,/api/articles/list/large/,35.03,471824,0,
2026-05-16T15:23:49.040552,GET,/api/articles/list/large/,33.49,471824,0,
2026-05-16T15:23:49.108309,POST,/api/articles/analyze/,4.55,58,0,
2026-05-16T15:23:49.139029,GET,/api/articles/list/large/,40.11,471824,0,
2026-05-16T15:23:49.173855,GET,/api/articles/list/large/,33.45,471824,0,
2026-05-16T15:23:49.174334,GET,/api/articles/list/small/,5.39,23002,0,
2026-05-16T15:23:49.315480,POST,/api/articles/bulk/,13.76,34,0,
2026-05-16T15:23:49.375057,POST,/api/articles/bulk/,8.67,34,0,
2026-05-16T15:23:49.377868,GET,/api/articles/list/large/,33.06,471824,0,
2026-05-16T15:23:49.393957,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:23:49.403141,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:23:49.435939,POST,/api/articles/bulk/,8.49,34,0,
2026-05-16T15:23:49.473164,GET,/api/articles/list/large/,32.87,471824,0,
2026-05-16T15:23:49.507007,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:23:49.558380,GET,/api/articles/list/large/,33.02,471824,0,
2026-05-16T15:23:49.569090,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:23:49.575571,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:23:49.652818,POST,/api/articles/bulk/,8.83,34,0,
2026-05-16T15:23:49.823040,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:23:49.862844,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:23:49.914633,POST,/api/articles/bulk/,7.03,34,0,
2026-05-16T15:23:49.915488,GET,/api/articles/list/small/,4.08,23002,0,
2026-05-16T15:23:49.921291,GET,/api/articles/list/large/,33.23,471824,0,
2026-05-16T15:23:50.067790,GET,/api/articles/list/large/,35.26,471824,0,
2026-05-16T15:23:50.145715,POST,/api/articles/bulk/,12.46,34,0,
2026-05-16T15:23:50.168175,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:23:50.188826,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:23:50.213005,GET,/api/articles/list/large/,33.36,471824,0,
2026-05-16T15:23:50.245498,POST,/api/articles/analyze/,3.18,58,0,
2026-05-16T15:23:50.270903,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:23:50.319369,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:23:50.335920,GET,/api/articles/list/large/,33.67,471824,0,
2026-05-16T15:23:50.360290,GET,/api/articles/list/large/,34.68,471824,0,
2026-05-16T15:23:50.404859,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:23:50.480897,POST,/api/articles/bulk/,12.62,34,0,
2026-05-16T15:23:50.584429,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:23:50.609003,GET,/api/articles/list/large/,33.79,471824,0,
2026-05-16T15:23:50.637856,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:23:50.685412,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:23:50.728915,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:23:50.745743,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:23:50.761557,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:23:50.765374,GET,/api/articles/list/large/,37.5,471824,0,
2026-05-16T15:23:50.769365,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:23:50.777172,GET,/api/articles/list/large/,33.75,471824,0,
2026-05-16T15:23:50.816210,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:23:50.837793,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:23:50.916775,GET,/api/articles/list/small/,7.69,23002,0,
2026-05-16T15:23:50.947568,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:23:50.984440,POST,/api/articles/bulk/,12.53,34,0,
2026-05-16T15:23:51.053933,GET,/api/articles/list/small/,10.13,23002,0,
2026-05-16T15:23:51.100427,GET,/api/articles/list/large/,34.04,471824,0,
2026-05-16T15:23:51.172371,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:23:51.237273,GET,/api/articles/list/small/,5.25,23002,0,
2026-05-16T15:23:51.312433,POST,/api/articles/bulk/,13.76,34,0,
2026-05-16T15:23:51.324028,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:23:51.371447,POST,/api/articles/bulk/,12.18,34,0,
2026-05-16T15:23:51.381080,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:23:51.398666,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:23:51.450057,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:23:51.498322,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:23:51.505279,GET,/api/articles/list/large/,32.86,471824,0,
2026-05-16T15:23:51.541289,GET,/api/articles/list/small/,5.68,23002,0,
2026-05-16T15:23:51.543549,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:23:51.595198,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:23:51.604041,GET,/api/articles/list/large/,34.16,471824,0,
2026-05-16T15:23:51.638620,GET,/api/articles/list/large/,33.22,471824,0,
2026-05-16T15:23:51.663727,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:23:51.668473,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:23:51.671319,GET,/api/articles/list/large/,34.44,471824,0,
2026-05-16T15:23:51.692371,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:23:51.714777,POST,/api/articles/bulk/,7.19,34,0,
2026-05-16T15:23:51.813395,POST,/api/articles/analyze/,4.35,58,0,
2026-05-16T15:23:51.831219,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:23:51.843542,GET,/api/articles/list/large/,38.25,471824,0,
2026-05-16T15:23:51.848304,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:23:51.862554,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:23:51.880927,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:23:51.980468,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:23:52.000534,GET,/api/articles/list/large/,39.31,471824,0,
2026-05-16T15:23:52.221846,POST,/api/articles/analyze/,6.99,58,0,
2026-05-16T15:23:52.225328,POST,/api/articles/analyze/,5.49,58,0,
2026-05-16T15:23:52.231154,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:23:52.251455,GET,/api/articles/list/large/,43.14,471824,0,
2026-05-16T15:23:52.380808,POST,/api/articles/bulk/,15.9,34,0,
2026-05-16T15:23:52.389869,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:23:52.435759,POST,/api/articles/analyze/,4.6,58,0,
2026-05-16T15:23:52.476364,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:23:52.496059,GET,/api/articles/list/large/,34.01,471824,0,
2026-05-16T15:23:52.560402,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:23:52.623509,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:23:52.685546,POST,/api/articles/bulk/,7.71,34,0,
2026-05-16T15:23:52.823028,GET,/api/articles/list/small/,5.94,23002,0,
2026-05-16T15:23:52.846479,POST,/api/articles/bulk/,8.2,34,0,
2026-05-16T15:23:52.887647,POST,/api/articles/bulk/,8.96,34,0,
2026-05-16T15:23:52.891216,GET,/api/articles/list/small/,5.19,23002,0,
2026-05-16T15:23:52.959485,POST,/api/articles/analyze/,3.74,58,0,
2026-05-16T15:23:52.989295,GET,/api/articles/list/large/,43.69,471824,0,
2026-05-16T15:23:53.028662,POST,/api/articles/bulk/,8.03,34,0,
2026-05-16T15:23:53.236299,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:23:53.250997,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:23:53.256566,GET,/api/articles/list/large/,34.4,471824,0,
2026-05-16T15:23:53.264293,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:23:53.286208,GET,/api/articles/list/small/,4.66,23002,0,
2026-05-16T15:23:53.325246,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:23:53.368146,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:23:53.388156,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:23:53.417831,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:23:53.443996,GET,/api/articles/list/large/,33.61,471824,0,
2026-05-16T15:23:53.505167,POST,/api/articles/bulk/,7.89,34,0,
2026-05-16T15:23:53.508149,POST,/api/articles/bulk/,7.82,34,0,
2026-05-16T15:23:53.544566,GET,/api/articles/list/large/,41.25,471824,0,
2026-05-16T15:23:53.578631,GET,/api/articles/list/large/,36.2,471824,0,
2026-05-16T15:23:53.607978,GET,/api/articles/list/small/,5.18,23002,0,
2026-05-16T15:23:53.628434,POST,/api/articles/bulk/,8.14,34,0,
2026-05-16T15:23:53.638368,GET,/api/articles/list/large/,37.17,471824,0,
2026-05-16T15:23:53.658997,POST,/api/articles/bulk/,8.29,34,0,
2026-05-16T15:23:53.745524,POST,/api/articles/bulk/,7.61,34,0,
2026-05-16T15:23:53.764102,GET,/api/articles/list/large/,33.82,471824,0,
2026-05-16T15:23:53.771105,POST,/api/articles/bulk/,9.3,34,0,
2026-05-16T15:23:53.771591,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:23:53.783661,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:23:53.810650,POST,/api/articles/bulk/,7.61,34,0,
2026-05-16T15:23:53.812493,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:23:53.815431,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:23:53.829449,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:23:53.842250,POST,/api/articles/bulk/,7.54,34,0,
2026-05-16T15:23:54.057647,GET,/api/articles/list/large/,34.87,471824,0,
2026-05-16T15:23:54.075894,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:23:54.321431,GET,/api/articles/list/large/,34.76,471824,0,
2026-05-16T15:23:54.336679,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:23:54.405056,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:23:54.435979,GET,/api/articles/list/large/,34.56,471824,0,
2026-05-16T15:23:54.450405,GET,/api/articles/list/large/,35.11,471824,0,
2026-05-16T15:23:54.466216,POST,/api/articles/analyze/,4.52,58,0,
2026-05-16T15:23:54.470191,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:23:54.548164,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:23:54.560280,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:23:54.604501,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:23:54.650707,GET,/api/articles/list/large/,33.94,471824,0,
2026-05-16T15:23:54.686500,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:23:54.696312,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:23:54.701209,GET,/api/articles/list/large/,34.25,471824,0,
2026-05-16T15:23:54.723198,POST,/api/articles/bulk/,7.69,34,0,
2026-05-16T15:23:54.730423,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:23:54.796545,GET,/api/articles/list/large/,33.85,471824,0,
2026-05-16T15:23:54.828423,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:23:54.935115,POST,/api/articles/analyze/,3.4,58,0,
2026-05-16T15:23:54.970437,POST,/api/articles/analyze/,4.04,58,0,
2026-05-16T15:23:55.039968,POST,/api/articles/analyze/,3.14,58,0,
2026-05-16T15:23:55.055426,GET,/api/articles/list/small/,5.15,23002,0,
2026-05-16T15:23:55.121234,POST,/api/articles/bulk/,8.49,34,0,
2026-05-16T15:23:55.159557,GET,/api/articles/list/large/,34.06,471824,0,
2026-05-16T15:23:55.371059,POST,/api/articles/bulk/,24.84,34,0,
2026-05-16T15:23:55.376743,GET,/api/articles/list/small/,8.54,23002,0,
2026-05-16T15:23:55.406918,POST,/api/articles/bulk/,10.24,34,0,
2026-05-16T15:23:55.427460,POST,/api/articles/analyze/,6.25,58,0,
2026-05-16T15:23:55.429825,GET,/api/articles/list/small/,7.53,23002,0,
2026-05-16T15:23:55.441267,GET,/api/articles/list/large/,48.25,471824,0,
2026-05-16T15:23:55.472631,POST,/api/articles/bulk/,9.06,34,0,
2026-05-16T15:23:55.499534,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:23:55.517423,GET,/api/articles/list/large/,35.48,471824,0,
2026-05-16T15:23:55.537768,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:23:55.543809,GET,/api/articles/list/large/,34.09,471824,0,
2026-05-16T15:23:55.557048,GET,/api/articles/list/large/,38.41,471824,0,
2026-05-16T15:23:55.654902,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:23:55.691742,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:23:55.721383,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:23:55.771928,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:23:55.998977,GET,/api/articles/list/large/,33.7,471824,0,
2026-05-16T15:23:56.051828,POST,/api/articles/bulk/,7.54,34,0,
2026-05-16T15:23:56.092715,GET,/api/articles/list/large/,33.59,471824,0,
2026-05-16T15:23:56.128363,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:23:56.167895,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:23:56.186644,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:23:56.259968,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:23:56.358931,GET,/api/articles/list/large/,34.52,471824,0,
2026-05-16T15:23:56.359641,POST,/api/articles/analyze/,3.51,58,0,
2026-05-16T15:23:56.376731,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:23:56.450856,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:23:56.453457,GET,/api/articles/list/large/,34.28,471824,0,
2026-05-16T15:23:56.488151,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:23:56.489754,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:23:56.567634,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:23:56.588616,GET,/api/articles/list/large/,38.58,471824,0,
2026-05-16T15:23:56.676748,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:23:56.731494,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:23:56.747760,GET,/api/articles/list/large/,33.72,471824,0,
2026-05-16T15:23:56.772384,GET,/api/articles/list/large/,37.67,471824,0,
2026-05-16T15:23:56.789287,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:23:56.802968,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:23:56.897087,GET,/api/articles/list/small/,4.79,23002,0,
2026-05-16T15:23:56.993338,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:23:57.006320,GET,/api/articles/list/large/,33.95,471824,0,
2026-05-16T15:23:57.019873,GET,/api/articles/list/large/,33.84,471824,0,
2026-05-16T15:23:57.063635,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:23:57.168942,GET,/api/articles/list/large/,34.07,471824,0,
2026-05-16T15:23:57.177397,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:23:57.212532,GET,/api/articles/list/small/,4.76,23002,0,
2026-05-16T15:23:57.374817,POST,/api/articles/bulk/,8.46,34,0,
2026-05-16T15:23:57.377440,GET,/api/articles/list/large/,36.56,471824,0,
2026-05-16T15:23:57.381955,GET,/api/articles/list/large/,36.11,471824,0,
2026-05-16T15:23:57.406926,POST,/api/articles/bulk/,7.64,34,0,
2026-05-16T15:23:57.418820,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:23:57.453855,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:23:57.472540,GET,/api/articles/list/large/,34.48,471824,0,
2026-05-16T15:23:57.478701,POST,/api/articles/bulk/,8.57,34,0,
2026-05-16T15:23:57.591254,POST,/api/articles/bulk/,10.11,34,0,
2026-05-16T15:23:57.674062,GET,/api/articles/list/large/,33.08,471824,0,
2026-05-16T15:23:57.690785,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:23:57.765701,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:23:57.787609,GET,/api/articles/list/large/,36.58,471824,0,
2026-05-16T15:23:57.788987,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:23:57.798951,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:23:57.841603,GET,/api/articles/list/large/,33.23,471824,0,
2026-05-16T15:23:57.859881,GET,/api/articles/list/large/,33.08,471824,0,
2026-05-16T15:23:57.866958,GET,/api/articles/list/large/,33.55,471824,0,
2026-05-16T15:23:57.912197,GET,/api/articles/list/large/,34.07,471824,0,
2026-05-16T15:23:57.917016,GET,/api/articles/list/large/,34.48,471824,0,
2026-05-16T15:23:57.981410,GET,/api/articles/list/large/,32.02,471824,0,
2026-05-16T15:23:58.035685,POST,/api/articles/bulk/,7.96,34,0,
2026-05-16T15:23:58.076687,GET,/api/articles/list/large/,32.56,471824,0,
2026-05-16T15:23:58.098739,GET,/api/articles/list/large/,33.13,471824,0,
2026-05-16T15:23:58.225765,GET,/api/articles/list/large/,34.57,471824,0,
2026-05-16T15:23:58.279987,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:23:58.303642,GET,/api/articles/list/large/,33.56,471824,0,
2026-05-16T15:23:58.331475,GET,/api/articles/list/large/,37.27,471824,0,
2026-05-16T15:23:58.339400,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:23:58.629723,GET,/api/articles/list/large/,34.87,471824,0,
2026-05-16T15:23:58.631084,GET,/api/articles/list/large/,34.99,471824,0,
2026-05-16T15:23:58.634567,GET,/api/articles/list/small/,6.73,23002,0,
2026-05-16T15:23:58.641026,GET,/api/articles/list/large/,33.42,471824,0,
2026-05-16T15:23:58.672018,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:23:58.704561,POST,/api/articles/analyze/,3.36,58,0,
2026-05-16T15:23:58.715646,POST,/api/articles/bulk/,6.89,34,0,
2026-05-16T15:23:58.734316,GET,/api/articles/list/large/,32.64,471824,0,
2026-05-16T15:23:58.755157,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:23:58.972816,GET,/api/articles/list/large/,34.01,471824,0,
2026-05-16T15:23:58.999472,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:23:59.041858,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:23:59.063807,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:23:59.098995,GET,/api/articles/list/small/,4.07,23002,0,
2026-05-16T15:23:59.124759,GET,/api/articles/list/large/,33.66,471824,0,
2026-05-16T15:23:59.127263,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:23:59.129267,GET,/api/articles/list/small/,6.23,23002,0,
2026-05-16T15:23:59.133158,POST,/api/articles/bulk/,8.22,34,0,
2026-05-16T15:23:59.145264,GET,/api/articles/list/large/,33.05,471824,0,
2026-05-16T15:23:59.164867,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:23:59.171074,GET,/api/articles/list/small/,3.92,23002,0,
2026-05-16T15:23:59.288920,POST,/api/articles/bulk/,8.6,34,0,
2026-05-16T15:23:59.311162,GET,/api/articles/list/large/,37.41,471824,0,
2026-05-16T15:23:59.314780,GET,/api/articles/list/small/,5.64,23002,0,
2026-05-16T15:23:59.356955,POST,/api/articles/bulk/,7.16,34,0,
2026-05-16T15:23:59.357337,POST,/api/articles/bulk/,8.33,34,0,
2026-05-16T15:23:59.392887,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:23:59.447259,GET,/api/articles/list/large/,32.95,471824,0,
2026-05-16T15:23:59.488066,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:23:59.493927,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:23:59.578099,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:23:59.638837,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:23:59.723943,POST,/api/articles/bulk/,8.73,34,0,
2026-05-16T15:23:59.762855,GET,/api/articles/list/small/,7.52,23002,0,
2026-05-16T15:23:59.785314,GET,/api/articles/list/small/,5.11,23002,0,
2026-05-16T15:23:59.840383,GET,/api/articles/list/large/,34.82,471824,0,
2026-05-16T15:23:59.867945,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:23:59.887325,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:23:59.937335,GET,/api/articles/list/large/,32.66,471824,0,
2026-05-16T15:23:59.957971,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:24:00.037790,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:24:00.070550,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:24:00.122131,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:24:00.170755,GET,/api/articles/list/large/,34.24,471824,0,
