timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:13:58.394800,GET,/api/cache/1/,10.52,171,0,
2026-05-16T21:13:58.901858,GET,/api/cache/1/,13.83,171,0,
2026-05-16T21:13:59.311140,GET,/api/articles/1/,10.54,171,0,
2026-05-16T21:13:59.537275,GET,/api/external/,109.36,74,0,
2026-05-16T21:13:59.731800,GET,/api/external/,107.64,74,0,
2026-05-16T21:13:59.754828,PUT,/api/articles/1/,106.89,171,0,
2026-05-16T21:13:59.968633,GET,/api/articles/1/,9.91,171,0,
2026-05-16T21:14:00.217916,POST,/api/queue/,12.4,68,0,
2026-05-16T21:14:00.512638,GET,/api/external/,107.94,74,0,
2026-05-16T21:14:00.786257,POST,/api/queue/,18.78,68,0,
2026-05-16T21:14:00.788214,POST,/api/queue/,18.57,68,0,
2026-05-16T21:14:00.980137,GET,/api/articles/1/,11.27,171,0,
2026-05-16T21:14:01.056705,PUT,/api/articles/1/,54.14,171,0,
2026-05-16T21:14:01.154045,GET,/api/articles/1/,13.85,171,0,
2026-05-16T21:14:01.208298,GET,/api/articles/1/,11.89,171,0,
2026-05-16T21:14:01.710123,GET,/api/articles/1/,12.37,171,0,
2026-05-16T21:14:02.433029,GET,/api/cache/1/,10.8,171,0,
2026-05-16T21:14:02.446455,GET,/api/articles/1/,11.07,171,0,
2026-05-16T21:14:02.671838,GET,/api/cache/1/,10.72,171,0,
2026-05-16T21:14:02.718081,GET,/api/articles/1/,10.63,171,0,
2026-05-16T21:14:02.955382,GET,/api/external/,108.65,74,0,
2026-05-16T21:14:03.158892,GET,/api/cache/1/,10.67,171,0,
2026-05-16T21:14:03.504043,POST,/api/queue/,100.11,68,0,
2026-05-16T21:14:03.529139,GET,/api/articles/1/,85.06,171,0,
2026-05-16T21:14:03.729721,POST,/api/queue/,14.99,68,0,
2026-05-16T21:14:03.740177,GET,/api/articles/1/,17.78,171,0,
2026-05-16T21:14:03.938113,PUT,/api/articles/1/,47.3,171,0,
2026-05-16T21:14:04.266989,PUT,/api/articles/1/,49.75,171,0,
2026-05-16T21:14:04.778704,GET,/api/articles/1/,10.26,171,0,
2026-05-16T21:14:04.966306,GET,/api/cache/1/,9.96,171,0,
2026-05-16T21:14:05.130730,GET,/api/external/,108.82,74,0,
2026-05-16T21:14:05.224604,POST,/api/queue/,9.39,68,0,
2026-05-16T21:14:05.375428,GET,/api/cache/1/,17.31,171,0,
2026-05-16T21:14:05.421897,GET,/api/cache/1/,15.04,171,0,
2026-05-16T21:14:05.487048,POST,/api/queue/,11.73,68,0,
2026-05-16T21:14:05.709358,GET,/api/cache/1/,9.47,171,0,
2026-05-16T21:14:05.852282,GET,/api/external/,107.64,74,0,
2026-05-16T21:14:05.957395,GET,/api/cache/1/,14.71,171,0,
2026-05-16T21:14:05.959448,POST,/api/queue/,12.97,68,0,
2026-05-16T21:14:06.369302,PUT,/api/articles/1/,44.11,171,0,
2026-05-16T21:14:07.056769,GET,/api/articles/1/,10.59,171,0,
2026-05-16T21:14:07.177168,GET,/api/external/,107.99,74,0,
2026-05-16T21:14:07.257515,GET,/api/articles/1/,10.8,171,0,
2026-05-16T21:14:07.324481,GET,/api/articles/1/,16.61,171,0,
2026-05-16T21:14:07.423406,GET,/api/articles/1/,11.62,171,0,
2026-05-16T21:14:07.707912,GET,/api/cache/1/,14.62,171,0,
2026-05-16T21:14:07.768085,GET,/api/external/,113.77,74,0,
2026-05-16T21:14:07.943891,POST,/api/queue/,182.56,68,0,
2026-05-16T21:14:08.193525,GET,/api/articles/1/,17.01,171,0,
2026-05-16T21:14:08.234061,PUT,/api/articles/1/,54.75,171,0,
2026-05-16T21:14:08.293687,GET,/api/cache/1/,11.36,171,0,
2026-05-16T21:14:08.456778,GET,/api/articles/1/,16.49,171,0,
2026-05-16T21:14:09.486534,GET,/api/external/,111.51,74,0,
2026-05-16T21:14:09.526778,POST,/api/queue/,28.63,68,0,
2026-05-16T21:14:09.858315,GET,/api/external/,108.68,74,0,
2026-05-16T21:14:10.199534,GET,/api/articles/1/,11.41,171,0,
2026-05-16T21:14:10.273323,GET,/api/articles/1/,15.19,171,0,
2026-05-16T21:14:10.373040,GET,/api/external/,110.95,74,0,
2026-05-16T21:14:10.458936,POST,/api/queue/,10.35,68,0,
2026-05-16T21:14:11.047827,GET,/api/external/,108.59,74,0,
2026-05-16T21:14:11.104287,GET,/api/articles/1/,14.19,171,0,
2026-05-16T21:14:11.135602,GET,/api/cache/1/,10.04,171,0,
2026-05-16T21:14:11.172456,GET,/api/external/,108.27,74,0,
2026-05-16T21:14:11.457208,PUT,/api/articles/1/,54.92,171,0,
2026-05-16T21:14:11.489131,PUT,/api/articles/1/,48.5,171,0,
2026-05-16T21:14:11.854974,GET,/api/external/,108.02,74,0,
2026-05-16T21:14:12.420204,POST,/api/queue/,9.0,68,0,
2026-05-16T21:14:12.509748,POST,/api/queue/,9.89,68,0,
2026-05-16T21:14:12.586591,POST,/api/queue/,10.39,68,0,
2026-05-16T21:14:12.593561,GET,/api/articles/1/,12.56,171,0,
2026-05-16T21:14:12.684870,GET,/api/articles/1/,9.77,171,0,
2026-05-16T21:14:12.929942,GET,/api/external/,107.63,74,0,
2026-05-16T21:14:13.293534,GET,/api/external/,110.03,74,0,
2026-05-16T21:14:13.509738,POST,/api/queue/,9.13,68,0,
2026-05-16T21:14:13.854624,PUT,/api/articles/1/,39.03,171,0,
2026-05-16T21:14:14.988209,PUT,/api/articles/1/,48.52,171,0,
2026-05-16T21:14:15.106661,GET,/api/external/,108.96,74,0,
2026-05-16T21:14:15.195804,GET,/api/articles/1/,13.55,171,0,
2026-05-16T21:14:15.226113,PUT,/api/articles/1/,50.88,171,0,
2026-05-16T21:14:15.451825,GET,/api/cache/1/,14.9,171,0,
2026-05-16T21:14:15.716556,PUT,/api/articles/1/,57.85,171,0,
2026-05-16T21:14:16.035383,POST,/api/queue/,11.16,68,0,
2026-05-16T21:14:16.295481,GET,/api/articles/1/,10.55,171,0,
2026-05-16T21:14:16.461683,GET,/api/external/,110.59,73,0,
2026-05-16T21:14:16.505427,PUT,/api/articles/1/,52.1,171,0,
2026-05-16T21:14:17.153258,GET,/api/cache/1/,10.44,171,0,
2026-05-16T21:14:17.259846,PUT,/api/articles/1/,52.09,171,0,
2026-05-16T21:14:17.351858,POST,/api/queue/,9.44,68,0,
2026-05-16T21:14:17.431278,GET,/api/cache/1/,9.45,171,0,
2026-05-16T21:26:22.058228,GET,/api/external/,10029.56,0,1,IO-3 failed: 0
2026-05-16T21:26:22.696855,GET,/api/cache/1/,10029.94,0,1,IO-4 failed: 0
2026-05-16T21:26:22.720836,GET,/api/cache/1/,10026.27,0,1,IO-4 failed: 0
2026-05-16T21:26:23.146550,GET,/api/cache/1/,10028.39,0,1,IO-4 failed: 0
2026-05-16T21:26:32.010747,PUT,/api/articles/1/,10030.17,0,1,IO-2 failed: 0
2026-05-16T21:26:32.514430,GET,/api/articles/1/,10029.76,0,1,IO-1 failed: 0
2026-05-16T21:26:32.515693,GET,/api/cache/1/,10022.38,0,1,IO-4 failed: 0
2026-05-16T21:26:32.901177,PUT,/api/articles/1/,10028.0,0,1,IO-2 failed: 0
2026-05-16T21:26:33.285995,GET,/api/external/,10032.9,0,1,IO-3 failed: 0
2026-05-16T21:26:33.470833,GET,/api/articles/1/,10029.71,0,1,IO-1 failed: 0
2026-05-16T21:26:33.643635,GET,/api/external/,10026.46,0,1,IO-3 failed: 0
2026-05-16T21:26:34.911239,PUT,/api/articles/1/,10029.63,0,1,IO-2 failed: 0
2026-05-16T21:26:35.698140,PUT,/api/articles/1/,10028.47,0,1,IO-2 failed: 0
2026-05-16T21:26:35.747903,GET,/api/articles/1/,10027.75,0,1,IO-1 failed: 0
2026-05-16T21:26:43.080028,GET,/api/cache/1/,10031.07,0,1,IO-4 failed: 0
2026-05-16T21:26:43.702835,GET,/api/cache/1/,10029.74,0,1,IO-4 failed: 0
2026-05-16T21:26:44.212988,GET,/api/external/,10027.9,0,1,IO-3 failed: 0
2026-05-16T21:26:44.305348,GET,/api/articles/1/,10032.57,0,1,IO-1 failed: 0
2026-05-16T21:26:45.450306,GET,/api/external/,10025.83,0,1,IO-3 failed: 0
2026-05-16T21:26:45.609375,POST,/api/queue/,10030.5,0,1,IO-5 failed: 0
2026-05-16T21:26:45.996896,POST,/api/queue/,10025.25,0,1,IO-5 failed: 0
2026-05-16T21:26:46.196556,GET,/api/external/,10027.72,0,1,IO-3 failed: 0
2026-05-16T21:26:47.856510,GET,/api/articles/1/,10020.97,0,1,IO-1 failed: 0
2026-05-16T21:26:47.896806,POST,/api/queue/,10024.47,0,1,IO-5 failed: 0
2026-05-16T21:26:55.772122,PUT,/api/articles/1/,10033.46,0,1,IO-2 failed: 0
2026-05-16T21:26:56.321257,GET,/api/cache/1/,10029.05,0,1,IO-4 failed: 0
2026-05-16T21:26:56.465741,GET,/api/cache/1/,10031.48,0,1,IO-4 failed: 0
2026-05-16T21:26:56.789735,GET,/api/external/,10027.03,0,1,IO-3 failed: 0
2026-05-16T21:26:57.392495,GET,/api/external/,10031.51,0,1,IO-3 failed: 0
2026-05-16T21:26:58.031016,GET,/api/articles/1/,10024.69,0,1,IO-1 failed: 0
2026-05-16T21:26:58.564298,GET,/api/cache/1/,10026.05,0,1,IO-4 failed: 0
2026-05-16T21:26:59.177134,PUT,/api/articles/1/,10025.0,0,1,IO-2 failed: 0
2026-05-16T21:27:00.948751,GET,/api/external/,10025.29,0,1,IO-3 failed: 0
2026-05-16T21:27:01.226147,GET,/api/cache/1/,10028.09,0,1,IO-4 failed: 0
2026-05-16T21:27:07.640319,GET,/api/articles/1/,10026.87,0,1,IO-1 failed: 0
2026-05-16T21:27:08.186590,GET,/api/cache/1/,10029.96,0,1,IO-4 failed: 0
2026-05-16T21:27:08.797118,PUT,/api/articles/1/,10026.91,0,1,IO-2 failed: 0
2026-05-16T21:27:08.873008,GET,/api/articles/1/,10028.04,0,1,IO-1 failed: 0
2026-05-16T21:27:09.333624,PUT,/api/articles/1/,10027.82,0,1,IO-2 failed: 0
2026-05-16T21:27:09.677029,GET,/api/external/,10024.9,0,1,IO-3 failed: 0
2026-05-16T21:27:10.366579,GET,/api/articles/1/,10030.34,0,1,IO-1 failed: 0
2026-05-16T21:27:11.027727,PUT,/api/articles/1/,10025.6,0,1,IO-2 failed: 0
2026-05-16T21:27:12.427759,GET,/api/articles/1/,10028.08,0,1,IO-1 failed: 0
2026-05-16T21:27:12.456679,PUT,/api/articles/1/,10025.21,0,1,IO-2 failed: 0
2026-05-16T21:27:18.846137,GET,/api/external/,10026.65,0,1,IO-3 failed: 0
2026-05-16T21:27:19.296616,GET,/api/cache/1/,10026.48,0,1,IO-4 failed: 0
2026-05-16T21:27:21.093080,GET,/api/cache/1/,10024.85,0,1,IO-4 failed: 0
2026-05-16T21:27:21.304431,GET,/api/cache/1/,10023.98,0,1,IO-4 failed: 0
2026-05-16T21:27:21.660831,GET,/api/cache/1/,10026.31,0,1,IO-4 failed: 0
2026-05-16T21:27:22.294967,GET,/api/external/,10030.41,0,1,IO-3 failed: 0
2026-05-16T21:27:22.371739,POST,/api/queue/,10029.04,0,1,IO-5 failed: 0
2026-05-16T21:27:22.503973,GET,/api/external/,10017.98,0,1,IO-3 failed: 0
2026-05-16T21:27:24.659124,GET,/api/articles/1/,10030.96,0,1,IO-1 failed: 0
2026-05-16T21:27:25.655094,POST,/api/queue/,10024.94,0,1,IO-5 failed: 0
2026-05-16T21:27:32.105430,GET,/api/external/,10030.63,0,1,IO-3 failed: 0
2026-05-16T21:27:32.421913,GET,/api/cache/1/,10023.97,0,1,IO-4 failed: 0
2026-05-16T21:27:33.223785,GET,/api/articles/1/,10027.9,0,1,IO-1 failed: 0
2026-05-16T21:27:33.466977,GET,/api/cache/1/,10028.47,0,1,IO-4 failed: 0
2026-05-16T21:27:33.687828,GET,/api/external/,10024.25,0,1,IO-3 failed: 0
2026-05-16T21:27:34.536109,GET,/api/articles/1/,10030.04,0,1,IO-1 failed: 0
2026-05-16T21:27:35.284698,GET,/api/articles/1/,10034.56,0,1,IO-1 failed: 0
2026-05-16T21:27:35.326423,GET,/api/external/,10031.93,0,1,IO-3 failed: 0
2026-05-16T21:27:37.240770,POST,/api/queue/,10027.38,0,1,IO-5 failed: 0
2026-05-16T21:27:38.392385,GET,/api/articles/1/,10025.59,0,1,IO-1 failed: 0
2026-05-16T21:27:43.581439,GET,/api/articles/1/,10029.81,0,1,IO-1 failed: 0
2026-05-16T21:27:44.346232,GET,/api/cache/1/,10029.59,0,1,IO-4 failed: 0
2026-05-16T21:27:45.099968,GET,/api/cache/1/,10030.54,0,1,IO-4 failed: 0
2026-05-16T21:27:45.456298,GET,/api/cache/1/,10030.41,0,1,IO-4 failed: 0
2026-05-16T21:27:45.657743,GET,/api/cache/1/,10025.54,0,1,IO-4 failed: 0
2026-05-16T21:27:47.144407,GET,/api/articles/1/,10028.65,0,1,IO-1 failed: 0
2026-05-16T21:27:47.388095,GET,/api/articles/1/,10024.73,0,1,IO-1 failed: 0
2026-05-16T21:27:47.923477,GET,/api/articles/1/,10029.61,0,1,IO-1 failed: 0
2026-05-16T21:27:48.502825,GET,/api/articles/1/,10033.22,0,1,IO-1 failed: 0
2026-05-16T21:27:49.516795,GET,/api/external/,10071.74,0,1,IO-3 failed: 0
2026-05-16T21:31:38.036620,GET,/api/external/,116.76,74,0,
2026-05-16T21:31:38.044609,PUT,/api/articles/1/,43.35,171,0,
2026-05-16T21:31:38.914043,GET,/api/articles/1/,15.93,171,0,
2026-05-16T21:31:39.014885,GET,/api/external/,108.93,74,0,
2026-05-16T21:31:39.510317,PUT,/api/articles/1/,55.71,171,0,
2026-05-16T21:31:39.542481,POST,/api/queue/,9.91,68,0,
2026-05-16T21:31:39.554528,GET,/api/articles/1/,15.19,171,0,
2026-05-16T21:31:39.871389,PUT,/api/articles/1/,46.99,171,0,
2026-05-16T21:31:39.926144,GET,/api/cache/1/,9.27,171,0,
2026-05-16T21:31:40.195988,GET,/api/cache/1/,10.1,171,0,
2026-05-16T21:31:40.206841,PUT,/api/articles/1/,46.85,171,0,
2026-05-16T21:31:40.321159,GET,/api/cache/1/,9.34,171,0,
2026-05-16T21:31:40.824234,PUT,/api/articles/1/,54.82,171,0,
2026-05-16T21:31:41.188716,POST,/api/queue/,13.54,68,0,
2026-05-16T21:31:41.587257,POST,/api/queue/,308.69,68,0,
2026-05-16T21:31:41.595514,POST,/api/queue/,70.88,68,0,
2026-05-16T21:31:41.641234,PUT,/api/articles/1/,202.42,171,0,
2026-05-16T21:31:42.176660,GET,/api/articles/1/,14.33,171,0,
2026-05-16T21:31:42.282501,POST,/api/queue/,8.95,68,0,
2026-05-16T21:31:42.490277,GET,/api/external/,110.38,74,0,
2026-05-16T21:31:42.503797,GET,/api/cache/1/,9.24,171,0,
2026-05-16T21:31:42.724877,PUT,/api/articles/1/,44.36,171,0,
2026-05-16T21:31:42.846136,GET,/api/external/,108.06,74,0,
2026-05-16T21:31:43.126019,GET,/api/external/,107.5,74,0,
2026-05-16T21:31:43.279284,PUT,/api/articles/1/,41.9,171,0,
2026-05-16T21:31:43.414245,GET,/api/cache/1/,9.42,171,0,
2026-05-16T21:31:43.644413,POST,/api/queue/,14.76,68,0,
2026-05-16T21:31:44.172017,POST,/api/queue/,11.93,68,0,
2026-05-16T21:31:44.244398,PUT,/api/articles/1/,47.02,171,0,
2026-05-16T21:31:44.271207,PUT,/api/articles/1/,72.03,171,0,
2026-05-16T21:31:44.393768,GET,/api/articles/1/,16.13,171,0,
2026-05-16T21:31:44.640879,GET,/api/external/,107.58,74,0,
2026-05-16T21:31:44.823045,GET,/api/external/,111.4,74,0,
2026-05-16T21:31:44.987219,GET,/api/articles/1/,18.42,171,0,
2026-05-16T21:31:45.192601,GET,/api/cache/1/,10.55,171,0,
2026-05-16T21:31:45.336138,POST,/api/queue/,16.92,68,0,
2026-05-16T21:31:45.606267,POST,/api/queue/,16.48,68,0,
2026-05-16T21:31:45.714192,GET,/api/cache/1/,9.32,171,0,
2026-05-16T21:31:46.228459,POST,/api/queue/,16.71,68,0,
2026-05-16T21:31:46.388569,PUT,/api/articles/1/,54.48,171,0,
2026-05-16T21:31:46.599596,PUT,/api/articles/1/,50.13,171,0,
2026-05-16T21:31:46.859778,GET,/api/external/,107.68,74,0,
2026-05-16T21:31:46.920623,GET,/api/cache/1/,9.44,171,0,
2026-05-16T21:31:47.098468,POST,/api/queue/,20.25,68,0,
2026-05-16T21:31:47.115004,GET,/api/articles/1/,15.07,171,0,
2026-05-16T21:31:47.187381,GET,/api/articles/1/,18.01,171,0,
2026-05-16T21:31:47.273472,POST,/api/queue/,8.52,68,0,
2026-05-16T21:31:48.088068,GET,/api/external/,113.72,74,0,
2026-05-16T21:31:48.241758,GET,/api/cache/1/,14.08,171,0,
2026-05-16T21:31:48.387006,GET,/api/external/,107.55,74,0,
2026-05-16T21:31:49.436783,GET,/api/articles/1/,19.94,171,0,
2026-05-16T21:31:49.513046,GET,/api/external/,108.9,74,0,
2026-05-16T21:31:49.812811,GET,/api/cache/1/,13.52,171,0,
2026-05-16T21:31:50.045790,GET,/api/cache/1/,9.23,171,0,
2026-05-16T21:31:50.122800,GET,/api/cache/1/,9.7,171,0,
2026-05-16T21:31:50.131997,GET,/api/external/,107.35,73,0,
2026-05-16T21:31:50.350213,PUT,/api/articles/1/,41.6,171,0,
2026-05-16T21:31:50.550242,PUT,/api/articles/1/,55.34,171,0,
2026-05-16T21:31:50.578315,PUT,/api/articles/1/,49.44,171,0,
2026-05-16T21:31:50.743269,GET,/api/cache/1/,10.67,171,0,
2026-05-16T21:31:51.119095,GET,/api/articles/1/,13.91,171,0,
2026-05-16T21:31:51.493070,GET,/api/articles/1/,17.18,171,0,
2026-05-16T21:31:51.730384,GET,/api/cache/1/,9.45,171,0,
2026-05-16T21:31:51.996382,POST,/api/queue/,54.54,68,0,
2026-05-16T21:31:51.997397,PUT,/api/articles/1/,150.38,171,0,
2026-05-16T21:31:52.050172,PUT,/api/articles/1/,53.58,171,0,
2026-05-16T21:31:52.622817,GET,/api/articles/1/,14.93,171,0,
2026-05-16T21:31:52.649255,GET,/api/external/,110.76,74,0,
2026-05-16T21:31:52.721870,GET,/api/articles/1/,14.18,171,0,
2026-05-16T21:31:53.182169,GET,/api/articles/1/,14.45,171,0,
2026-05-16T21:31:53.310205,GET,/api/external/,107.59,74,0,
2026-05-16T21:31:53.758109,GET,/api/external/,107.85,74,0,
2026-05-16T21:31:53.933182,POST,/api/queue/,71.78,68,0,
2026-05-16T21:31:53.935201,PUT,/api/articles/1/,145.65,171,0,
2026-05-16T21:31:54.088685,GET,/api/cache/1/,10.74,171,0,
2026-05-16T21:31:54.228172,GET,/api/cache/1/,9.63,171,0,
2026-05-16T21:31:54.391560,GET,/api/articles/1/,23.92,171,0,
2026-05-16T21:31:54.476957,GET,/api/cache/1/,18.65,171,0,
2026-05-16T21:31:54.809570,PUT,/api/articles/1/,60.94,171,0,
2026-05-16T21:31:55.124413,POST,/api/queue/,9.1,68,0,
2026-05-16T21:31:55.143632,POST,/api/queue/,7.9,68,0,
2026-05-16T21:31:55.192114,GET,/api/articles/1/,13.93,171,0,
2026-05-16T21:31:55.409273,GET,/api/cache/1/,9.75,171,0,
2026-05-16T21:31:55.847713,PUT,/api/articles/1/,48.93,171,0,
2026-05-16T21:31:55.896525,GET,/api/cache/1/,9.65,171,0,
2026-05-16T21:31:55.907120,PUT,/api/articles/1/,48.18,171,0,
2026-05-16T21:31:56.004403,GET,/api/cache/1/,9.6,171,0,
2026-05-16T21:31:56.650632,GET,/api/articles/1/,13.95,171,0,
2026-05-16T21:31:57.099580,GET,/api/cache/1/,9.57,171,0,
2026-05-16T21:31:57.246890,GET,/api/external/,111.83,74,0,
2026-05-16T21:31:57.555695,POST,/api/queue/,113.25,68,0,
2026-05-16T21:31:57.663769,GET,/api/articles/1/,18.46,171,0,
2026-05-16T21:31:57.670031,GET,/api/cache/1/,12.92,171,0,
2026-05-16T21:31:58.069286,POST,/api/queue/,8.86,68,0,
2026-05-16T21:31:58.096950,POST,/api/queue/,8.26,68,0,
2026-05-16T21:31:58.433062,GET,/api/articles/1/,22.96,171,0,
2026-05-16T21:31:58.691589,GET,/api/cache/1/,9.89,171,0,
2026-05-16T21:31:59.370777,GET,/api/articles/1/,13.58,171,0,
2026-05-16T21:31:59.522804,GET,/api/external/,107.57,74,0,
2026-05-16T21:31:59.586563,GET,/api/external/,113.67,74,0,
2026-05-16T21:31:59.645576,GET,/api/cache/1/,9.34,171,0,
2026-05-16T21:31:59.788436,PUT,/api/articles/1/,59.53,171,0,
2026-05-16T21:31:59.914133,GET,/api/external/,107.34,74,0,
2026-05-16T21:32:00.166603,POST,/api/queue/,9.51,68,0,
2026-05-16T21:32:00.190100,GET,/api/cache/1/,9.23,171,0,
2026-05-16T21:32:00.455628,GET,/api/cache/1/,16.61,171,0,
2026-05-16T21:32:00.852309,POST,/api/queue/,12.52,68,0,
2026-05-16T21:32:01.055128,GET,/api/external/,109.49,74,0,
2026-05-16T21:32:01.057251,PUT,/api/articles/1/,55.47,171,0,
2026-05-16T21:32:01.212599,GET,/api/articles/1/,13.97,171,0,
2026-05-16T21:32:01.394085,GET,/api/external/,109.15,74,0,
2026-05-16T21:32:02.166664,POST,/api/queue/,8.78,68,0,
2026-05-16T21:32:02.368537,POST,/api/queue/,9.17,68,0,
2026-05-16T21:32:02.404454,POST,/api/queue/,11.62,68,0,
2026-05-16T21:32:02.415219,GET,/api/articles/1/,18.61,171,0,
2026-05-16T21:32:02.684271,GET,/api/cache/1/,11.49,171,0,
2026-05-16T21:32:02.708638,PUT,/api/articles/1/,43.74,171,0,
2026-05-16T21:32:03.154551,GET,/api/cache/1/,9.89,171,0,
2026-05-16T21:32:03.170695,POST,/api/queue/,7.84,68,0,
2026-05-16T21:32:03.188981,POST,/api/queue/,8.08,68,0,
2026-05-16T21:32:03.510051,GET,/api/external/,108.38,74,0,
2026-05-16T21:32:04.070148,GET,/api/external/,107.91,74,0,
2026-05-16T21:32:04.263620,GET,/api/articles/1/,20.8,171,0,
2026-05-16T21:32:04.344595,GET,/api/cache/1/,9.5,171,0,
2026-05-16T21:32:04.524900,PUT,/api/articles/1/,48.29,171,0,
2026-05-16T21:32:04.781169,GET,/api/cache/1/,9.56,171,0,
2026-05-16T21:32:04.860937,GET,/api/external/,116.33,74,0,
2026-05-16T21:32:05.095935,POST,/api/queue/,9.1,68,0,
2026-05-16T21:32:05.219831,PUT,/api/articles/1/,45.37,171,0,
2026-05-16T21:32:05.361562,GET,/api/external/,113.16,74,0,
2026-05-16T21:32:05.986794,GET,/api/external/,108.06,74,0,
2026-05-16T21:32:06.178836,GET,/api/external/,110.26,74,0,
2026-05-16T21:32:06.345471,POST,/api/queue/,8.99,68,0,
2026-05-16T21:32:06.857089,GET,/api/external/,115.58,74,0,
2026-05-16T21:32:07.198373,GET,/api/cache/1/,12.2,171,0,
2026-05-16T21:32:07.285394,GET,/api/cache/1/,9.36,171,0,
2026-05-16T21:32:07.298303,GET,/api/external/,111.72,74,0,
2026-05-16T21:32:07.732019,POST,/api/queue/,103.67,68,0,
2026-05-16T21:32:07.841597,GET,/api/external/,143.3,73,0,
2026-05-16T21:32:07.844467,GET,/api/cache/1/,11.69,171,0,
2026-05-16T21:32:08.084205,POST,/api/queue/,8.94,68,0,
2026-05-16T21:32:08.106287,POST,/api/queue/,7.79,68,0,
2026-05-16T21:32:08.838858,GET,/api/external/,111.94,72,0,
2026-05-16T21:32:09.115304,GET,/api/articles/1/,19.6,171,0,
2026-05-16T21:32:09.129171,POST,/api/queue/,8.5,68,0,
2026-05-16T21:32:09.428722,GET,/api/external/,109.91,74,0,
2026-05-16T21:32:09.519372,GET,/api/articles/1/,14.17,171,0,
2026-05-16T21:32:09.644011,GET,/api/external/,108.23,74,0,
2026-05-16T21:32:09.710049,GET,/api/external/,112.24,74,0,
2026-05-16T21:32:10.020125,PUT,/api/articles/1/,46.04,171,0,
2026-05-16T21:32:10.184292,GET,/api/cache/1/,12.59,171,0,
2026-05-16T21:32:10.576423,GET,/api/articles/1/,13.92,171,0,
2026-05-16T21:32:10.789285,GET,/api/articles/1/,13.43,171,0,
2026-05-16T21:32:10.874298,GET,/api/cache/1/,11.37,171,0,
2026-05-16T21:32:11.168068,GET,/api/articles/1/,19.08,171,0,
2026-05-16T21:32:11.176091,GET,/api/articles/1/,17.94,171,0,
2026-05-16T21:32:11.208029,GET,/api/external/,111.92,73,0,
2026-05-16T21:32:11.208930,POST,/api/queue/,29.64,68,0,
2026-05-16T21:32:11.699082,GET,/api/cache/1/,14.81,171,0,
2026-05-16T21:32:11.832796,PUT,/api/articles/1/,57.2,171,0,
2026-05-16T21:32:12.604197,POST,/api/queue/,8.8,68,0,
2026-05-16T21:32:12.787530,PUT,/api/articles/1/,42.54,171,0,
2026-05-16T21:32:12.871482,GET,/api/cache/1/,9.41,171,0,
2026-05-16T21:32:13.065229,GET,/api/articles/1/,14.05,171,0,
2026-05-16T21:32:13.106501,GET,/api/articles/1/,14.06,171,0,
2026-05-16T21:32:13.470350,PUT,/api/articles/1/,54.94,171,0,
2026-05-16T21:32:13.536533,GET,/api/cache/1/,9.77,171,0,
2026-05-16T21:32:13.670182,PUT,/api/articles/1/,56.26,171,0,
2026-05-16T21:32:13.813402,POST,/api/queue/,9.76,68,0,
2026-05-16T21:32:14.022233,PUT,/api/articles/1/,41.12,171,0,
2026-05-16T21:32:14.053495,POST,/api/queue/,8.78,68,0,
2026-05-16T21:32:14.522283,PUT,/api/articles/1/,47.66,171,0,
2026-05-16T21:32:14.757833,GET,/api/external/,121.09,73,0,
2026-05-16T21:32:15.015719,GET,/api/external/,108.0,74,0,
2026-05-16T21:32:15.131688,PUT,/api/articles/1/,37.2,171,0,
2026-05-16T21:32:15.434280,GET,/api/external/,113.76,74,0,
2026-05-16T21:32:15.580769,PUT,/api/articles/1/,56.99,171,0,
2026-05-16T21:32:15.586470,POST,/api/queue/,11.85,68,0,
2026-05-16T21:32:15.814474,POST,/api/queue/,10.09,68,0,
2026-05-16T21:32:15.821289,GET,/api/cache/1/,13.1,171,0,
2026-05-16T21:32:15.830100,GET,/api/cache/1/,9.55,171,0,
2026-05-16T21:32:15.945045,GET,/api/cache/1/,13.11,171,0,
2026-05-16T21:32:16.479055,PUT,/api/articles/1/,47.16,171,0,
2026-05-16T21:32:17.071508,POST,/api/queue/,8.93,68,0,
2026-05-16T21:32:17.111963,POST,/api/queue/,8.02,68,0,
2026-05-16T21:32:17.225226,GET,/api/cache/1/,9.01,171,0,
2026-05-16T21:32:17.315696,GET,/api/external/,107.33,74,0,
2026-05-16T21:32:17.563869,GET,/api/articles/1/,14.33,171,0,
2026-05-16T21:32:17.791876,POST,/api/queue/,8.12,68,0,
2026-05-16T21:32:17.861608,POST,/api/queue/,10.32,68,0,
2026-05-16T21:32:18.062891,GET,/api/external/,108.92,74,0,
2026-05-16T21:32:18.394636,POST,/api/queue/,10.85,68,0,
2026-05-16T21:32:18.416066,POST,/api/queue/,7.98,68,0,
2026-05-16T21:32:18.943013,GET,/api/external/,113.6,74,0,
2026-05-16T21:32:18.946620,PUT,/api/articles/1/,44.93,171,0,
2026-05-16T21:32:19.177814,GET,/api/external/,107.86,74,0,
2026-05-16T21:32:19.207184,GET,/api/articles/1/,14.0,171,0,
2026-05-16T21:32:19.741759,GET,/api/external/,107.71,74,0,
2026-05-16T21:32:19.752945,GET,/api/external/,108.14,74,0,
2026-05-16T21:32:19.877615,POST,/api/queue/,9.2,68,0,
2026-05-16T21:32:20.084665,PUT,/api/articles/1/,47.68,171,0,
