timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:32:49.605515,GET,/api/articles/list/large/,48.14,471824,0,
2026-05-16T16:32:49.641673,GET,/api/articles/list/large/,49.47,471824,0,
2026-05-16T16:32:49.753065,GET,/api/articles/list/large/,50.76,471824,0,
2026-05-16T16:32:49.803636,POST,/api/articles/bulk/,84.44,34,0,
2026-05-16T16:32:49.804025,POST,/api/articles/analyze/,68.64,58,0,
2026-05-16T16:32:49.806198,GET,/api/articles/list/large/,95.97,471824,0,
2026-05-16T16:32:49.928381,POST,/api/articles/analyze/,10.68,58,0,
2026-05-16T16:32:49.989173,GET,/api/articles/list/small/,13.45,23002,0,
2026-05-16T16:32:50.057249,GET,/api/articles/list/large/,48.69,471824,0,
2026-05-16T16:32:50.068812,POST,/api/articles/bulk/,52.35,34,0,
2026-05-16T16:32:50.070541,POST,/api/articles/analyze/,40.09,58,0,
2026-05-16T16:32:50.113695,GET,/api/articles/list/large/,46.12,471824,0,
2026-05-16T16:32:50.155090,GET,/api/articles/list/large/,59.14,471824,0,
2026-05-16T16:32:50.166115,POST,/api/articles/bulk/,45.76,34,0,
2026-05-16T16:32:50.178675,POST,/api/articles/bulk/,23.41,34,0,
2026-05-16T16:32:50.188577,POST,/api/articles/analyze/,23.62,58,0,
2026-05-16T16:32:50.197118,GET,/api/articles/list/small/,10.15,23002,0,
2026-05-16T16:32:50.260666,POST,/api/articles/analyze/,7.27,58,0,
2026-05-16T16:32:50.272798,POST,/api/articles/analyze/,6.77,58,0,
2026-05-16T16:32:50.300972,POST,/api/articles/bulk/,14.73,34,0,
2026-05-16T16:32:50.497978,GET,/api/articles/list/small/,27.44,23002,0,
2026-05-16T16:32:50.498579,GET,/api/articles/list/small/,26.25,23002,0,
2026-05-16T16:32:50.498897,POST,/api/articles/analyze/,27.93,58,0,
2026-05-16T16:32:50.513130,POST,/api/articles/analyze/,9.89,58,0,
2026-05-16T16:32:50.529382,POST,/api/articles/bulk/,11.82,34,0,
2026-05-16T16:32:50.583740,GET,/api/articles/list/small/,9.99,23002,0,
2026-05-16T16:32:50.697385,GET,/api/articles/list/small/,10.31,23002,0,
2026-05-16T16:32:50.803098,GET,/api/articles/list/large/,48.21,471824,0,
2026-05-16T16:32:50.848545,POST,/api/articles/bulk/,87.82,34,0,
2026-05-16T16:32:50.850359,GET,/api/articles/list/large/,81.41,471824,0,
2026-05-16T16:32:50.859478,POST,/api/articles/bulk/,26.85,34,0,
2026-05-16T16:32:50.940335,POST,/api/articles/analyze/,8.18,58,0,
2026-05-16T16:32:50.961845,POST,/api/articles/analyze/,9.1,58,0,
2026-05-16T16:32:51.131862,POST,/api/articles/analyze/,53.94,58,0,
2026-05-16T16:32:51.134083,GET,/api/articles/list/large/,56.7,471824,0,
2026-05-16T16:32:51.258060,POST,/api/articles/bulk/,13.48,34,0,
2026-05-16T16:32:51.277970,POST,/api/articles/bulk/,14.51,34,0,
2026-05-16T16:32:51.301371,GET,/api/articles/list/small/,10.09,23002,0,
2026-05-16T16:32:51.357006,POST,/api/articles/analyze/,16.14,58,0,
2026-05-16T16:32:51.370741,POST,/api/articles/bulk/,26.75,34,0,
2026-05-16T16:32:51.373949,POST,/api/articles/analyze/,26.98,58,0,
2026-05-16T16:32:51.374951,POST,/api/articles/analyze/,25.25,58,0,
2026-05-16T16:32:51.445727,GET,/api/articles/list/large/,45.58,471824,0,
2026-05-16T16:32:51.456525,GET,/api/articles/list/small/,36.49,23002,0,
2026-05-16T16:32:51.457012,POST,/api/articles/analyze/,37.84,58,0,
2026-05-16T16:32:51.480394,GET,/api/articles/list/small/,9.83,23002,0,
2026-05-16T16:32:51.589031,GET,/api/articles/list/large/,42.95,471824,0,
2026-05-16T16:32:51.727885,GET,/api/articles/list/small/,19.33,23002,0,
2026-05-16T16:32:51.729290,POST,/api/articles/bulk/,20.23,34,0,
2026-05-16T16:32:51.806911,GET,/api/articles/list/large/,43.18,471824,0,
2026-05-16T16:32:51.817721,GET,/api/articles/list/small/,45.13,23002,0,
2026-05-16T16:32:51.854960,GET,/api/articles/list/large/,49.49,471824,0,
2026-05-16T16:32:51.897549,GET,/api/articles/list/large/,46.59,471824,0,
2026-05-16T16:32:51.901024,POST,/api/articles/analyze/,21.82,58,0,
2026-05-16T16:32:51.991088,GET,/api/articles/list/large/,86.76,471824,0,
2026-05-16T16:32:51.996753,GET,/api/articles/list/small/,89.44,23002,0,
2026-05-16T16:32:51.998415,GET,/api/articles/list/large/,81.05,471824,0,
2026-05-16T16:32:52.014715,GET,/api/articles/list/small/,12.04,23002,0,
2026-05-16T16:32:52.050071,POST,/api/articles/analyze/,8.06,58,0,
2026-05-16T16:32:52.078366,POST,/api/articles/bulk/,17.96,34,0,
2026-05-16T16:32:52.086920,POST,/api/articles/bulk/,19.73,34,0,
2026-05-16T16:32:52.122734,GET,/api/articles/list/small/,9.54,23002,0,
2026-05-16T16:32:52.173911,GET,/api/articles/list/large/,46.53,471824,0,
2026-05-16T16:32:52.223466,POST,/api/articles/bulk/,12.08,34,0,
2026-05-16T16:32:52.284078,GET,/api/articles/list/large/,51.33,471824,0,
2026-05-16T16:32:52.328937,POST,/api/articles/analyze/,55.29,58,0,
2026-05-16T16:32:52.336507,GET,/api/articles/list/large/,89.6,471824,0,
2026-05-16T16:32:52.337291,GET,/api/articles/list/small/,79.52,23002,0,
2026-05-16T16:32:52.343767,POST,/api/articles/analyze/,14.69,58,0,
2026-05-16T16:32:52.358825,POST,/api/articles/bulk/,11.84,34,0,
2026-05-16T16:32:52.446012,GET,/api/articles/list/large/,46.85,471824,0,
2026-05-16T16:32:52.541985,GET,/api/articles/list/large/,54.64,471824,0,
2026-05-16T16:32:52.545549,POST,/api/articles/bulk/,56.3,34,0,
2026-05-16T16:32:52.547755,POST,/api/articles/analyze/,39.17,58,0,
2026-05-16T16:32:52.611021,GET,/api/articles/list/large/,41.87,471824,0,
2026-05-16T16:32:52.785160,GET,/api/articles/list/large/,44.6,471824,0,
2026-05-16T16:32:52.834195,GET,/api/articles/list/large/,65.63,471824,0,
2026-05-16T16:32:52.835068,POST,/api/articles/bulk/,83.65,34,0,
2026-05-16T16:32:52.856010,POST,/api/articles/analyze/,8.7,58,0,
2026-05-16T16:32:52.882693,POST,/api/articles/analyze/,7.36,58,0,
2026-05-16T16:32:52.972323,GET,/api/articles/list/large/,47.76,471824,0,
2026-05-16T16:32:52.983175,GET,/api/articles/list/small/,17.38,23002,0,
2026-05-16T16:32:53.049061,GET,/api/articles/list/small/,10.17,23002,0,
2026-05-16T16:32:53.061044,POST,/api/articles/analyze/,12.89,58,0,
2026-05-16T16:32:53.135470,GET,/api/articles/list/large/,49.31,471824,0,
2026-05-16T16:32:53.139650,POST,/api/articles/analyze/,33.83,58,0,
2026-05-16T16:32:53.219220,GET,/api/articles/list/large/,57.18,471824,0,
2026-05-16T16:32:53.225355,POST,/api/articles/analyze/,40.19,58,0,
2026-05-16T16:32:53.254039,GET,/api/articles/list/small/,12.28,23002,0,
2026-05-16T16:32:53.292026,GET,/api/articles/list/small/,10.61,23002,0,
2026-05-16T16:32:53.322796,POST,/api/articles/bulk/,18.8,34,0,
2026-05-16T16:32:53.390047,GET,/api/articles/list/small/,12.44,23002,0,
2026-05-16T16:32:53.427154,POST,/api/articles/analyze/,7.69,58,0,
2026-05-16T16:32:53.569201,POST,/api/articles/analyze/,7.3,58,0,
2026-05-16T16:32:53.647233,POST,/api/articles/analyze/,12.64,58,0,
2026-05-16T16:32:53.681065,GET,/api/articles/list/small/,19.43,23002,0,
2026-05-16T16:32:53.684790,POST,/api/articles/analyze/,19.99,58,0,
2026-05-16T16:32:53.694264,POST,/api/articles/analyze/,7.05,58,0,
2026-05-16T16:32:53.714629,POST,/api/articles/analyze/,12.07,58,0,
2026-05-16T16:32:53.811364,POST,/api/articles/analyze/,12.41,58,0,
2026-05-16T16:32:53.834019,POST,/api/articles/bulk/,12.09,34,0,
2026-05-16T16:32:53.859079,POST,/api/articles/bulk/,27.0,34,0,
2026-05-16T16:32:53.859444,POST,/api/articles/analyze/,19.72,58,0,
2026-05-16T16:32:53.919512,GET,/api/articles/list/large/,46.84,471824,0,
2026-05-16T16:32:53.929560,POST,/api/articles/bulk/,51.32,34,0,
2026-05-16T16:32:53.973848,GET,/api/articles/list/small/,14.85,23002,0,
2026-05-16T16:32:54.013278,GET,/api/articles/list/large/,50.41,471824,0,
2026-05-16T16:32:54.079013,POST,/api/articles/bulk/,14.28,34,0,
2026-05-16T16:32:54.104069,POST,/api/articles/bulk/,18.62,34,0,
2026-05-16T16:32:54.112376,POST,/api/articles/analyze/,16.27,58,0,
2026-05-16T16:32:54.129281,POST,/api/articles/analyze/,26.07,58,0,
2026-05-16T16:32:54.136538,POST,/api/articles/bulk/,29.72,34,0,
2026-05-16T16:32:54.139475,POST,/api/articles/analyze/,16.81,58,0,
2026-05-16T16:32:54.151969,GET,/api/articles/list/small/,9.33,23002,0,
2026-05-16T16:32:54.173336,GET,/api/articles/list/small/,10.74,23002,0,
2026-05-16T16:32:54.254699,GET,/api/articles/list/small/,11.08,23002,0,
2026-05-16T16:32:54.311547,POST,/api/articles/bulk/,13.34,34,0,
2026-05-16T16:32:54.405170,GET,/api/articles/list/large/,54.98,471824,0,
2026-05-16T16:32:54.451004,GET,/api/articles/list/large/,65.78,471824,0,
2026-05-16T16:32:54.451879,GET,/api/articles/list/small/,73.58,23002,0,
2026-05-16T16:32:54.463593,GET,/api/articles/list/small/,12.43,23002,0,
2026-05-16T16:32:54.496902,GET,/api/articles/list/small/,13.01,23002,0,
2026-05-16T16:32:54.518219,POST,/api/articles/bulk/,14.03,34,0,
2026-05-16T16:32:54.630543,GET,/api/articles/list/large/,44.49,471824,0,
2026-05-16T16:32:54.680968,GET,/api/articles/list/large/,40.98,471824,0,
2026-05-16T16:32:54.730990,POST,/api/articles/bulk/,14.47,34,0,
2026-05-16T16:32:54.799896,GET,/api/articles/list/small/,10.6,23002,0,
2026-05-16T16:32:54.904264,GET,/api/articles/list/large/,50.85,471824,0,
2026-05-16T16:32:54.955348,POST,/api/articles/bulk/,72.57,34,0,
2026-05-16T16:32:54.957518,GET,/api/articles/list/large/,72.64,471824,0,
2026-05-16T16:32:55.014869,GET,/api/articles/list/large/,48.92,471824,0,
2026-05-16T16:32:55.070661,GET,/api/articles/list/small/,72.63,23002,0,
2026-05-16T16:32:55.082091,GET,/api/articles/list/large/,105.92,471824,0,
2026-05-16T16:32:55.085320,POST,/api/articles/bulk/,70.02,34,0,
2026-05-16T16:32:55.126019,POST,/api/articles/bulk/,17.21,34,0,
2026-05-16T16:32:55.181895,GET,/api/articles/list/large/,53.41,471824,0,
2026-05-16T16:32:55.223571,POST,/api/articles/analyze/,73.8,58,0,
2026-05-16T16:32:55.228646,GET,/api/articles/list/large/,81.9,471824,0,
2026-05-16T16:32:55.234183,GET,/api/articles/list/small/,38.97,23002,0,
2026-05-16T16:32:55.257178,POST,/api/articles/bulk/,13.32,34,0,
2026-05-16T16:32:55.331920,POST,/api/articles/analyze/,54.39,58,0,
2026-05-16T16:32:55.335047,GET,/api/articles/list/large/,57.02,471824,0,
2026-05-16T16:32:55.340032,POST,/api/articles/analyze/,36.91,58,0,
2026-05-16T16:32:55.397252,GET,/api/articles/list/large/,42.9,471824,0,
2026-05-16T16:32:55.435945,GET,/api/articles/list/small/,11.19,23002,0,
2026-05-16T16:32:55.457003,GET,/api/articles/list/small/,9.65,23002,0,
2026-05-16T16:32:55.494284,GET,/api/articles/list/small/,10.96,23002,0,
2026-05-16T16:32:55.593460,POST,/api/articles/bulk/,12.62,34,0,
2026-05-16T16:32:55.713649,GET,/api/articles/list/large/,57.87,471824,0,
2026-05-16T16:32:55.729211,POST,/api/articles/analyze/,28.51,58,0,
2026-05-16T16:32:55.732311,POST,/api/articles/analyze/,57.63,58,0,
2026-05-16T16:32:55.733298,POST,/api/articles/bulk/,32.1,34,0,
2026-05-16T16:32:55.821761,GET,/api/articles/list/large/,90.84,471824,0,
2026-05-16T16:32:55.902553,GET,/api/articles/list/large/,167.02,471824,0,
2026-05-16T16:32:55.909168,GET,/api/articles/list/large/,170.81,471824,0,
2026-05-16T16:32:55.911224,GET,/api/articles/list/large/,151.18,471824,0,
2026-05-16T16:32:55.962577,GET,/api/articles/list/small/,68.15,23002,0,
2026-05-16T16:32:55.965394,GET,/api/articles/list/large/,73.21,471824,0,
2026-05-16T16:32:55.969268,POST,/api/articles/analyze/,36.72,58,0,
2026-05-16T16:32:56.065445,GET,/api/articles/list/small/,12.75,23002,0,
2026-05-16T16:32:56.147929,POST,/api/articles/analyze/,15.32,58,0,
2026-05-16T16:32:56.162157,POST,/api/articles/bulk/,25.54,34,0,
2026-05-16T16:32:56.227058,GET,/api/articles/list/large/,58.65,471824,0,
2026-05-16T16:32:56.284266,POST,/api/articles/analyze/,82.33,58,0,
2026-05-16T16:32:56.287717,POST,/api/articles/bulk/,88.1,34,0,
2026-05-16T16:32:56.290749,GET,/api/articles/list/large/,104.57,471824,0,
2026-05-16T16:32:56.312008,GET,/api/articles/list/small/,66.55,23002,0,
2026-05-16T16:32:56.312397,POST,/api/articles/bulk/,57.0,34,0,
2026-05-16T16:32:56.313272,GET,/api/articles/list/small/,74.93,23002,0,
2026-05-16T16:32:56.317778,POST,/api/articles/analyze/,25.79,58,0,
2026-05-16T16:32:56.346163,GET,/api/articles/list/small/,9.82,23002,0,
2026-05-16T16:32:56.461401,POST,/api/articles/analyze/,7.75,58,0,
2026-05-16T16:32:56.510893,POST,/api/articles/bulk/,14.14,34,0,
2026-05-16T16:32:56.523440,POST,/api/articles/bulk/,19.39,34,0,
2026-05-16T16:32:56.592444,POST,/api/articles/bulk/,12.66,34,0,
2026-05-16T16:32:56.618825,POST,/api/articles/bulk/,15.11,34,0,
2026-05-16T16:32:56.700033,GET,/api/articles/list/large/,44.91,471824,0,
2026-05-16T16:32:56.745033,GET,/api/articles/list/large/,62.01,471824,0,
2026-05-16T16:32:56.786924,GET,/api/articles/list/large/,70.6,471824,0,
2026-05-16T16:32:56.793781,GET,/api/articles/list/small/,23.46,23002,0,
2026-05-16T16:32:56.857251,POST,/api/articles/bulk/,13.63,34,0,
2026-05-16T16:32:56.926635,GET,/api/articles/list/small/,10.91,23002,0,
2026-05-16T16:32:56.978092,POST,/api/articles/bulk/,15.1,34,0,
2026-05-16T16:32:57.054777,POST,/api/articles/analyze/,8.33,58,0,
2026-05-16T16:32:57.237126,POST,/api/articles/analyze/,9.41,58,0,
2026-05-16T16:32:57.401291,GET,/api/articles/list/large/,61.42,471824,0,
2026-05-16T16:32:57.581700,POST,/api/articles/bulk/,225.86,34,0,
2026-05-16T16:32:57.588372,GET,/api/articles/list/large/,226.98,471824,0,
2026-05-16T16:32:57.594292,POST,/api/articles/analyze/,211.3,58,0,
2026-05-16T16:32:57.601614,GET,/api/articles/list/large/,226.48,471824,0,
2026-05-16T16:32:57.626559,POST,/api/articles/bulk/,236.63,34,0,
2026-05-16T16:32:57.633106,POST,/api/articles/analyze/,240.02,58,0,
2026-05-16T16:32:57.634173,POST,/api/articles/analyze/,155.48,58,0,
2026-05-16T16:32:57.637776,POST,/api/articles/analyze/,204.05,58,0,
2026-05-16T16:32:57.638631,GET,/api/articles/list/small/,221.92,23002,0,
2026-05-16T16:32:57.639738,POST,/api/articles/bulk/,213.15,34,0,
2026-05-16T16:32:57.641355,POST,/api/articles/bulk/,106.19,34,0,
2026-05-16T16:32:57.642477,POST,/api/articles/analyze/,164.26,58,0,
2026-05-16T16:32:57.699093,POST,/api/articles/analyze/,46.1,58,0,
2026-05-16T16:32:57.712267,GET,/api/articles/list/large/,54.85,471824,0,
2026-05-16T16:32:57.723384,GET,/api/articles/list/small/,37.99,23002,0,
2026-05-16T16:32:57.726404,POST,/api/articles/bulk/,45.12,34,0,
2026-05-16T16:32:57.776768,POST,/api/articles/bulk/,14.65,34,0,
2026-05-16T16:32:57.825752,POST,/api/articles/bulk/,16.64,34,0,
2026-05-16T16:32:57.835200,POST,/api/articles/bulk/,21.78,34,0,
2026-05-16T16:32:57.859884,POST,/api/articles/analyze/,10.41,58,0,
2026-05-16T16:32:57.991664,POST,/api/articles/analyze/,7.92,58,0,
2026-05-16T16:32:58.065996,GET,/api/articles/list/large/,53.92,471824,0,
2026-05-16T16:32:58.171441,GET,/api/articles/list/large/,144.93,471824,0,
2026-05-16T16:32:58.173897,GET,/api/articles/list/large/,147.89,471824,0,
2026-05-16T16:32:58.179994,GET,/api/articles/list/small/,153.13,23002,0,
2026-05-16T16:32:58.244573,GET,/api/articles/list/large/,176.18,471824,0,
2026-05-16T16:32:58.247096,GET,/api/articles/list/small/,167.55,23002,0,
2026-05-16T16:32:58.250221,POST,/api/articles/bulk/,150.59,34,0,
2026-05-16T16:32:58.251067,POST,/api/articles/bulk/,169.6,34,0,
2026-05-16T16:32:58.251928,GET,/api/articles/list/small/,152.99,23002,0,
2026-05-16T16:32:58.258726,GET,/api/articles/list/small/,32.9,23002,0,
2026-05-16T16:32:58.288481,POST,/api/articles/analyze/,7.35,58,0,
2026-05-16T16:32:58.347329,POST,/api/articles/analyze/,10.89,58,0,
2026-05-16T16:32:58.623861,GET,/api/articles/list/small/,9.72,23002,0,
2026-05-16T16:32:58.655686,POST,/api/articles/bulk/,21.21,34,0,
2026-05-16T16:32:58.658033,POST,/api/articles/analyze/,20.41,58,0,
2026-05-16T16:32:58.678289,POST,/api/articles/analyze/,13.03,58,0,
2026-05-16T16:32:58.687073,POST,/api/articles/bulk/,15.98,34,0,
2026-05-16T16:32:58.742670,GET,/api/articles/list/large/,49.18,471824,0,
2026-05-16T16:32:58.755376,POST,/api/articles/analyze/,45.07,58,0,
2026-05-16T16:32:58.758372,POST,/api/articles/bulk/,28.0,34,0,
2026-05-16T16:32:58.764114,GET,/api/articles/list/small/,21.24,23002,0,
2026-05-16T16:32:58.815381,GET,/api/articles/list/large/,43.91,471824,0,
2026-05-16T16:32:58.830735,POST,/api/articles/analyze/,7.93,58,0,
2026-05-16T16:32:58.890738,GET,/api/articles/list/small/,10.29,23002,0,
2026-05-16T16:32:59.015849,POST,/api/articles/bulk/,13.04,34,0,
2026-05-16T16:32:59.048185,POST,/api/articles/bulk/,15.78,34,0,
2026-05-16T16:32:59.106263,GET,/api/articles/list/small/,15.58,23002,0,
2026-05-16T16:32:59.179335,POST,/api/articles/analyze/,8.19,58,0,
2026-05-16T16:32:59.284845,GET,/api/articles/list/small/,21.6,23002,0,
2026-05-16T16:32:59.285302,POST,/api/articles/analyze/,23.39,58,0,
2026-05-16T16:32:59.403456,POST,/api/articles/bulk/,14.23,34,0,
2026-05-16T16:32:59.503038,POST,/api/articles/analyze/,11.01,58,0,
2026-05-16T16:32:59.522354,GET,/api/articles/list/small/,9.94,23002,0,
2026-05-16T16:32:59.541245,GET,/api/articles/list/small/,10.45,23002,0,
2026-05-16T16:33:00.447809,GET,/api/articles/list/large/,50.88,471824,0,
2026-05-16T16:33:00.506936,POST,/api/articles/bulk/,94.47,34,0,
2026-05-16T16:33:00.511501,GET,/api/articles/list/large/,67.14,471824,0,
2026-05-16T16:33:00.512804,POST,/api/articles/bulk/,64.8,34,0,
2026-05-16T16:33:00.593290,POST,/api/articles/bulk/,12.45,34,0,
2026-05-16T16:33:00.646162,GET,/api/articles/list/large/,42.49,471824,0,
2026-05-16T16:33:00.698724,POST,/api/articles/bulk/,27.97,34,0,
2026-05-16T16:33:00.702826,POST,/api/articles/bulk/,34.07,34,0,
2026-05-16T16:33:00.709514,GET,/api/articles/list/small/,18.2,23002,0,
2026-05-16T16:33:00.769170,POST,/api/articles/bulk/,15.28,34,0,
2026-05-16T16:33:00.795005,GET,/api/articles/list/small/,14.49,23002,0,
2026-05-16T16:33:00.798035,GET,/api/articles/list/small/,15.62,23002,0,
2026-05-16T16:33:00.814814,GET,/api/articles/list/small/,12.26,23002,0,
2026-05-16T16:33:00.921481,POST,/api/articles/bulk/,12.15,34,0,
2026-05-16T16:33:01.009366,GET,/api/articles/list/small/,13.97,23002,0,
2026-05-16T16:33:01.030921,POST,/api/articles/analyze/,9.88,58,0,
2026-05-16T16:33:01.042429,POST,/api/articles/bulk/,16.49,34,0,
2026-05-16T16:33:01.133895,GET,/api/articles/list/small/,10.92,23002,0,
2026-05-16T16:33:01.150871,GET,/api/articles/list/small/,14.63,23002,0,
2026-05-16T16:33:01.154396,POST,/api/articles/analyze/,10.6,58,0,
2026-05-16T16:33:01.195857,POST,/api/articles/analyze/,7.68,58,0,
2026-05-16T16:33:01.223602,POST,/api/articles/analyze/,10.36,58,0,
2026-05-16T16:33:01.265870,GET,/api/articles/list/large/,47.23,471824,0,
2026-05-16T16:33:01.312550,GET,/api/articles/list/large/,81.25,471824,0,
2026-05-16T16:33:01.367883,GET,/api/articles/list/large/,94.46,471824,0,
2026-05-16T16:33:01.371588,POST,/api/articles/bulk/,69.92,34,0,
2026-05-16T16:33:01.374422,POST,/api/articles/bulk/,68.29,34,0,
2026-05-16T16:33:01.423279,POST,/api/articles/bulk/,55.09,34,0,
2026-05-16T16:33:01.424655,GET,/api/articles/list/small/,51.8,23002,0,
2026-05-16T16:33:01.427496,POST,/api/articles/bulk/,53.97,34,0,
2026-05-16T16:33:01.430534,POST,/api/articles/bulk/,53.54,34,0,
2026-05-16T16:33:01.453790,GET,/api/articles/list/small/,51.29,23002,0,
2026-05-16T16:33:01.454912,POST,/api/articles/bulk/,63.74,34,0,
2026-05-16T16:33:01.490656,POST,/api/articles/analyze/,75.89,58,0,
2026-05-16T16:33:01.495837,POST,/api/articles/analyze/,70.0,58,0,
2026-05-16T16:33:01.502856,GET,/api/articles/list/large/,73.03,471824,0,
2026-05-16T16:33:01.549955,POST,/api/articles/bulk/,81.57,34,0,
2026-05-16T16:33:01.551730,GET,/api/articles/list/large/,78.48,471824,0,
2026-05-16T16:33:01.760179,GET,/api/articles/list/small/,10.31,23002,0,
2026-05-16T16:33:01.777688,GET,/api/articles/list/small/,11.77,23002,0,
2026-05-16T16:33:01.890585,GET,/api/articles/list/large/,64.36,471824,0,
2026-05-16T16:33:01.898357,GET,/api/articles/list/small/,71.65,23002,0,
2026-05-16T16:33:01.901952,POST,/api/articles/bulk/,63.74,34,0,
2026-05-16T16:33:01.911488,POST,/api/articles/analyze/,8.14,58,0,
2026-05-16T16:33:01.953940,POST,/api/articles/bulk/,25.97,34,0,
2026-05-16T16:33:02.102076,GET,/api/articles/list/large/,44.92,471824,0,
2026-05-16T16:33:02.121261,POST,/api/articles/bulk/,12.65,34,0,
2026-05-16T16:33:02.180040,GET,/api/articles/list/small/,11.98,23002,0,
2026-05-16T16:33:02.287529,GET,/api/articles/list/small/,9.65,23002,0,
2026-05-16T16:33:02.342886,GET,/api/articles/list/small/,12.77,23002,0,
2026-05-16T16:33:02.386174,GET,/api/articles/list/large/,45.77,471824,0,
2026-05-16T16:33:02.428609,POST,/api/articles/bulk/,13.84,34,0,
2026-05-16T16:33:02.453652,POST,/api/articles/analyze/,7.58,58,0,
2026-05-16T16:33:02.494690,POST,/api/articles/analyze/,7.41,58,0,
2026-05-16T16:33:02.533403,GET,/api/articles/list/small/,9.1,23002,0,
2026-05-16T16:33:02.596055,GET,/api/articles/list/large/,46.15,471824,0,
2026-05-16T16:33:02.643586,GET,/api/articles/list/small/,56.24,23002,0,
2026-05-16T16:33:02.647965,GET,/api/articles/list/large/,80.97,471824,0,
2026-05-16T16:33:02.657044,POST,/api/articles/analyze/,36.38,58,0,
2026-05-16T16:33:02.695368,GET,/api/articles/list/small/,59.24,23002,0,
2026-05-16T16:33:02.699710,GET,/api/articles/list/large/,53.81,471824,0,
2026-05-16T16:33:02.741860,GET,/api/articles/list/large/,51.35,471824,0,
2026-05-16T16:33:02.751338,POST,/api/articles/bulk/,32.3,34,0,
2026-05-16T16:33:02.792929,POST,/api/articles/bulk/,12.84,34,0,
2026-05-16T16:33:02.819946,POST,/api/articles/analyze/,8.04,58,0,
2026-05-16T16:33:03.030099,GET,/api/articles/list/large/,41.32,471824,0,
2026-05-16T16:33:03.091270,GET,/api/articles/list/large/,42.53,471824,0,
2026-05-16T16:33:03.138303,POST,/api/articles/bulk/,12.45,34,0,
2026-05-16T16:33:03.223761,GET,/api/articles/list/large/,44.79,471824,0,
2026-05-16T16:33:03.267928,GET,/api/articles/list/large/,62.55,471824,0,
2026-05-16T16:33:03.283666,POST,/api/articles/bulk/,45.39,34,0,
2026-05-16T16:33:03.284814,GET,/api/articles/list/small/,47.67,23002,0,
2026-05-16T16:33:03.335728,POST,/api/articles/bulk/,21.43,34,0,
2026-05-16T16:33:03.339727,POST,/api/articles/bulk/,23.01,34,0,
2026-05-16T16:33:03.392877,GET,/api/articles/list/large/,55.24,471824,0,
2026-05-16T16:33:03.416915,POST,/api/articles/bulk/,72.33,34,0,
2026-05-16T16:33:03.417297,POST,/api/articles/bulk/,56.03,34,0,
2026-05-16T16:33:03.461599,GET,/api/articles/list/large/,60.35,471824,0,
2026-05-16T16:33:03.477873,POST,/api/articles/analyze/,71.75,58,0,
2026-05-16T16:33:03.481087,POST,/api/articles/bulk/,60.53,34,0,
2026-05-16T16:33:03.484515,GET,/api/articles/list/small/,60.71,23002,0,
2026-05-16T16:33:03.549301,POST,/api/articles/analyze/,17.31,58,0,
2026-05-16T16:33:03.549896,GET,/api/articles/list/small/,17.39,23002,0,
2026-05-16T16:33:03.579411,POST,/api/articles/bulk/,15.85,34,0,
2026-05-16T16:33:03.617738,GET,/api/articles/list/small/,13.42,23002,0,
2026-05-16T16:33:03.702470,POST,/api/articles/analyze/,8.15,58,0,
2026-05-16T16:33:03.718128,POST,/api/articles/bulk/,14.23,34,0,
2026-05-16T16:33:03.779318,POST,/api/articles/bulk/,23.87,34,0,
2026-05-16T16:33:03.781958,POST,/api/articles/bulk/,22.98,34,0,
2026-05-16T16:33:03.826537,POST,/api/articles/bulk/,18.85,34,0,
2026-05-16T16:33:03.872310,GET,/api/articles/list/large/,58.48,471824,0,
2026-05-16T16:33:03.962133,GET,/api/articles/list/large/,125.37,471824,0,
2026-05-16T16:33:03.962698,GET,/api/articles/list/small/,131.83,23002,0,
2026-05-16T16:33:03.971516,GET,/api/articles/list/large/,109.93,471824,0,
2026-05-16T16:33:04.021918,POST,/api/articles/bulk/,128.25,34,0,
2026-05-16T16:33:04.025138,POST,/api/articles/bulk/,87.31,34,0,
2026-05-16T16:33:04.027709,GET,/api/articles/list/large/,123.75,471824,0,
2026-05-16T16:33:04.099056,GET,/api/articles/list/large/,43.82,471824,0,
2026-05-16T16:33:04.178349,GET,/api/articles/list/large/,48.95,471824,0,
2026-05-16T16:33:04.183490,POST,/api/articles/analyze/,34.89,58,0,
2026-05-16T16:33:04.237194,GET,/api/articles/list/large/,44.19,471824,0,
2026-05-16T16:33:04.334554,POST,/api/articles/bulk/,11.89,34,0,
2026-05-16T16:33:04.359948,POST,/api/articles/analyze/,16.08,58,0,
2026-05-16T16:33:04.369018,POST,/api/articles/analyze/,14.15,58,0,
2026-05-16T16:33:04.370122,POST,/api/articles/analyze/,18.05,58,0,
2026-05-16T16:33:04.463845,GET,/api/articles/list/large/,95.67,471824,0,
2026-05-16T16:33:04.511755,GET,/api/articles/list/large/,142.22,471824,0,
2026-05-16T16:33:04.529735,POST,/api/articles/bulk/,129.97,34,0,
2026-05-16T16:33:04.540431,GET,/api/articles/list/large/,107.15,471824,0,
2026-05-16T16:33:04.541534,GET,/api/articles/list/small/,128.12,23002,0,
2026-05-16T16:33:04.542733,POST,/api/articles/bulk/,134.75,34,0,
2026-05-16T16:33:04.548457,GET,/api/articles/list/small/,84.44,23002,0,
