timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:16:43.167830,GET,/api/mixed/http/,156.33,55353,0,
2026-05-16T17:16:43.175281,GET,/api/mixed/db/1/,80.88,247,0,
2026-05-16T17:16:43.180442,GET,/api/mixed/http/,138.19,55353,0,
2026-05-16T17:16:43.180800,GET,/api/mixed/db/1/,94.03,247,0,
2026-05-16T17:16:43.196307,GET,/api/mixed/pipeline/1/,75.16,82,0,
2026-05-16T17:16:43.199392,GET,/api/mixed/pipeline/1/,55.5,82,0,
2026-05-16T17:16:43.203497,GET,/api/mixed/pipeline/1/,55.78,82,0,
2026-05-16T17:16:43.205016,GET,/api/mixed/db/1/,53.64,247,0,
2026-05-16T17:16:43.214870,GET,/api/mixed/db/1/,12.28,247,0,
2026-05-16T17:16:43.238628,GET,/api/mixed/http/,144.73,55353,0,
2026-05-16T17:16:43.239122,GET,/api/mixed/http/,140.85,55353,0,
2026-05-16T17:16:43.273467,GET,/api/mixed/http/,168.37,55353,0,
2026-05-16T17:16:43.276589,GET,/api/mixed/http/,171.09,55353,0,
2026-05-16T17:16:43.287668,GET,/api/mixed/http/,169.37,55353,0,
2026-05-16T17:16:43.288036,GET,/api/mixed/db/1/,63.95,247,0,
2026-05-16T17:16:43.297946,GET,/api/mixed/db/1/,56.67,247,0,
2026-05-16T17:16:43.306931,GET,/api/mixed/pipeline/1/,59.22,82,0,
2026-05-16T17:16:43.308875,GET,/api/mixed/pipeline/1/,62.88,82,0,
2026-05-16T17:16:43.317957,GET,/api/mixed/pipeline/1/,56.61,82,0,
2026-05-16T17:16:43.327800,GET,/api/mixed/http/,144.85,55353,0,
2026-05-16T17:16:43.331102,GET,/api/mixed/http/,138.36,55353,0,
2026-05-16T17:16:43.346221,GET,/api/mixed/pipeline/1/,57.0,82,0,
2026-05-16T17:16:43.356352,GET,/api/mixed/db/1/,40.52,247,0,
2026-05-16T17:16:43.359907,GET,/api/mixed/db/1/,39.71,247,0,
2026-05-16T17:16:43.361898,GET,/api/mixed/pipeline/1/,48.64,82,0,
2026-05-16T17:16:43.371240,GET,/api/mixed/db/1/,44.26,247,0,
2026-05-16T17:16:43.390536,GET,/api/mixed/db/1/,34.07,247,0,
2026-05-16T17:16:43.392632,GET,/api/mixed/pipeline/1/,26.16,82,0,
2026-05-16T17:16:43.425852,GET,/api/mixed/pipeline/1/,26.8,82,0,
2026-05-16T17:16:43.426598,GET,/api/mixed/pipeline/1/,27.97,82,0,
2026-05-16T17:16:43.450424,GET,/api/mixed/pipeline/1/,45.6,82,0,
2026-05-16T17:16:43.458897,GET,/api/mixed/http/,150.71,55353,0,
2026-05-16T17:16:43.472794,GET,/api/mixed/pipeline/1/,54.91,82,0,
2026-05-16T17:16:43.473602,GET,/api/mixed/pipeline/1/,60.43,82,0,
2026-05-16T17:16:43.481196,GET,/api/mixed/db/1/,57.61,247,0,
2026-05-16T17:16:43.483908,GET,/api/mixed/http/,131.44,55353,0,
2026-05-16T17:16:43.517993,GET,/api/mixed/pipeline/1/,75.44,82,0,
2026-05-16T17:16:43.520715,GET,/api/mixed/http/,154.67,55353,0,
2026-05-16T17:16:43.521562,GET,/api/mixed/http/,148.12,55353,0,
2026-05-16T17:16:43.521953,GET,/api/mixed/http/,148.12,55353,0,
2026-05-16T17:16:43.528790,GET,/api/mixed/http/,134.97,55353,0,
2026-05-16T17:16:43.534273,GET,/api/mixed/db/1/,75.25,247,0,
2026-05-16T17:16:43.536800,GET,/api/mixed/http/,130.29,55353,0,
2026-05-16T17:16:43.551664,GET,/api/mixed/db/1/,21.66,247,0,
2026-05-16T17:16:43.554519,GET,/api/mixed/db/1/,24.11,247,0,
2026-05-16T17:16:43.571947,GET,/api/mixed/db/1/,18.04,247,0,
2026-05-16T17:16:43.572620,GET,/api/mixed/http/,138.81,55353,0,
2026-05-16T17:16:43.585768,GET,/api/mixed/db/1/,19.82,247,0,
2026-05-16T17:16:43.588450,GET,/api/mixed/http/,135.85,55353,0,
2026-05-16T17:16:43.629017,GET,/api/mixed/http/,156.07,55353,0,
2026-05-16T17:16:43.635883,GET,/api/mixed/db/1/,30.14,247,0,
2026-05-16T17:16:43.666946,GET,/api/mixed/pipeline/1/,52.58,82,0,
2026-05-16T17:16:43.678420,GET,/api/mixed/http/,136.37,55353,0,
2026-05-16T17:16:43.694977,GET,/api/mixed/pipeline/1/,65.62,82,0,
2026-05-16T17:16:43.698992,GET,/api/mixed/pipeline/1/,66.28,82,0,
2026-05-16T17:16:43.709814,GET,/api/mixed/pipeline/1/,71.47,82,0,
2026-05-16T17:16:43.744304,GET,/api/mixed/pipeline/1/,98.91,82,0,
2026-05-16T17:16:43.745134,GET,/api/mixed/db/1/,99.22,247,0,
2026-05-16T17:16:43.763605,GET,/api/mixed/db/1/,97.42,247,0,
2026-05-16T17:16:43.772174,GET,/api/mixed/http/,163.59,55353,0,
2026-05-16T17:16:43.782673,GET,/api/mixed/db/1/,106.41,247,0,
2026-05-16T17:16:43.787817,GET,/api/mixed/db/1/,104.51,247,0,
2026-05-16T17:16:43.790313,GET,/api/mixed/pipeline/1/,118.91,82,0,
2026-05-16T17:16:43.808555,GET,/api/mixed/db/1/,111.39,247,0,
2026-05-16T17:16:43.808961,GET,/api/mixed/db/1/,116.42,247,0,
2026-05-16T17:16:43.809291,GET,/api/mixed/db/1/,121.54,247,0,
2026-05-16T17:16:43.816962,GET,/api/mixed/pipeline/1/,133.26,82,0,
2026-05-16T17:16:43.820217,GET,/api/mixed/pipeline/1/,140.56,82,0,
2026-05-16T17:16:43.841819,GET,/api/mixed/http/,181.14,55353,0,
2026-05-16T17:16:43.849603,GET,/api/mixed/db/1/,94.99,247,0,
2026-05-16T17:16:43.852317,GET,/api/mixed/db/1/,104.02,247,0,
2026-05-16T17:16:43.852909,GET,/api/mixed/pipeline/1/,131.75,82,0,
2026-05-16T17:16:43.857513,GET,/api/mixed/pipeline/1/,127.58,82,0,
2026-05-16T17:16:43.864376,GET,/api/mixed/db/1/,104.73,247,0,
2026-05-16T17:16:43.867574,GET,/api/mixed/pipeline/1/,118.83,82,0,
2026-05-16T17:16:43.876466,GET,/api/mixed/db/1/,86.03,247,0,
2026-05-16T17:16:43.878986,GET,/api/mixed/db/1/,106.68,247,0,
2026-05-16T17:16:43.911807,GET,/api/mixed/http/,195.71,55353,0,
2026-05-16T17:16:43.912338,GET,/api/mixed/db/1/,57.88,247,0,
2026-05-16T17:16:43.912820,GET,/api/mixed/db/1/,61.2,247,0,
2026-05-16T17:16:43.913715,GET,/api/mixed/db/1/,59.57,247,0,
2026-05-16T17:16:43.916843,GET,/api/mixed/pipeline/1/,68.0,82,0,
2026-05-16T17:16:43.976396,GET,/api/mixed/http/,182.28,55353,0,
2026-05-16T17:16:43.983310,GET,/api/mixed/http/,179.5,55353,0,
2026-05-16T17:16:43.986769,GET,/api/mixed/http/,171.28,55353,0,
2026-05-16T17:16:43.999721,GET,/api/mixed/db/1/,55.71,247,0,
2026-05-16T17:16:44.003104,GET,/api/mixed/pipeline/1/,56.31,82,0,
2026-05-16T17:16:44.046201,GET,/api/mixed/http/,173.42,55353,0,
2026-05-16T17:16:44.046979,GET,/api/mixed/http/,162.55,55353,0,
2026-05-16T17:16:44.047376,GET,/api/mixed/http/,131.47,55353,0,
2026-05-16T17:16:44.048886,GET,/api/mixed/http/,148.45,55353,0,
2026-05-16T17:16:44.057155,GET,/api/mixed/db/1/,53.91,247,0,
2026-05-16T17:16:44.064084,GET,/api/mixed/pipeline/1/,58.15,82,0,
2026-05-16T17:16:44.072597,GET,/api/mixed/pipeline/1/,25.13,82,0,
2026-05-16T17:16:44.075839,GET,/api/mixed/pipeline/1/,20.72,82,0,
2026-05-16T17:16:44.098502,GET,/api/mixed/http/,149.89,55353,0,
2026-05-16T17:16:44.131561,GET,/api/mixed/http/,180.09,55353,0,
2026-05-16T17:16:44.138592,GET,/api/mixed/db/1/,65.87,247,0,
2026-05-16T17:16:44.142149,GET,/api/mixed/http/,161.72,55353,0,
2026-05-16T17:16:44.145081,GET,/api/mixed/http/,147.83,55353,0,
2026-05-16T17:16:44.146890,GET,/api/mixed/http/,168.25,55353,0,
2026-05-16T17:16:44.147498,GET,/api/mixed/http/,164.07,55353,0,
2026-05-16T17:16:44.159703,GET,/api/mixed/db/1/,42.91,247,0,
2026-05-16T17:16:44.167301,GET,/api/mixed/pipeline/1/,29.48,82,0,
2026-05-16T17:16:44.169618,GET,/api/mixed/http/,129.85,55353,0,
2026-05-16T17:16:44.192014,GET,/api/mixed/http/,116.77,55353,0,
2026-05-16T17:16:44.211348,GET,/api/mixed/pipeline/1/,10.0,82,0,
2026-05-16T17:16:44.234802,GET,/api/mixed/pipeline/1/,24.16,82,0,
2026-05-16T17:16:44.239013,GET,/api/mixed/pipeline/1/,28.83,82,0,
2026-05-16T17:16:44.247808,GET,/api/mixed/db/1/,33.86,247,0,
2026-05-16T17:16:44.262852,GET,/api/mixed/pipeline/1/,37.08,82,0,
2026-05-16T17:16:44.269338,GET,/api/mixed/http/,151.96,55353,0,
2026-05-16T17:16:44.282350,GET,/api/mixed/pipeline/1/,45.71,82,0,
2026-05-16T17:16:44.283330,GET,/api/mixed/pipeline/1/,48.36,82,0,
2026-05-16T17:16:44.289358,GET,/api/mixed/db/1/,38.26,247,0,
2026-05-16T17:16:44.302264,GET,/api/mixed/pipeline/1/,42.29,82,0,
2026-05-16T17:16:44.312168,GET,/api/mixed/http/,131.39,55353,0,
2026-05-16T17:16:44.336359,GET,/api/mixed/db/1/,54.77,247,0,
2026-05-16T17:16:44.337290,GET,/api/mixed/db/1/,54.61,247,0,
2026-05-16T17:16:44.356232,GET,/api/mixed/db/1/,43.92,247,0,
2026-05-16T17:16:44.359944,GET,/api/mixed/pipeline/1/,50.54,82,0,
2026-05-16T17:16:44.360303,GET,/api/mixed/pipeline/1/,55.6,82,0,
2026-05-16T17:16:44.365442,GET,/api/mixed/pipeline/1/,58.85,82,0,
2026-05-16T17:16:44.378639,GET,/api/mixed/db/1/,54.59,247,0,
2026-05-16T17:16:44.402685,GET,/api/mixed/db/1/,49.76,247,0,
2026-05-16T17:16:44.403082,GET,/api/mixed/db/1/,50.61,247,0,
2026-05-16T17:16:44.403650,GET,/api/mixed/db/1/,50.21,247,0,
2026-05-16T17:16:44.413421,GET,/api/mixed/pipeline/1/,48.57,82,0,
2026-05-16T17:16:44.417050,GET,/api/mixed/http/,132.34,55353,0,
2026-05-16T17:16:44.439599,GET,/api/mixed/db/1/,37.67,247,0,
2026-05-16T17:16:44.447816,GET,/api/mixed/pipeline/1/,32.11,82,0,
2026-05-16T17:16:44.450845,GET,/api/mixed/db/1/,31.56,247,0,
2026-05-16T17:16:44.484683,GET,/api/mixed/http/,150.7,55353,0,
2026-05-16T17:16:44.522897,GET,/api/mixed/db/1/,88.87,247,0,
2026-05-16T17:16:44.524222,GET,/api/mixed/pipeline/1/,89.74,82,0,
2026-05-16T17:16:44.529001,GET,/api/mixed/http/,171.57,55353,0,
2026-05-16T17:16:44.529858,GET,/api/mixed/http/,163.06,55353,0,
2026-05-16T17:16:44.532836,GET,/api/mixed/db/1/,91.81,247,0,
2026-05-16T17:16:44.534456,GET,/api/mixed/db/1/,95.65,247,0,
2026-05-16T17:16:44.537413,GET,/api/mixed/http/,173.9,55353,0,
2026-05-16T17:16:44.547210,GET,/api/mixed/pipeline/1/,88.71,82,0,
2026-05-16T17:16:44.551193,GET,/api/mixed/pipeline/1/,99.11,82,0,
2026-05-16T17:16:44.553838,GET,/api/mixed/pipeline/1/,97.11,82,0,
2026-05-16T17:16:44.570492,GET,/api/mixed/pipeline/1/,71.56,82,0,
2026-05-16T17:16:44.572575,GET,/api/mixed/pipeline/1/,89.35,82,0,
2026-05-16T17:16:44.580926,GET,/api/mixed/http/,145.83,55353,0,
2026-05-16T17:16:44.601390,GET,/api/mixed/http/,154.55,55353,0,
2026-05-16T17:16:44.605826,GET,/api/mixed/db/1/,44.89,247,0,
2026-05-16T17:16:44.612353,GET,/api/mixed/pipeline/1/,47.46,82,0,
2026-05-16T17:16:44.630884,GET,/api/mixed/db/1/,37.42,247,0,
2026-05-16T17:16:44.635661,GET,/api/mixed/db/1/,23.89,247,0,
2026-05-16T17:16:44.650303,GET,/api/mixed/pipeline/1/,16.09,82,0,
2026-05-16T17:16:44.652138,GET,/api/mixed/pipeline/1/,15.26,82,0,
2026-05-16T17:16:44.695217,GET,/api/mixed/http/,159.53,55353,0,
2026-05-16T17:16:44.698110,GET,/api/mixed/http/,161.38,55353,0,
2026-05-16T17:16:44.709755,GET,/api/mixed/http/,160.3,55353,0,
2026-05-16T17:16:44.717896,GET,/api/mixed/http/,159.81,55353,0,
2026-05-16T17:16:44.752520,GET,/api/mixed/http/,178.68,55353,0,
2026-05-16T17:16:44.765760,GET,/api/mixed/http/,154.44,55353,0,
2026-05-16T17:16:44.768489,GET,/api/mixed/http/,163.4,55353,0,
2026-05-16T17:16:44.769592,GET,/api/mixed/http/,156.75,55353,0,
2026-05-16T17:16:44.770490,GET,/api/mixed/db/1/,111.13,247,0,
2026-05-16T17:16:44.772744,GET,/api/mixed/db/1/,102.75,247,0,
2026-05-16T17:16:44.781157,GET,/api/mixed/pipeline/1/,118.63,82,0,
2026-05-16T17:16:44.781529,GET,/api/mixed/pipeline/1/,118.42,82,0,
2026-05-16T17:16:44.793662,GET,/api/mixed/db/1/,42.34,247,0,
2026-05-16T17:16:44.795149,GET,/api/mixed/db/1/,65.98,247,0,
2026-05-16T17:16:44.830756,GET,/api/mixed/http/,170.98,55353,0,
2026-05-16T17:16:44.848199,GET,/api/mixed/pipeline/1/,35.64,82,0,
2026-05-16T17:16:44.850007,GET,/api/mixed/pipeline/1/,27.03,82,0,
2026-05-16T17:16:44.866693,GET,/api/mixed/http/,173.87,55353,0,
2026-05-16T17:16:44.891215,GET,/api/mixed/http/,178.23,55353,0,
2026-05-16T17:16:44.906192,GET,/api/mixed/http/,164.19,55353,0,
2026-05-16T17:16:44.926075,GET,/api/mixed/http/,140.34,55353,0,
2026-05-16T17:16:44.964386,GET,/api/mixed/db/1/,89.16,247,0,
2026-05-16T17:16:44.965068,GET,/api/mixed/pipeline/1/,91.66,82,0,
2026-05-16T17:16:44.972326,GET,/api/mixed/db/1/,91.96,247,0,
2026-05-16T17:16:44.979164,GET,/api/mixed/http/,166.12,55353,0,
2026-05-16T17:16:44.981567,GET,/api/mixed/pipeline/1/,105.98,82,0,
2026-05-16T17:16:44.994184,GET,/api/mixed/http/,163.27,55353,0,
2026-05-16T17:16:44.997227,GET,/api/mixed/db/1/,96.8,247,0,
2026-05-16T17:16:44.998169,GET,/api/mixed/http/,165.41,55353,0,
2026-05-16T17:16:45.033651,GET,/api/mixed/db/1/,107.99,247,0,
2026-05-16T17:16:45.036683,GET,/api/mixed/http/,163.73,55353,0,
2026-05-16T17:16:45.072549,GET,/api/mixed/pipeline/1/,139.9,82,0,
2026-05-16T17:16:45.074129,GET,/api/mixed/pipeline/1/,149.51,82,0,
2026-05-16T17:16:45.084838,GET,/api/mixed/db/1/,113.11,247,0,
2026-05-16T17:16:45.096157,GET,/api/mixed/http/,190.9,55353,0,
2026-05-16T17:16:45.099500,GET,/api/mixed/pipeline/1/,154.19,82,0,
2026-05-16T17:16:45.100880,GET,/api/mixed/db/1/,110.45,247,0,
2026-05-16T17:16:45.123023,GET,/api/mixed/pipeline/1/,151.75,82,0,
2026-05-16T17:16:45.124038,GET,/api/mixed/db/1/,135.9,247,0,
2026-05-16T17:16:45.130428,GET,/api/mixed/pipeline/1/,149.38,82,0,
2026-05-16T17:16:45.134561,GET,/api/mixed/http/,208.17,55353,0,
2026-05-16T17:16:45.139321,GET,/api/mixed/pipeline/1/,150.49,82,0,
2026-05-16T17:16:45.147188,GET,/api/mixed/pipeline/1/,137.8,82,0,
2026-05-16T17:16:45.152313,GET,/api/mixed/http/,220.28,55353,0,
2026-05-16T17:16:45.165446,GET,/api/mixed/http/,207.26,55353,0,
2026-05-16T17:16:45.172553,GET,/api/mixed/db/1/,130.61,247,0,
2026-05-16T17:16:45.213696,GET,/api/mixed/db/1/,142.03,247,0,
2026-05-16T17:16:45.226011,GET,/api/mixed/http/,229.63,55353,0,
2026-05-16T17:16:45.238024,GET,/api/mixed/db/1/,127.14,247,0,
2026-05-16T17:16:45.243670,GET,/api/mixed/db/1/,137.58,247,0,
2026-05-16T17:16:45.244411,GET,/api/mixed/pipeline/1/,165.0,82,0,
2026-05-16T17:16:45.260872,GET,/api/mixed/pipeline/1/,176.81,82,0,
2026-05-16T17:16:45.273229,GET,/api/mixed/http/,228.51,55353,0,
2026-05-16T17:16:45.284341,GET,/api/mixed/pipeline/1/,161.18,82,0,
2026-05-16T17:16:45.298088,GET,/api/mixed/http/,213.12,55353,0,
2026-05-16T17:16:45.299320,GET,/api/mixed/db/1/,130.96,247,0,
2026-05-16T17:16:45.304252,GET,/api/mixed/db/1/,134.12,247,0,
2026-05-16T17:16:45.306411,GET,/api/mixed/pipeline/1/,135.92,82,0,
2026-05-16T17:16:45.307049,GET,/api/mixed/db/1/,103.02,247,0,
2026-05-16T17:16:45.324096,GET,/api/mixed/pipeline/1/,13.74,82,0,
2026-05-16T17:16:45.336627,GET,/api/mixed/pipeline/1/,22.38,82,0,
2026-05-16T17:16:45.337551,GET,/api/mixed/http/,196.03,55353,0,
2026-05-16T17:16:45.361641,GET,/api/mixed/http/,196.03,55353,0,
2026-05-16T17:16:45.371897,GET,/api/mixed/pipeline/1/,36.77,82,0,
2026-05-16T17:16:45.373799,GET,/api/mixed/db/1/,37.05,247,0,
2026-05-16T17:16:45.380757,GET,/api/mixed/http/,204.95,55353,0,
2026-05-16T17:16:45.385692,GET,/api/mixed/http/,193.9,55353,0,
2026-05-16T17:16:45.396044,GET,/api/mixed/pipeline/1/,19.07,82,0,
2026-05-16T17:16:45.400959,GET,/api/mixed/db/1/,16.07,247,0,
2026-05-16T17:16:45.421413,GET,/api/mixed/http/,160.26,55353,0,
2026-05-16T17:16:45.424569,GET,/api/mixed/http/,130.84,55353,0,
2026-05-16T17:16:45.433068,GET,/api/mixed/db/1/,33.7,247,0,
2026-05-16T17:16:45.441289,GET,/api/mixed/db/1/,22.09,247,0,
2026-05-16T17:16:45.464808,GET,/api/mixed/http/,136.52,55353,0,
2026-05-16T17:16:45.469302,GET,/api/mixed/db/1/,33.95,247,0,
2026-05-16T17:16:45.485871,GET,/api/mixed/pipeline/1/,39.51,82,0,
2026-05-16T17:16:45.504858,GET,/api/mixed/db/1/,36.76,247,0,
2026-05-16T17:16:45.507082,GET,/api/mixed/pipeline/1/,25.66,82,0,
2026-05-16T17:16:45.508428,GET,/api/mixed/pipeline/1/,26.27,82,0,
2026-05-16T17:16:45.525414,GET,/api/mixed/pipeline/1/,10.74,82,0,
2026-05-16T17:16:45.539911,GET,/api/mixed/pipeline/1/,15.38,82,0,
2026-05-16T17:16:45.544261,GET,/api/mixed/db/1/,15.43,247,0,
2026-05-16T17:16:45.612382,GET,/api/mixed/db/1/,65.76,247,0,
2026-05-16T17:16:45.635432,GET,/api/mixed/http/,185.1,55353,0,
2026-05-16T17:16:45.641350,GET,/api/mixed/http/,196.78,55353,0,
2026-05-16T17:16:45.645997,GET,/api/mixed/http/,173.4,55353,0,
2026-05-16T17:16:45.654349,GET,/api/mixed/http/,199.11,55353,0,
2026-05-16T17:16:45.668863,GET,/api/mixed/db/1/,118.44,247,0,
2026-05-16T17:16:45.712328,GET,/api/mixed/db/1/,153.65,247,0,
2026-05-16T17:16:45.723899,GET,/api/mixed/db/1/,151.24,247,0,
2026-05-16T17:16:45.725425,GET,/api/mixed/db/1/,145.73,247,0,
2026-05-16T17:16:45.726258,GET,/api/mixed/db/1/,160.58,247,0,
2026-05-16T17:16:45.727368,GET,/api/mixed/pipeline/1/,171.92,82,0,
2026-05-16T17:16:45.733602,GET,/api/mixed/db/1/,131.22,247,0,
2026-05-16T17:16:45.745371,GET,/api/mixed/pipeline/1/,178.21,82,0,
2026-05-16T17:16:45.748251,GET,/api/mixed/pipeline/1/,162.23,82,0,
2026-05-16T17:16:45.748677,GET,/api/mixed/db/1/,140.2,247,0,
2026-05-16T17:16:45.751511,GET,/api/mixed/pipeline/1/,179.36,82,0,
2026-05-16T17:16:45.754851,GET,/api/mixed/pipeline/1/,156.81,82,0,
2026-05-16T17:16:45.762026,GET,/api/mixed/http/,206.11,55353,0,
2026-05-16T17:16:45.762675,GET,/api/mixed/pipeline/1/,177.17,82,0,
2026-05-16T17:16:45.776876,GET,/api/mixed/pipeline/1/,156.23,82,0,
2026-05-16T17:16:45.780907,GET,/api/mixed/db/1/,142.13,247,0,
2026-05-16T17:16:45.787481,GET,/api/mixed/db/1/,108.37,247,0,
2026-05-16T17:16:45.788617,GET,/api/mixed/http/,203.85,55353,0,
2026-05-16T17:16:45.790915,GET,/api/mixed/db/1/,97.96,247,0,
2026-05-16T17:16:45.792462,GET,/api/mixed/db/1/,93.5,247,0,
2026-05-16T17:16:45.795940,GET,/api/mixed/pipeline/1/,96.05,82,0,
2026-05-16T17:16:45.811294,GET,/api/mixed/http/,190.19,55353,0,
2026-05-16T17:16:45.813601,GET,/api/mixed/db/1/,49.72,247,0,
2026-05-16T17:16:45.846090,GET,/api/mixed/db/1/,51.28,247,0,
2026-05-16T17:16:45.864555,GET,/api/mixed/http/,215.37,55353,0,
2026-05-16T17:16:45.873094,GET,/api/mixed/db/1/,54.54,247,0,
2026-05-16T17:16:45.883333,GET,/api/mixed/pipeline/1/,66.51,82,0,
2026-05-16T17:16:45.896380,GET,/api/mixed/db/1/,72.56,247,0,
2026-05-16T17:16:45.909299,GET,/api/mixed/http/,173.37,55353,0,
2026-05-16T17:16:45.910932,GET,/api/mixed/http/,184.22,55353,0,
2026-05-16T17:16:45.911281,GET,/api/mixed/db/1/,69.06,247,0,
2026-05-16T17:16:45.912355,GET,/api/mixed/pipeline/1/,72.05,82,0,
2026-05-16T17:16:45.916916,GET,/api/mixed/pipeline/1/,86.32,82,0,
2026-05-16T17:16:45.940230,GET,/api/mixed/db/1/,73.49,247,0,
2026-05-16T17:16:45.951876,GET,/api/mixed/http/,152.72,55353,0,
2026-05-16T17:16:45.955024,GET,/api/mixed/http/,148.18,55353,0,
2026-05-16T17:16:45.992458,GET,/api/mixed/pipeline/1/,102.9,82,0,
2026-05-16T17:16:46.002437,GET,/api/mixed/http/,182.27,55353,0,
2026-05-16T17:16:46.012047,GET,/api/mixed/http/,178.54,55353,0,
2026-05-16T17:16:46.016049,GET,/api/mixed/db/1/,87.79,247,0,
2026-05-16T17:16:46.026366,GET,/api/mixed/pipeline/1/,101.86,82,0,
2026-05-16T17:16:46.028499,GET,/api/mixed/pipeline/1/,96.41,82,0,
2026-05-16T17:16:46.030113,GET,/api/mixed/pipeline/1/,93.6,82,0,
2026-05-16T17:16:46.030977,GET,/api/mixed/pipeline/1/,99.32,82,0,
2026-05-16T17:16:46.040523,GET,/api/mixed/pipeline/1/,84.25,82,0,
2026-05-16T17:16:46.046290,GET,/api/mixed/db/1/,54.61,247,0,
2026-05-16T17:16:46.084714,GET,/api/mixed/http/,174.65,55353,0,
2026-05-16T17:16:46.094939,GET,/api/mixed/db/1/,69.42,247,0,
2026-05-16T17:16:46.096637,GET,/api/mixed/db/1/,81.34,247,0,
2026-05-16T17:16:46.099789,GET,/api/mixed/http/,175.69,55353,0,
2026-05-16T17:16:46.101789,GET,/api/mixed/pipeline/1/,68.57,82,0,
2026-05-16T17:16:46.103300,GET,/api/mixed/pipeline/1/,75.46,82,0,
2026-05-16T17:16:46.124392,GET,/api/mixed/http/,189.56,55353,0,
2026-05-16T17:16:46.137517,GET,/api/mixed/http/,191.94,55353,0,
2026-05-16T17:16:46.141986,GET,/api/mixed/http/,180.94,55353,0,
2026-05-16T17:16:46.142619,GET,/api/mixed/http/,166.76,55353,0,
2026-05-16T17:16:46.143058,GET,/api/mixed/http/,192.05,55353,0,
2026-05-16T17:16:46.149252,GET,/api/mixed/pipeline/1/,70.44,82,0,
2026-05-16T17:16:46.153229,GET,/api/mixed/pipeline/1/,28.69,82,0,
2026-05-16T17:16:46.179863,GET,/api/mixed/pipeline/1/,11.13,82,0,
2026-05-16T17:16:46.194938,GET,/api/mixed/http/,151.13,55353,0,
2026-05-16T17:16:46.219233,GET,/api/mixed/http/,156.19,55353,0,
2026-05-16T17:16:46.224048,GET,/api/mixed/http/,178.5,55353,0,
2026-05-16T17:16:46.262596,GET,/api/mixed/db/1/,61.21,247,0,
2026-05-16T17:16:46.295870,GET,/api/mixed/pipeline/1/,93.86,82,0,
2026-05-16T17:16:46.318518,GET,/api/mixed/http/,164.0,55353,0,
2026-05-16T17:16:46.335769,GET,/api/mixed/db/1/,116.39,247,0,
2026-05-16T17:16:46.337522,GET,/api/mixed/db/1/,114.31,247,0,
2026-05-16T17:16:46.338007,GET,/api/mixed/db/1/,116.29,247,0,
2026-05-16T17:16:46.339492,GET,/api/mixed/db/1/,104.21,247,0,
2026-05-16T17:16:46.342229,GET,/api/mixed/pipeline/1/,122.18,82,0,
2026-05-16T17:16:46.345528,GET,/api/mixed/db/1/,102.95,247,0,
2026-05-16T17:16:46.356509,GET,/api/mixed/pipeline/1/,120.78,82,0,
2026-05-16T17:16:46.360606,GET,/api/mixed/pipeline/1/,111.91,82,0,
2026-05-16T17:16:46.373602,GET,/api/mixed/pipeline/1/,97.66,82,0,
2026-05-16T17:16:46.376332,GET,/api/mixed/db/1/,75.21,247,0,
2026-05-16T17:16:46.379696,GET,/api/mixed/pipeline/1/,72.76,82,0,
2026-05-16T17:16:46.390343,GET,/api/mixed/http/,164.81,55353,0,
2026-05-16T17:16:46.396944,GET,/api/mixed/http/,166.54,55353,0,
2026-05-16T17:16:46.399163,GET,/api/mixed/db/1/,61.06,247,0,
2026-05-16T17:16:46.408924,GET,/api/mixed/pipeline/1/,54.11,82,0,
2026-05-16T17:16:46.491254,GET,/api/mixed/pipeline/1/,104.28,82,0,
2026-05-16T17:16:46.531111,GET,/api/mixed/http/,242.23,55353,0,
2026-05-16T17:16:46.536435,GET,/api/mixed/pipeline/1/,141.81,82,0,
2026-05-16T17:16:46.542756,GET,/api/mixed/http/,283.41,55353,0,
2026-05-16T17:16:46.549916,GET,/api/mixed/db/1/,146.85,247,0,
2026-05-16T17:16:46.578125,GET,/api/mixed/http/,239.64,55353,0,
2026-05-16T17:16:46.589609,GET,/api/mixed/pipeline/1/,189.2,82,0,
2026-05-16T17:16:46.605496,GET,/api/mixed/db/1/,195.28,247,0,
2026-05-16T17:16:46.608447,GET,/api/mixed/db/1/,196.2,247,0,
2026-05-16T17:16:46.615268,GET,/api/mixed/db/1/,207.44,247,0,
2026-05-16T17:16:46.646778,GET,/api/mixed/db/1/,219.26,247,0,
2026-05-16T17:16:46.650934,GET,/api/mixed/db/1/,223.97,247,0,
2026-05-16T17:16:46.652080,GET,/api/mixed/db/1/,218.47,247,0,
2026-05-16T17:16:46.654216,GET,/api/mixed/db/1/,216.33,247,0,
2026-05-16T17:16:46.654974,GET,/api/mixed/db/1/,225.05,247,0,
2026-05-16T17:16:46.663266,GET,/api/mixed/pipeline/1/,247.18,82,0,
2026-05-16T17:16:46.700932,GET,/api/mixed/db/1/,190.27,247,0,
2026-05-16T17:16:46.701734,GET,/api/mixed/db/1/,201.47,247,0,
2026-05-16T17:16:46.702524,GET,/api/mixed/http/,263.62,55353,0,
2026-05-16T17:16:46.705933,GET,/api/mixed/http/,272.87,55353,0,
2026-05-16T17:16:46.706454,GET,/api/mixed/db/1/,165.7,247,0,
2026-05-16T17:16:46.717044,GET,/api/mixed/http/,257.09,55353,0,
