timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:59:00.561699,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T15:59:00.627425,GET,/api/mixed/http/,107.38,55353,0,
2026-05-16T15:59:00.627910,GET,/api/mixed/http/,108.31,55353,0,
2026-05-16T15:59:00.637849,GET,/api/mixed/http/,107.08,55353,0,
2026-05-16T15:59:00.656491,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T15:59:00.672054,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T15:59:00.766946,GET,/api/mixed/pipeline/1/,5.93,82,0,
2026-05-16T15:59:00.871119,GET,/api/mixed/http/,108.46,55353,0,
2026-05-16T15:59:00.971441,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T15:59:01.003786,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T15:59:01.015448,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T15:59:01.025661,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T15:59:01.073810,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T15:59:01.120356,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T15:59:01.136537,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T15:59:01.227093,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T15:59:01.293407,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T15:59:01.297323,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T15:59:01.372990,GET,/api/mixed/http/,109.37,55353,0,
2026-05-16T15:59:01.393405,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T15:59:01.424228,GET,/api/mixed/pipeline/1/,4.05,82,0,
2026-05-16T15:59:01.435774,GET,/api/mixed/http/,107.07,55353,0,
2026-05-16T15:59:01.531963,GET,/api/mixed/http/,111.39,55353,0,
2026-05-16T15:59:01.532501,GET,/api/mixed/http/,112.85,55353,0,
2026-05-16T15:59:01.545817,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T15:59:01.636236,GET,/api/mixed/pipeline/1/,3.6,82,0,
2026-05-16T15:59:01.661561,GET,/api/mixed/db/1/,4.98,247,0,
2026-05-16T15:59:01.717222,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T15:59:01.722848,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T15:59:01.773752,GET,/api/mixed/pipeline/1/,9.47,82,0,
2026-05-16T15:59:01.777083,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T15:59:01.796324,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T15:59:01.817815,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T15:59:01.819018,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T15:59:01.916433,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T15:59:01.919672,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T15:59:02.016233,GET,/api/mixed/db/1/,6.2,247,0,
2026-05-16T15:59:02.024471,GET,/api/mixed/pipeline/1/,3.97,82,0,
2026-05-16T15:59:02.068776,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T15:59:02.141445,GET,/api/mixed/http/,107.57,55353,0,
2026-05-16T15:59:02.229359,GET,/api/mixed/http/,112.05,55353,0,
2026-05-16T15:59:02.249717,GET,/api/mixed/http/,106.95,55353,0,
2026-05-16T15:59:02.303732,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T15:59:02.412110,GET,/api/mixed/pipeline/1/,4.13,82,0,
2026-05-16T15:59:02.413981,GET,/api/mixed/db/1/,4.65,247,0,
2026-05-16T15:59:02.446601,GET,/api/mixed/db/1/,5.21,247,0,
2026-05-16T15:59:02.458131,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T15:59:02.463813,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T15:59:02.485285,GET,/api/mixed/http/,107.31,55353,0,
2026-05-16T15:59:02.505302,GET,/api/mixed/http/,107.52,55353,0,
2026-05-16T15:59:02.542363,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T15:59:02.659447,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T15:59:02.690152,GET,/api/mixed/http/,111.69,55353,0,
2026-05-16T15:59:02.787173,GET,/api/mixed/http/,113.75,55353,0,
2026-05-16T15:59:02.799545,GET,/api/mixed/db/1/,5.06,247,0,
2026-05-16T15:59:02.845219,GET,/api/mixed/http/,107.42,55353,0,
2026-05-16T15:59:02.847406,GET,/api/mixed/http/,106.91,55353,0,
2026-05-16T15:59:02.973455,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T15:59:02.998996,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T15:59:03.035952,GET,/api/mixed/http/,112.11,55353,0,
2026-05-16T15:59:03.039056,GET,/api/mixed/http/,107.36,55353,0,
2026-05-16T15:59:03.064893,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T15:59:03.083402,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T15:59:03.113786,GET,/api/mixed/http/,107.52,55353,0,
2026-05-16T15:59:03.140056,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T15:59:03.148008,GET,/api/mixed/http/,107.23,55353,0,
2026-05-16T15:59:03.318592,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T15:59:03.322596,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T15:59:03.367555,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T15:59:03.432929,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T15:59:03.445638,GET,/api/mixed/http/,109.24,55353,0,
2026-05-16T15:59:03.510782,GET,/api/mixed/db/1/,5.63,247,0,
2026-05-16T15:59:03.543089,GET,/api/mixed/db/1/,11.77,247,0,
2026-05-16T15:59:03.550195,GET,/api/mixed/pipeline/1/,3.86,82,0,
2026-05-16T15:59:03.652621,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T15:59:03.760206,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T15:59:03.798428,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T15:59:03.840706,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T15:59:03.883550,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T15:59:03.918847,GET,/api/mixed/http/,106.99,55353,0,
2026-05-16T15:59:03.928245,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T15:59:03.937392,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T15:59:03.967967,GET,/api/mixed/http/,107.06,55353,0,
2026-05-16T15:59:03.973476,GET,/api/mixed/http/,106.85,55353,0,
2026-05-16T15:59:04.048668,GET,/api/mixed/http/,106.96,55353,0,
2026-05-16T15:59:04.057276,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T15:59:04.113033,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T15:59:04.122501,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T15:59:04.130842,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T15:59:04.145253,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T15:59:04.254939,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T15:59:04.322655,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T15:59:04.340331,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T15:59:04.386893,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T15:59:04.416476,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T15:59:04.440663,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T15:59:04.511918,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T15:59:04.589899,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T15:59:04.596727,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T15:59:04.611720,GET,/api/mixed/pipeline/1/,3.62,82,0,
2026-05-16T15:59:04.627242,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T15:59:04.627652,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T15:59:04.718817,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T15:59:04.734330,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T15:59:04.848985,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T15:59:04.857100,GET,/api/mixed/http/,107.43,55353,0,
2026-05-16T15:59:04.878220,GET,/api/mixed/pipeline/1/,4.85,82,0,
2026-05-16T15:59:04.881432,GET,/api/mixed/pipeline/1/,5.23,82,0,
2026-05-16T15:59:04.925999,GET,/api/mixed/db/1/,4.98,247,0,
2026-05-16T15:59:04.947792,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T15:59:04.975698,GET,/api/mixed/pipeline/1/,4.66,82,0,
2026-05-16T15:59:04.985955,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T15:59:05.090964,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T15:59:05.133784,GET,/api/mixed/db/1/,5.34,247,0,
2026-05-16T15:59:05.156459,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T15:59:05.238008,GET,/api/mixed/http/,109.03,55353,0,
2026-05-16T15:59:05.293431,GET,/api/mixed/http/,107.57,55353,0,
2026-05-16T15:59:05.433322,GET,/api/mixed/http/,107.25,55353,0,
2026-05-16T15:59:05.477904,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T15:59:05.511825,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T15:59:05.522417,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T15:59:05.547995,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T15:59:05.598642,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T15:59:05.619666,GET,/api/mixed/pipeline/1/,3.63,82,0,
2026-05-16T15:59:05.621935,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T15:59:05.631066,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T15:59:05.755012,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T15:59:05.823432,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T15:59:05.885677,GET,/api/mixed/pipeline/1/,3.88,82,0,
2026-05-16T15:59:05.896628,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T15:59:05.937920,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T15:59:06.009813,GET,/api/mixed/http/,108.96,55353,0,
2026-05-16T15:59:06.011794,GET,/api/mixed/db/1/,5.39,247,0,
2026-05-16T15:59:06.131068,GET,/api/mixed/pipeline/1/,3.9,82,0,
2026-05-16T15:59:06.137846,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T15:59:06.154731,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T15:59:06.223290,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T15:59:06.244214,GET,/api/mixed/db/1/,4.53,247,0,
2026-05-16T15:59:06.445735,GET,/api/mixed/db/1/,4.82,247,0,
2026-05-16T15:59:06.446185,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T15:59:06.453419,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T15:59:06.489969,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T15:59:06.541436,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T15:59:06.550695,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T15:59:06.589248,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T15:59:06.654322,GET,/api/mixed/http/,108.54,55353,0,
2026-05-16T15:59:06.754728,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T15:59:06.772073,GET,/api/mixed/pipeline/1/,3.74,82,0,
2026-05-16T15:59:06.787220,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T15:59:06.839313,GET,/api/mixed/pipeline/1/,3.63,82,0,
2026-05-16T15:59:06.842675,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T15:59:06.913221,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T15:59:06.944171,GET,/api/mixed/http/,107.47,55353,0,
2026-05-16T15:59:06.944659,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T15:59:06.953078,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T15:59:06.958739,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T15:59:06.986212,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T15:59:07.035200,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T15:59:07.061472,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T15:59:07.091720,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T15:59:07.127840,GET,/api/mixed/http/,107.38,55353,0,
2026-05-16T15:59:07.220171,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T15:59:07.287532,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T15:59:07.295070,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T15:59:07.303670,GET,/api/mixed/pipeline/1/,4.3,82,0,
2026-05-16T15:59:07.318366,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T15:59:07.364175,GET,/api/mixed/http/,111.37,55353,0,
2026-05-16T15:59:07.392094,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T15:59:07.408101,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T15:59:07.408730,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T15:59:07.498218,GET,/api/mixed/http/,110.62,55353,0,
2026-05-16T15:59:07.553775,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T15:59:07.583122,GET,/api/mixed/http/,107.29,55353,0,
2026-05-16T15:59:07.590493,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T15:59:07.656114,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T15:59:07.659344,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T15:59:07.762776,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T15:59:07.776041,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T15:59:07.786831,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T15:59:07.804974,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T15:59:07.864346,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T15:59:07.872556,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T15:59:07.937534,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T15:59:07.944682,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T15:59:08.001679,GET,/api/mixed/pipeline/1/,3.78,82,0,
2026-05-16T15:59:08.002131,GET,/api/mixed/pipeline/1/,3.74,82,0,
2026-05-16T15:59:08.030664,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T15:59:08.049276,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T15:59:08.121940,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T15:59:08.215352,GET,/api/mixed/pipeline/1/,4.19,82,0,
2026-05-16T15:59:08.215917,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T15:59:08.310786,GET,/api/mixed/http/,107.39,55353,0,
2026-05-16T15:59:08.403750,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T15:59:08.462277,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T15:59:08.515365,GET,/api/mixed/http/,107.32,55353,0,
2026-05-16T15:59:08.536820,GET,/api/mixed/http/,107.07,55353,0,
2026-05-16T15:59:08.566422,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T15:59:08.637891,GET,/api/mixed/http/,107.2,55353,0,
2026-05-16T15:59:08.695670,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T15:59:08.820513,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T15:59:08.911978,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T15:59:08.935928,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T15:59:08.953812,GET,/api/mixed/http/,107.08,55353,0,
2026-05-16T15:59:08.961996,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T15:59:08.970760,GET,/api/mixed/pipeline/1/,3.78,82,0,
2026-05-16T15:59:08.978561,GET,/api/mixed/http/,107.21,55353,0,
2026-05-16T15:59:09.032602,GET,/api/mixed/http/,107.25,55353,0,
2026-05-16T15:59:09.038173,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T15:59:09.074858,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T15:59:09.154141,GET,/api/mixed/http/,106.94,55353,0,
2026-05-16T15:59:09.177259,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T15:59:09.219849,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T15:59:09.246250,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T15:59:09.270662,GET,/api/mixed/http/,107.29,55353,0,
2026-05-16T15:59:09.305121,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T15:59:09.310221,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T15:59:09.364479,GET,/api/mixed/http/,107.0,55353,0,
2026-05-16T15:59:09.398241,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T15:59:09.525893,GET,/api/mixed/http/,107.28,55353,0,
2026-05-16T15:59:09.587398,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T15:59:09.587905,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T15:59:09.692610,GET,/api/mixed/http/,106.97,55353,0,
2026-05-16T15:59:09.704523,GET,/api/mixed/http/,110.35,55353,0,
2026-05-16T15:59:09.803457,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T15:59:09.845002,GET,/api/mixed/http/,107.12,55353,0,
2026-05-16T15:59:09.854009,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T15:59:09.875005,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T15:59:09.881666,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T15:59:09.961077,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T15:59:09.968704,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T15:59:10.037497,GET,/api/mixed/http/,107.26,55353,0,
2026-05-16T15:59:10.132251,GET,/api/mixed/http/,107.15,55353,0,
2026-05-16T15:59:10.180747,GET,/api/mixed/pipeline/1/,5.04,82,0,
2026-05-16T15:59:10.205068,GET,/api/mixed/db/1/,4.93,247,0,
2026-05-16T15:59:10.207123,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T15:59:10.211167,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T15:59:10.214999,GET,/api/mixed/http/,107.05,55353,0,
2026-05-16T15:59:10.254399,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T15:59:10.373693,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T15:59:10.422392,GET,/api/mixed/db/1/,5.24,247,0,
2026-05-16T15:59:10.446640,GET,/api/mixed/http/,111.67,55353,0,
2026-05-16T15:59:10.455529,GET,/api/mixed/http/,110.97,55353,0,
2026-05-16T15:59:10.467738,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T15:59:10.502161,GET,/api/mixed/http/,107.04,55353,0,
2026-05-16T15:59:10.524096,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T15:59:10.525632,GET,/api/mixed/http/,107.18,55353,0,
2026-05-16T15:59:10.571923,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T15:59:10.583074,GET,/api/mixed/http/,106.96,55353,0,
2026-05-16T15:59:10.759729,GET,/api/mixed/pipeline/1/,6.06,82,0,
2026-05-16T15:59:10.885152,GET,/api/mixed/pipeline/1/,4.05,82,0,
2026-05-16T15:59:10.963304,GET,/api/mixed/pipeline/1/,6.74,82,0,
2026-05-16T15:59:10.982924,GET,/api/mixed/db/1/,7.17,247,0,
2026-05-16T15:59:10.995719,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T15:59:11.053033,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T15:59:11.062410,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T15:59:11.086274,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T15:59:11.129896,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T15:59:11.146167,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T15:59:11.306204,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T15:59:11.319569,GET,/api/mixed/http/,107.51,55353,0,
2026-05-16T15:59:11.360064,GET,/api/mixed/db/1/,5.14,247,0,
2026-05-16T15:59:11.365002,GET,/api/mixed/http/,107.24,55353,0,
2026-05-16T15:59:11.423597,GET,/api/mixed/pipeline/1/,5.26,82,0,
2026-05-16T15:59:11.483375,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T15:59:11.509504,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T15:59:11.630625,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T15:59:11.668121,GET,/api/mixed/db/1/,6.19,247,0,
2026-05-16T15:59:11.671646,GET,/api/mixed/http/,109.52,55353,0,
2026-05-16T15:59:11.718857,GET,/api/mixed/http/,106.99,55353,0,
2026-05-16T15:59:11.731190,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T15:59:11.795311,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T15:59:11.861098,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T15:59:11.867520,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T15:59:11.872675,GET,/api/mixed/http/,107.27,55353,0,
2026-05-16T15:59:11.873715,GET,/api/mixed/db/1/,4.98,247,0,
2026-05-16T15:59:11.957361,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T15:59:12.038224,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T15:59:12.119632,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T15:59:12.120243,GET,/api/mixed/http/,107.45,55353,0,
2026-05-16T15:59:12.173115,GET,/api/mixed/http/,107.52,55353,0,
2026-05-16T15:59:12.240361,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T15:59:12.290519,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T15:59:12.303994,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T15:59:12.359910,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T15:59:12.368714,GET,/api/mixed/http/,107.11,55353,0,
2026-05-16T15:59:12.404643,GET,/api/mixed/pipeline/1/,7.63,82,0,
2026-05-16T15:59:12.418363,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T15:59:12.554600,GET,/api/mixed/pipeline/1/,5.27,82,0,
2026-05-16T15:59:12.558080,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T15:59:12.577307,GET,/api/mixed/pipeline/1/,3.97,82,0,
2026-05-16T15:59:12.605717,GET,/api/mixed/http/,107.33,55353,0,
2026-05-16T15:59:12.613163,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T15:59:12.675470,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T15:59:12.689480,GET,/api/mixed/http/,106.94,55353,0,
2026-05-16T15:59:12.699691,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T15:59:12.726631,GET,/api/mixed/http/,107.06,55353,0,
2026-05-16T15:59:12.799360,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T15:59:12.872824,GET,/api/mixed/pipeline/1/,3.74,82,0,
2026-05-16T15:59:12.912555,GET,/api/mixed/http/,107.01,55353,0,
2026-05-16T15:59:12.914846,GET,/api/mixed/http/,106.67,55353,0,
2026-05-16T15:59:12.918831,GET,/api/mixed/http/,107.17,55353,0,
2026-05-16T15:59:12.921432,GET,/api/mixed/pipeline/1/,3.61,82,0,
2026-05-16T15:59:13.044753,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T15:59:13.056807,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T15:59:13.113451,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T15:59:13.123678,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T15:59:13.165201,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T15:59:13.196972,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T15:59:13.209686,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T15:59:13.237391,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T15:59:13.265212,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T15:59:13.273383,GET,/api/mixed/http/,106.76,55353,0,
2026-05-16T15:59:13.449704,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T15:59:13.544202,GET,/api/mixed/http/,107.05,55353,0,
2026-05-16T15:59:13.575241,GET,/api/mixed/http/,107.24,55353,0,
2026-05-16T15:59:13.610437,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T15:59:13.644504,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T15:59:13.685848,GET,/api/mixed/http/,107.31,55353,0,
2026-05-16T15:59:13.754017,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T15:59:13.772623,GET,/api/mixed/http/,107.24,55353,0,
2026-05-16T15:59:13.828831,GET,/api/mixed/db/1/,4.74,247,0,
2026-05-16T15:59:13.861331,GET,/api/mixed/http/,107.16,55353,0,
2026-05-16T15:59:13.892521,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T15:59:13.903591,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T15:59:13.908632,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T15:59:13.938989,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T15:59:13.965483,GET,/api/mixed/http/,107.37,55353,0,
2026-05-16T15:59:14.054299,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T15:59:14.108699,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T15:59:14.169587,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T15:59:14.177545,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T15:59:14.177967,GET,/api/mixed/db/1/,5.05,247,0,
2026-05-16T15:59:14.230306,GET,/api/mixed/http/,107.26,55353,0,
2026-05-16T15:59:14.250393,GET,/api/mixed/http/,107.33,55353,0,
2026-05-16T15:59:14.314745,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T15:59:14.365530,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T15:59:14.412525,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T15:59:14.452670,GET,/api/mixed/db/1/,4.71,247,0,
2026-05-16T15:59:14.464052,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T15:59:14.489405,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T15:59:14.496881,GET,/api/mixed/pipeline/1/,4.13,82,0,
2026-05-16T15:59:14.508672,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T15:59:14.597732,GET,/api/mixed/db/1/,4.92,247,0,
