timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:35:14.392289,POST,/api/articles/bulk/,528.45,34,0,
2026-05-16T16:35:14.432446,GET,/api/articles/list/small/,566.47,23002,0,
2026-05-16T16:35:14.432880,GET,/api/articles/list/small/,589.53,23002,0,
2026-05-16T16:35:14.433469,POST,/api/articles/analyze/,576.09,58,0,
2026-05-16T16:35:14.575367,POST,/api/articles/analyze/,636.95,58,0,
2026-05-16T16:35:14.584158,GET,/api/articles/list/small/,660.52,23002,0,
2026-05-16T16:35:14.593680,GET,/api/articles/list/small/,652.28,23002,0,
2026-05-16T16:35:14.595482,POST,/api/articles/bulk/,689.05,34,0,
2026-05-16T16:35:14.600394,POST,/api/articles/bulk/,588.04,34,0,
2026-05-16T16:35:14.652291,POST,/api/articles/analyze/,614.81,58,0,
2026-05-16T16:35:14.663497,POST,/api/articles/analyze/,696.03,58,0,
2026-05-16T16:35:14.666343,POST,/api/articles/analyze/,583.18,58,0,
2026-05-16T16:35:14.670985,POST,/api/articles/analyze/,555.54,58,0,
2026-05-16T16:35:14.673386,POST,/api/articles/bulk/,664.06,34,0,
2026-05-16T16:35:14.677793,GET,/api/articles/list/small/,591.56,23002,0,
2026-05-16T16:35:14.687727,GET,/api/articles/list/large/,680.31,471824,0,
2026-05-16T16:35:14.690010,POST,/api/articles/analyze/,647.32,58,0,
2026-05-16T16:35:14.691818,GET,/api/articles/list/small/,613.46,23002,0,
2026-05-16T16:35:14.736865,POST,/api/articles/bulk/,566.34,34,0,
2026-05-16T16:35:14.738255,GET,/api/articles/list/small/,609.58,23002,0,
2026-05-16T16:35:14.748126,GET,/api/articles/list/small/,585.5,23002,0,
2026-05-16T16:35:14.755073,GET,/api/articles/list/large/,618.52,471824,0,
2026-05-16T16:35:14.755914,GET,/api/articles/list/small/,552.22,23002,0,
2026-05-16T16:35:14.756710,POST,/api/articles/bulk/,610.25,34,0,
2026-05-16T16:35:14.763692,POST,/api/articles/bulk/,529.37,34,0,
2026-05-16T16:35:14.765575,POST,/api/articles/bulk/,550.95,34,0,
2026-05-16T16:35:14.778257,GET,/api/articles/list/small/,560.38,23002,0,
2026-05-16T16:35:14.779634,GET,/api/articles/list/large/,545.99,471824,0,
2026-05-16T16:35:14.781101,GET,/api/articles/list/small/,542.81,23002,0,
2026-05-16T16:35:15.163744,GET,/api/articles/list/large/,856.35,471824,0,
2026-05-16T16:35:15.178376,GET,/api/articles/list/small/,849.63,23002,0,
2026-05-16T16:35:15.197554,GET,/api/articles/list/small/,884.23,23002,0,
2026-05-16T16:35:15.201219,POST,/api/articles/bulk/,869.75,34,0,
2026-05-16T16:35:15.219800,GET,/api/articles/list/large/,873.47,471824,0,
2026-05-16T16:35:15.222215,POST,/api/articles/bulk/,850.3,34,0,
2026-05-16T16:35:15.242554,GET,/api/articles/list/small/,877.54,23002,0,
2026-05-16T16:35:15.283432,POST,/api/articles/analyze/,920.05,58,0,
2026-05-16T16:35:15.296084,POST,/api/articles/bulk/,877.1,34,0,
2026-05-16T16:35:15.303954,POST,/api/articles/bulk/,887.31,34,0,
2026-05-16T16:35:15.308770,GET,/api/articles/list/large/,876.81,471824,0,
2026-05-16T16:35:15.323580,GET,/api/articles/list/large/,940.49,471824,0,
2026-05-16T16:35:15.325619,GET,/api/articles/list/small/,849.65,23002,0,
2026-05-16T16:35:15.326297,GET,/api/articles/list/small/,906.67,23002,0,
2026-05-16T16:35:15.330738,POST,/api/articles/bulk/,845.87,34,0,
2026-05-16T16:35:15.378369,GET,/api/articles/list/large/,883.29,471824,0,
2026-05-16T16:35:15.430247,POST,/api/articles/bulk/,970.75,34,0,
2026-05-16T16:35:15.435232,GET,/api/articles/list/small/,995.48,23002,0,
2026-05-16T16:35:15.436416,GET,/api/articles/list/small/,945.23,23002,0,
2026-05-16T16:35:15.436959,POST,/api/articles/bulk/,960.54,34,0,
2026-05-16T16:35:15.440611,POST,/api/articles/analyze/,994.97,58,0,
2026-05-16T16:35:15.441049,POST,/api/articles/analyze/,901.96,58,0,
2026-05-16T16:35:15.442781,POST,/api/articles/analyze/,912.14,58,0,
2026-05-16T16:35:15.526028,GET,/api/articles/list/small/,1014.18,23002,0,
2026-05-16T16:35:15.532092,GET,/api/articles/list/large/,1005.26,471824,0,
2026-05-16T16:35:15.534759,GET,/api/articles/list/small/,1000.36,23002,0,
2026-05-16T16:35:15.536131,GET,/api/articles/list/large/,976.88,471824,0,
2026-05-16T16:35:15.547940,POST,/api/articles/analyze/,1030.19,58,0,
2026-05-16T16:35:15.561495,POST,/api/articles/bulk/,1010.51,34,0,
2026-05-16T16:35:15.798267,GET,/api/articles/list/small/,1237.18,23002,0,
2026-05-16T16:35:15.923761,POST,/api/articles/bulk/,1318.08,34,0,
2026-05-16T16:35:15.924763,GET,/api/articles/list/small/,1339.14,23002,0,
2026-05-16T16:35:15.951665,POST,/api/articles/analyze/,1344.84,58,0,
2026-05-16T16:35:15.964614,POST,/api/articles/bulk/,1355.75,34,0,
2026-05-16T16:35:16.012509,POST,/api/articles/analyze/,1398.59,58,0,
2026-05-16T16:35:16.028364,GET,/api/articles/list/large/,1404.61,471824,0,
2026-05-16T16:35:16.060783,POST,/api/articles/bulk/,1376.91,34,0,
2026-05-16T16:35:16.063717,GET,/api/articles/list/large/,1374.71,471824,0,
2026-05-16T16:35:16.064259,GET,/api/articles/list/small/,1384.21,23002,0,
2026-05-16T16:35:16.069505,POST,/api/articles/bulk/,1358.24,34,0,
2026-05-16T16:35:16.070907,GET,/api/articles/list/small/,1371.62,23002,0,
2026-05-16T16:35:16.073613,POST,/api/articles/bulk/,1383.48,34,0,
2026-05-16T16:35:16.083224,GET,/api/articles/list/large/,1392.4,471824,0,
2026-05-16T16:35:16.152528,GET,/api/articles/list/large/,1376.43,471824,0,
2026-05-16T16:35:16.165959,GET,/api/articles/list/large/,1394.07,471824,0,
2026-05-16T16:35:16.184598,GET,/api/articles/list/small/,1358.94,23002,0,
2026-05-16T16:35:16.189156,GET,/api/articles/list/small/,1400.15,23002,0,
2026-05-16T16:35:16.196719,POST,/api/articles/analyze/,1413.35,58,0,
2026-05-16T16:35:16.201597,POST,/api/articles/analyze/,1384.31,58,0,
2026-05-16T16:35:16.209931,POST,/api/articles/analyze/,1395.9,58,0,
2026-05-16T16:35:16.210742,POST,/api/articles/bulk/,1352.16,34,0,
2026-05-16T16:35:16.216423,GET,/api/articles/list/large/,1292.57,471824,0,
2026-05-16T16:35:16.219397,POST,/api/articles/bulk/,1290.99,34,0,
2026-05-16T16:35:16.219944,POST,/api/articles/bulk/,1262.11,34,0,
2026-05-16T16:35:16.252269,POST,/api/articles/analyze/,1427.14,58,0,
2026-05-16T16:35:16.253482,GET,/api/articles/list/large/,1391.55,471824,0,
2026-05-16T16:35:16.254574,GET,/api/articles/list/small/,1403.74,23002,0,
2026-05-16T16:35:16.255340,POST,/api/articles/analyze/,1381.48,58,0,
2026-05-16T16:35:16.259269,GET,/api/articles/list/large/,1384.82,471824,0,
2026-05-16T16:35:16.261669,POST,/api/articles/analyze/,1303.0,58,0,
2026-05-16T16:35:16.271199,POST,/api/articles/analyze/,1353.44,58,0,
2026-05-16T16:35:16.305941,GET,/api/articles/list/large/,1405.3,471824,0,
2026-05-16T16:35:16.309923,GET,/api/articles/list/large/,1382.04,471824,0,
2026-05-16T16:35:16.313636,GET,/api/articles/list/large/,1449.76,471824,0,
2026-05-16T16:35:16.395336,GET,/api/articles/list/small/,1507.79,23002,0,
2026-05-16T16:35:16.410942,GET,/api/articles/list/large/,1463.07,471824,0,
2026-05-16T16:35:16.412076,GET,/api/articles/list/large/,1442.24,471824,0,
2026-05-16T16:35:16.412538,GET,/api/articles/list/small/,1417.64,23002,0,
2026-05-16T16:35:16.417950,GET,/api/articles/list/large/,1433.12,471824,0,
2026-05-16T16:35:16.534221,GET,/api/articles/list/small/,1426.16,23002,0,
2026-05-16T16:35:16.566904,GET,/api/articles/list/small/,1555.68,23002,0,
2026-05-16T16:35:16.572975,POST,/api/articles/bulk/,1483.99,34,0,
2026-05-16T16:35:16.593218,POST,/api/articles/analyze/,1564.0,58,0,
2026-05-16T16:35:16.597888,GET,/api/articles/list/large/,1449.21,471824,0,
2026-05-16T16:35:16.601043,GET,/api/articles/list/small/,1552.05,23002,0,
2026-05-16T16:35:16.653139,GET,/api/articles/list/small/,1486.85,23002,0,
2026-05-16T16:35:16.653879,POST,/api/articles/analyze/,1484.58,58,0,
2026-05-16T16:35:16.659860,POST,/api/articles/analyze/,1442.78,58,0,
2026-05-16T16:35:17.000702,POST,/api/articles/bulk/,1794.17,34,0,
2026-05-16T16:35:17.005201,GET,/api/articles/list/large/,1740.99,471824,0,
2026-05-16T16:35:17.013254,GET,/api/articles/list/small/,1743.37,23002,0,
2026-05-16T16:35:17.036683,POST,/api/articles/analyze/,1774.43,58,0,
2026-05-16T16:35:17.061297,GET,/api/articles/list/small/,1671.17,23002,0,
2026-05-16T16:35:17.061645,POST,/api/articles/bulk/,1811.76,34,0,
2026-05-16T16:35:17.080830,GET,/api/articles/list/small/,1665.81,23002,0,
2026-05-16T16:35:17.109119,POST,/api/articles/bulk/,1790.93,34,0,
2026-05-16T16:35:17.111134,GET,/api/articles/list/small/,1724.2,23002,0,
2026-05-16T16:35:17.112158,GET,/api/articles/list/small/,1745.07,23002,0,
2026-05-16T16:35:17.113336,GET,/api/articles/list/large/,1704.99,471824,0,
2026-05-16T16:35:17.113870,POST,/api/articles/analyze/,1728.91,58,0,
2026-05-16T16:35:17.115655,GET,/api/articles/list/small/,1750.02,23002,0,
2026-05-16T16:35:17.116675,GET,/api/articles/list/small/,1732.26,23002,0,
2026-05-16T16:35:17.119096,GET,/api/articles/list/large/,1781.86,471824,0,
2026-05-16T16:35:17.120620,GET,/api/articles/list/small/,1782.67,23002,0,
2026-05-16T16:35:17.121209,POST,/api/articles/analyze/,1714.67,58,0,
2026-05-16T16:35:17.121624,POST,/api/articles/bulk/,1700.83,34,0,
2026-05-16T16:35:17.123983,POST,/api/articles/analyze/,1730.21,58,0,
2026-05-16T16:35:17.124880,GET,/api/articles/list/small/,1795.27,23002,0,
2026-05-16T16:35:17.129546,GET,/api/articles/list/large/,1769.83,471824,0,
2026-05-16T16:35:17.132121,GET,/api/articles/list/large/,1744.79,471824,0,
2026-05-16T16:35:17.157934,POST,/api/articles/bulk/,1671.54,34,0,
2026-05-16T16:35:17.159472,GET,/api/articles/list/large/,1689.85,471824,0,
2026-05-16T16:35:17.160218,POST,/api/articles/bulk/,1647.35,34,0,
2026-05-16T16:35:17.160787,POST,/api/articles/analyze/,1706.74,58,0,
2026-05-16T16:35:17.163399,GET,/api/articles/list/large/,1704.67,471824,0,
2026-05-16T16:35:17.164800,POST,/api/articles/analyze/,1695.67,58,0,
2026-05-16T16:35:17.173042,GET,/api/articles/list/small/,1716.97,23002,0,
2026-05-16T16:35:17.296089,POST,/api/articles/analyze/,1781.0,58,0,
2026-05-16T16:35:17.297075,POST,/api/articles/bulk/,1838.05,34,0,
2026-05-16T16:35:17.335294,GET,/api/articles/list/small/,1801.93,23002,0,
2026-05-16T16:35:17.335858,POST,/api/articles/analyze/,1861.3,58,0,
2026-05-16T16:35:17.336506,GET,/api/articles/list/small/,1781.31,23002,0,
2026-05-16T16:35:17.342498,GET,/api/articles/list/large/,1822.62,471824,0,
2026-05-16T16:35:17.344164,GET,/api/articles/list/large/,1817.97,471824,0,
2026-05-16T16:35:17.477185,GET,/api/articles/list/small/,1583.68,23002,0,
2026-05-16T16:35:17.478176,POST,/api/articles/bulk/,1891.68,34,0,
2026-05-16T16:35:17.478910,GET,/api/articles/list/small/,1898.22,23002,0,
2026-05-16T16:35:17.480638,GET,/api/articles/list/large/,1690.96,471824,0,
2026-05-16T16:35:17.481290,POST,/api/articles/analyze/,1764.43,58,0,
2026-05-16T16:35:17.481705,POST,/api/articles/bulk/,1772.58,34,0,
2026-05-16T16:35:17.483294,GET,/api/articles/list/large/,1826.79,471824,0,
2026-05-16T16:35:17.483707,GET,/api/articles/list/small/,1561.11,23002,0,
2026-05-16T16:35:17.519598,GET,/api/articles/list/small/,1848.14,23002,0,
2026-05-16T16:35:17.520860,GET,/api/articles/list/large/,1778.59,471824,0,
2026-05-16T16:35:17.521275,POST,/api/articles/bulk/,1778.59,34,0,
2026-05-16T16:35:17.522134,POST,/api/articles/bulk/,1866.41,34,0,
2026-05-16T16:35:17.522755,POST,/api/articles/bulk/,1743.35,34,0,
2026-05-16T16:35:17.524131,POST,/api/articles/analyze/,1831.9,58,0,
2026-05-16T16:35:17.532545,GET,/api/articles/list/small/,1768.74,23002,0,
2026-05-16T16:35:17.541499,POST,/api/articles/bulk/,1762.82,34,0,
2026-05-16T16:35:17.714225,GET,/api/articles/list/large/,2135.43,471824,0,
2026-05-16T16:35:17.729175,GET,/api/articles/list/large/,2005.53,471824,0,
2026-05-16T16:35:17.736387,GET,/api/articles/list/small/,2022.11,23002,0,
2026-05-16T16:35:17.737584,POST,/api/articles/bulk/,2005.14,34,0,
2026-05-16T16:35:17.738592,POST,/api/articles/bulk/,2066.67,34,0,
2026-05-16T16:35:17.740326,POST,/api/articles/bulk/,1888.59,34,0,
2026-05-16T16:35:17.741378,GET,/api/articles/list/small/,1918.76,23002,0,
2026-05-16T16:35:17.742428,POST,/api/articles/analyze/,1819.36,58,0,
2026-05-16T16:35:17.743396,POST,/api/articles/analyze/,1916.94,58,0,
2026-05-16T16:35:17.745312,POST,/api/articles/bulk/,1845.53,34,0,
2026-05-16T16:35:17.750672,GET,/api/articles/list/small/,1836.69,23002,0,
2026-05-16T16:35:17.751721,POST,/api/articles/analyze/,1819.91,58,0,
2026-05-16T16:35:17.752621,POST,/api/articles/analyze/,1887.65,58,0,
2026-05-16T16:35:17.753492,GET,/api/articles/list/small/,1847.3,23002,0,
2026-05-16T16:35:17.788839,POST,/api/articles/bulk/,1920.8,34,0,
2026-05-16T16:35:17.795122,GET,/api/articles/list/small/,1866.11,23002,0,
2026-05-16T16:35:17.840542,POST,/api/articles/bulk/,1953.48,34,0,
2026-05-16T16:35:17.843525,GET,/api/articles/list/small/,1972.29,23002,0,
2026-05-16T16:35:17.895856,GET,/api/articles/list/large/,1996.5,471824,0,
2026-05-16T16:35:17.896926,GET,/api/articles/list/small/,1935.94,23002,0,
2026-05-16T16:35:17.962502,POST,/api/articles/analyze/,1969.58,58,0,
2026-05-16T16:35:18.111062,POST,/api/articles/bulk/,2070.39,34,0,
2026-05-16T16:35:18.174263,POST,/api/articles/bulk/,2082.16,34,0,
2026-05-16T16:35:18.180677,GET,/api/articles/list/large/,2065.46,471824,0,
2026-05-16T16:35:18.181929,GET,/api/articles/list/large/,2028.16,471824,0,
2026-05-16T16:35:18.182586,POST,/api/articles/bulk/,2035.62,34,0,
2026-05-16T16:35:18.183235,POST,/api/articles/analyze/,2062.06,58,0,
2026-05-16T16:35:18.208384,POST,/api/articles/bulk/,1952.94,34,0,
2026-05-16T16:35:18.210443,GET,/api/articles/list/large/,2009.17,471824,0,
2026-05-16T16:35:18.224164,GET,/api/articles/list/small/,2023.31,23002,0,
2026-05-16T16:35:18.226450,GET,/api/articles/list/large/,2030.72,471824,0,
2026-05-16T16:35:18.272091,GET,/api/articles/list/large/,2033.85,471824,0,
2026-05-16T16:35:18.277482,GET,/api/articles/list/small/,1966.06,23002,0,
2026-05-16T16:35:18.278166,POST,/api/articles/analyze/,1907.21,58,0,
2026-05-16T16:35:18.278794,GET,/api/articles/list/small/,1966.6,23002,0,
2026-05-16T16:35:18.279606,GET,/api/articles/list/large/,1924.54,471824,0,
2026-05-16T16:35:18.287005,POST,/api/articles/analyze/,1792.82,58,0,
2026-05-16T16:35:18.300457,GET,/api/articles/list/small/,2087.5,23002,0,
2026-05-16T16:35:18.339021,POST,/api/articles/bulk/,2045.48,34,0,
2026-05-16T16:35:18.356984,POST,/api/articles/analyze/,1940.15,58,0,
2026-05-16T16:35:18.365299,GET,/api/articles/list/small/,1893.94,23002,0,
2026-05-16T16:35:18.366328,POST,/api/articles/analyze/,1868.78,58,0,
2026-05-16T16:35:18.367355,GET,/api/articles/list/large/,1887.99,471824,0,
2026-05-16T16:35:18.410685,GET,/api/articles/list/large/,1949.2,471824,0,
2026-05-16T16:35:18.415058,GET,/api/articles/list/large/,2002.4,471824,0,
2026-05-16T16:35:18.461883,GET,/api/articles/list/small/,1719.34,23002,0,
2026-05-16T16:35:18.463400,POST,/api/articles/bulk/,1888.19,34,0,
2026-05-16T16:35:18.514295,GET,/api/articles/list/small/,1944.13,23002,0,
2026-05-16T16:35:18.525249,GET,/api/articles/list/large/,1902.83,471824,0,
2026-05-16T16:35:18.530732,POST,/api/articles/analyze/,1854.75,58,0,
2026-05-16T16:35:18.532065,POST,/api/articles/bulk/,1732.89,34,0,
2026-05-16T16:35:18.542065,GET,/api/articles/list/large/,1725.7,471824,0,
2026-05-16T16:35:18.549348,POST,/api/articles/bulk/,1817.98,34,0,
2026-05-16T16:35:18.553510,GET,/api/articles/list/large/,1807.16,471824,0,
2026-05-16T16:35:18.555749,GET,/api/articles/list/large/,1837.72,471824,0,
2026-05-16T16:35:18.567701,GET,/api/articles/list/small/,1849.22,23002,0,
2026-05-16T16:35:18.569345,POST,/api/articles/analyze/,1899.24,58,0,
2026-05-16T16:35:18.628223,POST,/api/articles/analyze/,1745.83,58,0,
2026-05-16T16:35:18.634962,GET,/api/articles/list/large/,1697.2,471824,0,
2026-05-16T16:35:18.635431,POST,/api/articles/bulk/,1717.84,34,0,
2026-05-16T16:35:18.635777,POST,/api/articles/bulk/,1683.64,34,0,
2026-05-16T16:35:18.637820,POST,/api/articles/analyze/,1699.58,58,0,
2026-05-16T16:35:18.639085,GET,/api/articles/list/small/,1723.13,23002,0,
2026-05-16T16:35:18.675821,GET,/api/articles/list/small/,1763.57,23002,0,
2026-05-16T16:35:18.677850,POST,/api/articles/analyze/,1767.56,58,0,
2026-05-16T16:35:18.695813,POST,/api/articles/bulk/,1667.25,34,0,
2026-05-16T16:35:18.737752,POST,/api/articles/analyze/,1760.24,58,0,
2026-05-16T16:35:18.897579,POST,/api/articles/bulk/,1838.64,34,0,
2026-05-16T16:35:18.898728,POST,/api/articles/bulk/,1857.7,34,0,
2026-05-16T16:35:18.917106,GET,/api/articles/list/large/,1835.86,471824,0,
2026-05-16T16:35:18.953861,POST,/api/articles/bulk/,1812.45,34,0,
2026-05-16T16:35:18.955070,GET,/api/articles/list/large/,1809.93,471824,0,
2026-05-16T16:35:18.960957,POST,/api/articles/bulk/,1818.57,34,0,
2026-05-16T16:35:19.011782,GET,/api/articles/list/large/,1686.95,471824,0,
2026-05-16T16:35:19.013144,POST,/api/articles/bulk/,1763.45,34,0,
2026-05-16T16:35:19.014119,POST,/api/articles/analyze/,1715.87,58,0,
2026-05-16T16:35:19.015346,POST,/api/articles/bulk/,1839.9,34,0,
2026-05-16T16:35:19.039304,GET,/api/articles/list/small/,1769.27,23002,0,
2026-05-16T16:35:19.048367,GET,/api/articles/list/small/,1784.7,23002,0,
2026-05-16T16:35:19.056523,GET,/api/articles/list/large/,1738.15,471824,0,
2026-05-16T16:35:19.065112,GET,/api/articles/list/small/,1598.52,23002,0,
2026-05-16T16:35:19.065692,POST,/api/articles/bulk/,1645.31,34,0,
2026-05-16T16:35:19.066723,POST,/api/articles/analyze/,1712.31,58,0,
2026-05-16T16:35:19.067551,GET,/api/articles/list/small/,1600.46,23002,0,
2026-05-16T16:35:19.074040,GET,/api/articles/list/large/,1504.1,471824,0,
2026-05-16T16:35:19.103109,POST,/api/articles/analyze/,1397.43,58,0,
2026-05-16T16:35:19.104121,POST,/api/articles/analyze/,1487.79,58,0,
2026-05-16T16:35:19.104582,POST,/api/articles/bulk/,1417.13,34,0,
2026-05-16T16:35:19.104957,POST,/api/articles/analyze/,1514.03,58,0,
2026-05-16T16:35:19.105287,POST,/api/articles/analyze/,1561.58,58,0,
2026-05-16T16:35:19.106498,POST,/api/articles/bulk/,1469.51,34,0,
2026-05-16T16:35:19.114032,POST,/api/articles/bulk/,1518.06,34,0,
2026-05-16T16:35:19.116328,GET,/api/articles/list/large/,1505.0,471824,0,
2026-05-16T16:35:19.138137,POST,/api/articles/bulk/,1449.87,34,0,
2026-05-16T16:35:19.139509,GET,/api/articles/list/small/,1519.24,23002,0,
2026-05-16T16:35:19.141180,POST,/api/articles/bulk/,1301.67,34,0,
2026-05-16T16:35:19.153184,POST,/api/articles/analyze/,1354.86,58,0,
2026-05-16T16:35:19.155337,GET,/api/articles/list/large/,1345.31,471824,0,
2026-05-16T16:35:19.193411,GET,/api/articles/list/small/,1359.82,23002,0,
2026-05-16T16:35:19.199633,POST,/api/articles/analyze/,1470.05,58,0,
2026-05-16T16:35:19.221954,GET,/api/articles/list/large/,1311.01,471824,0,
2026-05-16T16:35:19.232738,GET,/api/articles/list/small/,1319.05,23002,0,
2026-05-16T16:35:19.233616,GET,/api/articles/list/large/,1309.31,471824,0,
2026-05-16T16:35:19.236673,GET,/api/articles/list/large/,1329.53,471824,0,
2026-05-16T16:35:19.246855,GET,/api/articles/list/large/,1304.69,471824,0,
2026-05-16T16:35:19.255825,GET,/api/articles/list/large/,1295.03,471824,0,
2026-05-16T16:35:19.256778,POST,/api/articles/analyze/,1218.13,58,0,
2026-05-16T16:35:19.257951,GET,/api/articles/list/small/,1181.21,23002,0,
2026-05-16T16:35:19.402190,GET,/api/articles/list/small/,1306.56,23002,0,
2026-05-16T16:35:19.413892,GET,/api/articles/list/large/,1406.14,471824,0,
2026-05-16T16:35:19.415645,GET,/api/articles/list/small/,1324.89,23002,0,
2026-05-16T16:35:19.424410,POST,/api/articles/analyze/,1466.46,58,0,
2026-05-16T16:35:19.440869,GET,/api/articles/list/large/,1314.5,471824,0,
2026-05-16T16:35:19.455491,POST,/api/articles/bulk/,1261.19,34,0,
2026-05-16T16:35:19.491865,GET,/api/articles/list/small/,1304.48,23002,0,
2026-05-16T16:35:19.633621,POST,/api/articles/bulk/,1430.6,34,0,
2026-05-16T16:35:19.637568,POST,/api/articles/bulk/,1431.4,34,0,
2026-05-16T16:35:19.642629,POST,/api/articles/bulk/,1424.89,34,0,
2026-05-16T16:35:19.643640,GET,/api/articles/list/small/,1298.4,23002,0,
2026-05-16T16:35:19.646352,GET,/api/articles/list/small/,1426.45,23002,0,
2026-05-16T16:35:19.693617,POST,/api/articles/analyze/,1408.17,58,0,
2026-05-16T16:35:19.694818,GET,/api/articles/list/large/,1285.88,471824,0,
2026-05-16T16:35:19.700786,POST,/api/articles/bulk/,1364.78,34,0,
2026-05-16T16:35:19.702338,POST,/api/articles/bulk/,1406.6,34,0,
2026-05-16T16:35:19.738940,GET,/api/articles/list/small/,1341.37,23002,0,
2026-05-16T16:35:19.742188,GET,/api/articles/list/small/,1393.11,23002,0,
2026-05-16T16:35:19.742908,POST,/api/articles/bulk/,1387.07,34,0,
2026-05-16T16:35:19.754331,GET,/api/articles/list/small/,1345.9,23002,0,
2026-05-16T16:35:19.800321,POST,/api/articles/bulk/,1371.99,34,0,
2026-05-16T16:35:19.801541,POST,/api/articles/bulk/,1282.01,34,0,
2026-05-16T16:35:19.803237,POST,/api/articles/bulk/,1335.66,34,0,
2026-05-16T16:35:19.807522,GET,/api/articles/list/small/,1310.64,23002,0,
2026-05-16T16:35:19.821337,GET,/api/articles/list/small/,1298.16,23002,0,
2026-05-16T16:35:19.823654,GET,/api/articles/list/large/,1255.46,471824,0,
2026-05-16T16:35:19.825728,GET,/api/articles/list/large/,1249.65,471824,0,
2026-05-16T16:35:19.826785,POST,/api/articles/bulk/,1251.83,34,0,
2026-05-16T16:35:19.829344,POST,/api/articles/analyze/,1217.65,58,0,
2026-05-16T16:35:19.830886,GET,/api/articles/list/large/,1281.3,471824,0,
2026-05-16T16:35:19.834620,GET,/api/articles/list/large/,1271.57,471824,0,
2026-05-16T16:35:19.890521,POST,/api/articles/bulk/,1229.34,34,0,
2026-05-16T16:35:19.892085,GET,/api/articles/list/small/,1248.82,23002,0,
2026-05-16T16:35:19.892706,GET,/api/articles/list/small/,1212.6,23002,0,
2026-05-16T16:35:19.893247,POST,/api/articles/analyze/,1260.09,58,0,
2026-05-16T16:35:19.897869,GET,/api/articles/list/small/,1269.47,23002,0,
2026-05-16T16:35:19.910418,GET,/api/articles/list/small/,1092.49,23002,0,
2026-05-16T16:35:19.943777,POST,/api/articles/bulk/,1165.79,34,0,
2026-05-16T16:35:19.944148,POST,/api/articles/analyze/,1155.45,58,0,
2026-05-16T16:35:19.944576,POST,/api/articles/analyze/,1202.59,58,0,
2026-05-16T16:35:19.945838,GET,/api/articles/list/large/,1175.91,471824,0,
2026-05-16T16:35:19.946874,GET,/api/articles/list/large/,1164.13,471824,0,
2026-05-16T16:35:19.947254,POST,/api/articles/analyze/,1199.07,58,0,
2026-05-16T16:35:19.947622,GET,/api/articles/list/small/,1134.57,23002,0,
2026-05-16T16:35:19.948203,POST,/api/articles/bulk/,1240.18,34,0,
2026-05-16T16:35:19.988750,POST,/api/articles/bulk/,1272.5,34,0,
2026-05-16T16:35:19.997338,GET,/api/articles/list/small/,1275.97,23002,0,
2026-05-16T16:35:20.000932,GET,/api/articles/list/large/,1258.25,471824,0,
2026-05-16T16:35:20.005204,GET,/api/articles/list/large/,1075.97,471824,0,
2026-05-16T16:35:20.006200,POST,/api/articles/analyze/,1279.88,58,0,
2026-05-16T16:35:20.010861,GET,/api/articles/list/small/,1150.22,23002,0,
2026-05-16T16:35:20.104154,GET,/api/articles/list/large/,1233.59,471824,0,
2026-05-16T16:35:20.104953,GET,/api/articles/list/small/,1179.45,23002,0,
2026-05-16T16:35:20.106248,POST,/api/articles/bulk/,1185.91,34,0,
2026-05-16T16:35:20.139613,POST,/api/articles/bulk/,1165.12,34,0,
2026-05-16T16:35:20.183150,POST,/api/articles/bulk/,1223.29,34,0,
2026-05-16T16:35:20.191862,POST,/api/articles/bulk/,1184.22,34,0,
2026-05-16T16:35:20.201821,POST,/api/articles/bulk/,1165.27,34,0,
2026-05-16T16:35:20.209001,GET,/api/articles/list/large/,1186.21,471824,0,
2026-05-16T16:35:20.358379,POST,/api/articles/analyze/,1298.6,58,0,
2026-05-16T16:35:20.397986,POST,/api/articles/analyze/,1274.57,58,0,
2026-05-16T16:35:20.402522,POST,/api/articles/bulk/,1279.91,34,0,
2026-05-16T16:35:20.411346,GET,/api/articles/list/large/,1278.94,471824,0,
2026-05-16T16:35:20.412032,GET,/api/articles/list/small/,1272.42,23002,0,
2026-05-16T16:35:20.421636,GET,/api/articles/list/small/,1269.25,23002,0,
2026-05-16T16:35:20.422933,POST,/api/articles/analyze/,1229.38,58,0,
2026-05-16T16:35:20.456159,GET,/api/articles/list/small/,1302.84,23002,0,
2026-05-16T16:35:20.469034,POST,/api/articles/analyze/,1268.16,58,0,
2026-05-16T16:35:20.478487,GET,/api/articles/list/large/,1244.75,471824,0,
2026-05-16T16:35:20.481386,GET,/api/articles/list/large/,1242.51,471824,0,
2026-05-16T16:35:20.482601,POST,/api/articles/bulk/,1259.43,34,0,
2026-05-16T16:35:20.533322,GET,/api/articles/list/small/,1159.98,23002,0,
2026-05-16T16:35:20.535185,POST,/api/articles/bulk/,1192.84,34,0,
2026-05-16T16:35:20.535848,GET,/api/articles/list/small/,1229.33,23002,0,
2026-05-16T16:35:20.538488,GET,/api/articles/list/large/,1257.06,471824,0,
2026-05-16T16:35:20.542251,GET,/api/articles/list/large/,1209.77,471824,0,
2026-05-16T16:35:20.546346,GET,/api/articles/list/small/,1282.19,23002,0,
2026-05-16T16:35:20.547109,GET,/api/articles/list/small/,1174.57,23002,0,
2026-05-16T16:35:20.548032,GET,/api/articles/list/large/,1136.54,471824,0,
