timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:44:33.210255,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:44:33.228261,GET,/api/articles/1/,4.96,171,0,
2026-05-16T15:44:33.243553,PUT,/api/articles/1/,62.98,171,0,
2026-05-16T15:44:33.270733,PUT,/api/articles/1/,58.16,171,0,
2026-05-16T15:44:33.318077,POST,/api/queue/,4.1,68,0,
2026-05-16T15:44:33.352850,GET,/api/external/,103.09,78,0,
2026-05-16T15:44:33.439054,PUT,/api/articles/1/,38.94,171,0,
2026-05-16T15:44:33.450682,GET,/api/external/,103.12,77,0,
2026-05-16T15:44:33.531108,PUT,/api/articles/1/,44.1,171,0,
2026-05-16T15:44:33.550430,POST,/api/queue/,4.06,68,0,
2026-05-16T15:44:33.607130,GET,/api/external/,103.33,78,0,
2026-05-16T15:44:33.623458,PUT,/api/articles/1/,41.74,171,0,
2026-05-16T15:44:33.773639,PUT,/api/articles/1/,77.93,171,0,
2026-05-16T15:44:33.791404,GET,/api/cache/1/,3.39,142,0,
2026-05-16T15:44:33.801331,PUT,/api/articles/1/,68.52,171,0,
2026-05-16T15:44:33.903224,POST,/api/queue/,19.7,68,0,
2026-05-16T15:44:33.912665,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:44:33.961582,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:44:34.026247,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:44:34.058742,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:44:34.076566,PUT,/api/articles/1/,40.93,171,0,
2026-05-16T15:44:34.128632,POST,/api/queue/,3.89,68,0,
2026-05-16T15:44:34.158425,PUT,/api/articles/1/,37.43,171,0,
2026-05-16T15:44:34.170321,GET,/api/articles/1/,4.54,171,0,
2026-05-16T15:44:34.196333,PUT,/api/articles/1/,29.4,171,0,
2026-05-16T15:44:34.278064,PUT,/api/articles/1/,38.33,171,0,
2026-05-16T15:44:34.305116,PUT,/api/articles/1/,62.66,171,0,
2026-05-16T15:44:34.338620,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:44:34.374351,GET,/api/external/,103.22,78,0,
2026-05-16T15:44:34.404678,GET,/api/external/,103.33,78,0,
2026-05-16T15:44:34.428709,POST,/api/queue/,4.8,68,0,
2026-05-16T15:44:34.485075,GET,/api/external/,103.3,78,0,
2026-05-16T15:44:34.527640,PUT,/api/articles/1/,40.15,171,0,
2026-05-16T15:44:34.560529,GET,/api/cache/1/,3.5,142,0,
2026-05-16T15:44:34.592801,GET,/api/articles/1/,5.03,171,0,
2026-05-16T15:44:34.619271,PUT,/api/articles/1/,30.99,171,0,
2026-05-16T15:44:34.631863,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:44:34.658017,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:44:34.740520,POST,/api/queue/,4.82,68,0,
2026-05-16T15:44:34.814897,POST,/api/queue/,3.92,68,0,
2026-05-16T15:44:34.828391,GET,/api/articles/1/,4.12,171,0,
2026-05-16T15:44:34.848600,POST,/api/queue/,3.86,68,0,
2026-05-16T15:44:35.074613,GET,/api/external/,103.24,78,0,
2026-05-16T15:44:35.081835,GET,/api/articles/1/,4.82,171,0,
2026-05-16T15:44:35.085694,GET,/api/external/,102.62,78,0,
2026-05-16T15:44:35.108075,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:44:35.121470,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:44:35.163190,GET,/api/external/,103.46,78,0,
2026-05-16T15:44:35.213224,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:44:35.248609,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:44:35.335943,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:44:35.343630,POST,/api/queue/,5.88,68,0,
2026-05-16T15:44:35.344084,POST,/api/queue/,6.83,68,0,
2026-05-16T15:44:35.353613,GET,/api/external/,102.64,78,0,
2026-05-16T15:44:35.456244,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:44:35.471870,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:44:35.583621,POST,/api/queue/,4.26,68,0,
2026-05-16T15:44:35.618352,GET,/api/cache/1/,3.46,142,0,
2026-05-16T15:44:35.740094,GET,/api/articles/1/,4.36,171,0,
2026-05-16T15:44:35.805385,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:44:35.809572,GET,/api/external/,102.98,78,0,
2026-05-16T15:44:35.925882,GET,/api/external/,102.96,77,0,
2026-05-16T15:44:35.967394,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:44:36.060638,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:44:36.094645,POST,/api/queue/,4.08,68,0,
2026-05-16T15:44:36.166350,GET,/api/external/,103.3,78,0,
2026-05-16T15:44:36.291283,PUT,/api/articles/1/,1087.83,171,0,
2026-05-16T15:44:36.347283,PUT,/api/articles/1/,1009.16,171,0,
2026-05-16T15:44:36.350146,POST,/api/queue/,4.34,68,0,
2026-05-16T15:44:36.408873,PUT,/api/articles/1/,583.29,171,0,
2026-05-16T15:44:36.447690,PUT,/api/articles/1/,378.99,171,0,
2026-05-16T15:44:36.462977,POST,/api/queue/,3.91,68,0,
2026-05-16T15:44:36.475010,PUT,/api/articles/1/,524.58,171,0,
2026-05-16T15:44:36.513505,PUT,/api/articles/1/,265.82,171,0,
2026-05-16T15:44:36.520772,POST,/api/queue/,4.0,68,0,
2026-05-16T15:44:36.540828,PUT,/api/articles/1/,1094.1,171,0,
2026-05-16T15:44:36.579089,PUT,/api/articles/1/,1147.14,171,0,
2026-05-16T15:44:37.333325,GET,/api/external/,103.02,78,0,
2026-05-16T15:44:37.404216,GET,/api/external/,103.23,78,0,
2026-05-16T15:44:37.519830,POST,/api/queue/,3.74,68,0,
2026-05-16T15:44:37.548848,GET,/api/external/,103.18,78,0,
2026-05-16T15:44:37.554784,PUT,/api/articles/1/,858.16,171,0,
2026-05-16T15:44:37.593832,PUT,/api/articles/1/,1228.72,171,0,
2026-05-16T15:44:37.653654,PUT,/api/articles/1/,730.14,171,0,
2026-05-16T15:44:37.655733,GET,/api/articles/1/,4.64,171,0,
2026-05-16T15:44:37.685251,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:44:37.689041,GET,/api/articles/1/,3.62,171,0,
2026-05-16T15:44:37.699032,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:44:37.732578,PUT,/api/articles/1/,1494.71,171,0,
2026-05-16T15:44:37.747904,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:44:37.771303,PUT,/api/articles/1/,263.78,171,0,
2026-05-16T15:44:37.798245,PUT,/api/articles/1/,1002.32,171,0,
2026-05-16T15:44:37.805123,GET,/api/external/,102.74,78,0,
2026-05-16T15:44:37.814281,GET,/api/articles/1/,3.82,171,0,
2026-05-16T15:44:37.837070,PUT,/api/articles/1/,115.06,171,0,
2026-05-16T15:44:37.855116,POST,/api/queue/,3.82,68,0,
2026-05-16T15:44:37.888605,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:44:37.958336,GET,/api/articles/1/,4.44,171,0,
2026-05-16T15:44:38.048668,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:44:38.058002,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:44:38.100443,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:44:38.101664,GET,/api/articles/1/,5.33,171,0,
2026-05-16T15:44:38.124987,GET,/api/external/,103.13,78,0,
2026-05-16T15:44:38.176693,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:44:38.203737,GET,/api/external/,103.17,77,0,
2026-05-16T15:44:38.282135,GET,/api/external/,103.05,78,0,
2026-05-16T15:44:38.345810,GET,/api/external/,103.83,77,0,
2026-05-16T15:44:38.346250,GET,/api/external/,103.76,78,0,
2026-05-16T15:44:38.454573,GET,/api/articles/1/,4.61,171,0,
2026-05-16T15:44:38.459975,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:44:38.549085,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:44:38.588458,GET,/api/external/,103.16,78,0,
2026-05-16T15:44:38.691578,GET,/api/articles/1/,5.16,171,0,
2026-05-16T15:44:38.706079,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:44:38.739359,POST,/api/queue/,5.45,68,0,
2026-05-16T15:44:38.742658,POST,/api/queue/,5.27,68,0,
2026-05-16T15:44:38.775489,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:44:38.789402,GET,/api/external/,103.51,78,0,
2026-05-16T15:44:38.819339,GET,/api/external/,103.06,78,0,
2026-05-16T15:44:38.826455,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:44:38.912843,GET,/api/articles/1/,4.45,171,0,
2026-05-16T15:44:38.979249,GET,/api/external/,103.41,78,0,
2026-05-16T15:44:39.033655,POST,/api/queue/,4.05,68,0,
2026-05-16T15:44:39.362728,POST,/api/queue/,3.89,68,0,
2026-05-16T15:44:39.390011,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:44:39.426916,POST,/api/queue/,4.05,68,0,
2026-05-16T15:44:39.469810,POST,/api/queue/,3.97,68,0,
2026-05-16T15:44:39.516584,GET,/api/external/,103.37,76,0,
2026-05-16T15:44:39.526186,POST,/api/queue/,4.15,68,0,
2026-05-16T15:44:39.712063,POST,/api/queue/,3.93,68,0,
2026-05-16T15:44:39.724298,POST,/api/queue/,3.86,68,0,
2026-05-16T15:44:39.783414,GET,/api/external/,103.12,78,0,
2026-05-16T15:44:39.796751,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:44:39.812288,PUT,/api/articles/1/,1054.31,171,0,
2026-05-16T15:44:39.813634,POST,/api/queue/,4.62,68,0,
2026-05-16T15:44:39.841366,PUT,/api/articles/1/,1071.4,171,0,
2026-05-16T15:44:39.947513,PUT,/api/articles/1/,512.32,171,0,
2026-05-16T15:44:39.997081,PUT,/api/articles/1/,652.87,171,0,
2026-05-16T15:44:40.024262,PUT,/api/articles/1/,1068.98,171,0,
2026-05-16T15:44:40.052194,PUT,/api/articles/1/,1144.35,171,0,
2026-05-16T15:44:40.079497,PUT,/api/articles/1/,797.06,171,0,
2026-05-16T15:44:40.086837,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:44:40.106862,PUT,/api/articles/1/,582.09,171,0,
2026-05-16T15:44:40.122411,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:44:40.144920,PUT,/api/articles/1/,279.25,171,0,
2026-05-16T15:44:40.172442,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:44:40.172933,PUT,/api/articles/1/,167.58,171,0,
2026-05-16T15:44:40.183199,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:44:40.200353,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:44:40.210756,PUT,/api/articles/1/,241.87,171,0,
2026-05-16T15:44:40.238797,PUT,/api/articles/1/,859.69,171,0,
2026-05-16T15:44:40.276640,PUT,/api/articles/1/,198.21,171,0,
2026-05-16T15:44:40.323266,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:44:40.384586,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:44:40.392706,POST,/api/queue/,3.92,68,0,
2026-05-16T15:44:40.429815,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:44:40.434127,PUT,/api/articles/1/,39.18,171,0,
2026-05-16T15:44:40.450618,GET,/api/external/,103.12,78,0,
2026-05-16T15:44:40.573819,GET,/api/cache/1/,3.82,142,0,
2026-05-16T15:44:40.577844,POST,/api/queue/,5.04,68,0,
2026-05-16T15:44:40.613859,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:44:40.713786,GET,/api/external/,104.46,76,0,
2026-05-16T15:44:40.714256,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:44:40.753333,PUT,/api/articles/1/,40.57,171,0,
2026-05-16T15:44:40.791711,GET,/api/articles/1/,4.91,171,0,
2026-05-16T15:44:40.804903,POST,/api/queue/,3.77,68,0,
2026-05-16T15:44:40.823056,GET,/api/cache/1/,3.77,142,0,
2026-05-16T15:44:40.929688,PUT,/api/articles/1/,109.89,171,0,
2026-05-16T15:44:40.933423,GET,/api/articles/1/,5.0,171,0,
2026-05-16T15:44:40.968250,PUT,/api/articles/1/,66.26,171,0,
2026-05-16T15:44:40.968664,POST,/api/queue/,25.0,68,0,
2026-05-16T15:44:41.298798,PUT,/api/articles/1/,146.59,171,0,
2026-05-16T15:44:41.325349,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:44:41.419947,GET,/api/articles/1/,5.41,171,0,
2026-05-16T15:44:41.423009,PUT,/api/articles/1/,30.13,171,0,
2026-05-16T15:44:41.444349,POST,/api/queue/,4.01,68,0,
2026-05-16T15:44:41.513978,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:44:41.624124,PUT,/api/articles/1/,41.86,171,0,
2026-05-16T15:44:41.635348,POST,/api/queue/,3.84,68,0,
2026-05-16T15:44:41.651135,PUT,/api/articles/1/,59.81,171,0,
2026-05-16T15:44:41.679112,PUT,/api/articles/1/,59.09,171,0,
2026-05-16T15:44:41.694589,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:44:41.748825,GET,/api/external/,103.24,77,0,
2026-05-16T15:44:41.760107,PUT,/api/articles/1/,33.27,171,0,
2026-05-16T15:44:41.762465,GET,/api/external/,103.07,78,0,
2026-05-16T15:44:41.789244,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:44:41.809900,PUT,/api/articles/1/,44.22,171,0,
2026-05-16T15:44:41.837129,PUT,/api/articles/1/,43.52,171,0,
2026-05-16T15:44:41.906444,GET,/api/external/,103.19,77,0,
2026-05-16T15:44:42.105345,GET,/api/cache/1/,4.66,142,0,
2026-05-16T15:44:42.106085,GET,/api/articles/1/,4.78,171,0,
2026-05-16T15:44:42.124525,GET,/api/external/,103.27,78,0,
2026-05-16T15:44:42.139907,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:44:42.170530,GET,/api/external/,103.36,78,0,
2026-05-16T15:44:42.184523,POST,/api/queue/,5.61,68,0,
2026-05-16T15:44:42.196252,GET,/api/external/,104.29,78,0,
2026-05-16T15:44:42.200164,GET,/api/articles/1/,4.89,171,0,
2026-05-16T15:44:42.200592,POST,/api/queue/,6.09,68,0,
2026-05-16T15:44:42.261916,POST,/api/queue/,3.8,68,0,
2026-05-16T15:44:42.340985,GET,/api/external/,103.0,78,0,
2026-05-16T15:44:42.351593,GET,/api/external/,103.14,77,0,
2026-05-16T15:44:42.376005,PUT,/api/articles/1/,36.1,171,0,
2026-05-16T15:44:42.445812,POST,/api/queue/,4.03,68,0,
2026-05-16T15:44:42.536236,GET,/api/articles/1/,4.36,171,0,
2026-05-16T15:44:42.563665,POST,/api/queue/,4.17,68,0,
2026-05-16T15:44:42.566082,GET,/api/external/,102.94,78,0,
2026-05-16T15:44:42.647825,POST,/api/queue/,4.09,68,0,
2026-05-16T15:44:42.807603,POST,/api/queue/,4.05,68,0,
2026-05-16T15:44:42.829155,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:44:42.900094,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:44:42.991501,GET,/api/external/,103.1,78,0,
2026-05-16T15:44:43.020627,POST,/api/queue/,4.6,68,0,
2026-05-16T15:44:43.075817,GET,/api/external/,103.3,77,0,
2026-05-16T15:44:43.104110,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:44:43.104767,POST,/api/queue/,4.77,68,0,
2026-05-16T15:44:43.119543,GET,/api/cache/1/,3.59,142,0,
2026-05-16T15:44:43.152714,POST,/api/queue/,4.11,68,0,
2026-05-16T15:44:43.165279,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:44:43.188696,POST,/api/queue/,3.95,68,0,
2026-05-16T15:44:43.273535,GET,/api/external/,103.45,78,0,
2026-05-16T15:44:43.278773,GET,/api/cache/1/,3.54,142,0,
2026-05-16T15:44:43.279232,GET,/api/external/,103.17,78,0,
2026-05-16T15:44:43.397897,GET,/api/external/,103.3,78,0,
2026-05-16T15:44:43.437294,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:44:43.450584,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:44:43.520887,POST,/api/queue/,3.89,68,0,
2026-05-16T15:44:43.578006,POST,/api/queue/,5.82,68,0,
2026-05-16T15:44:43.733882,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:44:43.822483,POST,/api/queue/,4.17,68,0,
2026-05-16T15:44:43.857752,POST,/api/queue/,3.86,68,0,
2026-05-16T15:44:44.000407,GET,/api/external/,103.4,78,0,
2026-05-16T15:44:44.062963,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:44:44.108716,PUT,/api/articles/1/,1233.16,171,0,
2026-05-16T15:44:44.214052,GET,/api/articles/1/,4.71,171,0,
2026-05-16T15:44:44.224989,GET,/api/external/,102.89,78,0,
2026-05-16T15:44:44.255188,PUT,/api/articles/1/,1273.94,171,0,
2026-05-16T15:44:44.255831,POST,/api/queue/,67.4,68,0,
2026-05-16T15:44:44.256253,GET,/api/cache/1/,102.29,142,0,
2026-05-16T15:44:44.256871,GET,/api/cache/1/,124.29,142,0,
2026-05-16T15:44:44.423625,PUT,/api/articles/1/,615.13,171,0,
2026-05-16T15:44:44.424760,GET,/api/cache/1/,22.61,142,0,
2026-05-16T15:44:44.425445,GET,/api/articles/1/,114.53,171,0,
2026-05-16T15:44:44.425857,GET,/api/articles/1/,113.71,171,0,
2026-05-16T15:44:44.426285,POST,/api/queue/,160.03,68,0,
2026-05-16T15:44:44.426678,GET,/api/articles/1/,12.4,171,0,
2026-05-16T15:44:44.428529,GET,/api/cache/1/,4.75,142,0,
2026-05-16T15:44:44.442876,POST,/api/queue/,3.99,68,0,
2026-05-16T15:44:44.477066,POST,/api/queue/,3.82,68,0,
2026-05-16T15:44:44.512897,PUT,/api/articles/1/,1240.62,171,0,
2026-05-16T15:44:44.524100,GET,/api/external/,164.36,78,0,
2026-05-16T15:44:44.524501,GET,/api/external/,210.05,78,0,
2026-05-16T15:44:44.540065,PUT,/api/articles/1/,1395.2,171,0,
2026-05-16T15:44:44.540506,POST,/api/queue/,18.2,68,0,
2026-05-16T15:44:44.554475,GET,/api/external/,103.2,77,0,
2026-05-16T15:44:44.578521,PUT,/api/articles/1/,1408.98,171,0,
2026-05-16T15:44:44.606935,PUT,/api/articles/1/,670.1,171,0,
2026-05-16T15:44:44.633809,PUT,/api/articles/1/,717.02,171,0,
2026-05-16T15:44:44.660861,PUT,/api/articles/1/,593.59,171,0,
2026-05-16T15:44:44.744300,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:44:44.797141,PUT,/api/articles/1/,31.4,171,0,
2026-05-16T15:44:44.834946,PUT,/api/articles/1/,54.51,171,0,
2026-05-16T15:44:45.091085,GET,/api/articles/1/,4.39,171,0,
2026-05-16T15:44:45.122479,PUT,/api/articles/1/,37.06,171,0,
2026-05-16T15:44:45.129936,GET,/api/cache/1/,3.46,142,0,
2026-05-16T15:44:45.152082,GET,/api/external/,103.35,78,0,
2026-05-16T15:44:45.157845,GET,/api/external/,103.18,78,0,
2026-05-16T15:44:45.176281,POST,/api/queue/,4.17,68,0,
2026-05-16T15:44:45.224873,GET,/api/external/,103.48,78,0,
2026-05-16T15:44:45.412848,POST,/api/queue/,4.29,68,0,
2026-05-16T15:44:45.440363,POST,/api/queue/,4.12,68,0,
2026-05-16T15:44:45.536570,GET,/api/articles/1/,4.84,171,0,
2026-05-16T15:44:45.541069,POST,/api/queue/,3.96,68,0,
2026-05-16T15:44:45.639187,GET,/api/external/,104.0,76,0,
2026-05-16T15:44:45.659181,POST,/api/queue/,6.6,68,0,
2026-05-16T15:44:45.672523,POST,/api/queue/,4.06,68,0,
2026-05-16T15:44:45.788301,GET,/api/external/,103.46,78,0,
2026-05-16T15:44:45.925112,POST,/api/queue/,5.08,68,0,
2026-05-16T15:44:45.925547,GET,/api/articles/1/,4.95,171,0,
2026-05-16T15:44:45.935796,POST,/api/queue/,3.92,68,0,
2026-05-16T15:44:46.013902,POST,/api/queue/,4.15,68,0,
2026-05-16T15:44:46.057986,GET,/api/external/,102.96,78,0,
2026-05-16T15:44:46.136506,POST,/api/queue/,3.94,68,0,
2026-05-16T15:44:46.184446,GET,/api/external/,103.24,77,0,
2026-05-16T15:44:46.192680,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:44:46.198798,GET,/api/external/,103.0,78,0,
2026-05-16T15:44:46.250137,GET,/api/articles/1/,4.88,171,0,
2026-05-16T15:44:46.302164,GET,/api/cache/1/,3.73,142,0,
2026-05-16T15:44:46.345651,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:44:46.381919,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:44:46.386373,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:44:46.429143,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:44:46.534659,PUT,/api/articles/1/,771.14,171,0,
2026-05-16T15:44:46.568492,PUT,/api/articles/1/,739.55,171,0,
2026-05-16T15:44:46.591925,GET,/api/articles/1/,5.22,171,0,
2026-05-16T15:44:46.615711,GET,/api/external/,103.14,78,0,
2026-05-16T15:44:46.630696,GET,/api/articles/1/,4.63,171,0,
2026-05-16T15:44:46.684519,GET,/api/articles/1/,6.45,171,0,
2026-05-16T15:44:46.715446,PUT,/api/articles/1/,458.93,171,0,
2026-05-16T15:44:46.716294,GET,/api/cache/1/,132.46,142,0,
2026-05-16T15:44:46.725673,GET,/api/articles/1/,4.12,171,0,
2026-05-16T15:44:46.765004,PUT,/api/articles/1/,80.35,171,0,
2026-05-16T15:44:46.804805,POST,/api/queue/,4.43,68,0,
2026-05-16T15:44:46.815115,PUT,/api/articles/1/,85.09,171,0,
2026-05-16T15:44:46.958598,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:44:47.003368,PUT,/api/articles/1/,41.37,171,0,
2026-05-16T15:44:47.074937,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:44:47.127390,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:44:47.149814,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:44:47.156096,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:44:47.260224,GET,/api/external/,102.93,77,0,
2026-05-16T15:44:47.283637,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:44:47.334994,GET,/api/external/,103.16,78,0,
2026-05-16T15:44:47.351321,PUT,/api/articles/1/,33.38,171,0,
2026-05-16T15:44:47.371633,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:44:47.392660,POST,/api/queue/,3.86,68,0,
2026-05-16T15:44:47.428807,POST,/api/queue/,4.19,68,0,
2026-05-16T15:44:47.450660,GET,/api/external/,103.32,78,0,
2026-05-16T15:44:47.464718,PUT,/api/articles/1/,40.66,171,0,
2026-05-16T15:44:47.535145,POST,/api/queue/,4.01,68,0,
2026-05-16T15:44:47.580632,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:44:47.590622,GET,/api/articles/1/,4.68,171,0,
2026-05-16T15:44:47.592651,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:44:47.759742,GET,/api/external/,103.3,77,0,
2026-05-16T15:44:47.763102,POST,/api/queue/,4.33,68,0,
2026-05-16T15:44:47.865848,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:44:48.020494,GET,/api/external/,103.23,77,0,
2026-05-16T15:44:48.137115,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:44:48.149660,GET,/api/external/,102.9,77,0,
2026-05-16T15:44:48.184024,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:44:48.208575,GET,/api/external/,103.08,77,0,
2026-05-16T15:44:48.477297,POST,/api/queue/,3.67,68,0,
2026-05-16T15:44:48.538053,GET,/api/cache/1/,3.45,142,0,
2026-05-16T15:44:48.538636,GET,/api/external/,103.91,78,0,
2026-05-16T15:44:48.604458,GET,/api/cache/1/,3.39,142,0,
2026-05-16T15:44:48.638220,GET,/api/external/,103.08,78,0,
2026-05-16T15:44:48.786532,GET,/api/articles/1/,4.45,171,0,
2026-05-16T15:44:48.806392,PUT,/api/articles/1/,1166.3,171,0,
2026-05-16T15:44:48.833764,PUT,/api/articles/1/,1184.99,171,0,
2026-05-16T15:44:48.861645,PUT,/api/articles/1/,481.86,171,0,
2026-05-16T15:44:48.879831,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:44:48.889991,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:44:48.899440,PUT,/api/articles/1/,1217.4,171,0,
2026-05-16T15:44:48.938931,PUT,/api/articles/1/,607.65,171,0,
2026-05-16T15:44:48.977152,PUT,/api/articles/1/,509.74,171,0,
2026-05-16T15:44:49.004218,PUT,/api/articles/1/,144.03,171,0,
2026-05-16T15:44:49.004661,POST,/api/queue/,9.5,68,0,
2026-05-16T15:44:49.005104,POST,/api/queue/,29.06,68,0,
2026-05-16T15:44:49.027413,POST,/api/queue/,3.78,68,0,
2026-05-16T15:44:49.041820,PUT,/api/articles/1/,709.97,171,0,
2026-05-16T15:44:49.069505,PUT,/api/articles/1/,331.02,171,0,
2026-05-16T15:44:49.082657,POST,/api/queue/,3.76,68,0,
2026-05-16T15:44:49.102017,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:44:49.160851,PUT,/api/articles/1/,34.48,171,0,
2026-05-16T15:44:49.199820,POST,/api/queue/,5.55,68,0,
2026-05-16T15:44:49.237983,POST,/api/queue/,5.66,68,0,
2026-05-16T15:44:49.312919,GET,/api/cache/1/,5.56,142,0,
2026-05-16T15:44:49.336129,GET,/api/external/,103.28,77,0,
2026-05-16T15:44:49.407684,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:44:49.445745,PUT,/api/articles/1/,36.88,171,0,
2026-05-16T15:44:49.447708,POST,/api/queue/,4.29,68,0,
2026-05-16T15:44:49.472149,PUT,/api/articles/1/,59.51,171,0,
2026-05-16T15:44:49.480771,GET,/api/external/,103.31,78,0,
2026-05-16T15:44:49.516334,GET,/api/external/,103.1,77,0,
2026-05-16T15:44:49.561139,POST,/api/queue/,3.92,68,0,
2026-05-16T15:44:49.596324,PUT,/api/articles/1/,36.38,171,0,
2026-05-16T15:44:49.636474,GET,/api/external/,102.86,78,0,
2026-05-16T15:44:49.761186,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:44:49.767536,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:44:49.855250,POST,/api/queue/,4.03,68,0,
2026-05-16T15:44:49.891312,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:44:49.934122,POST,/api/queue/,4.41,68,0,
2026-05-16T15:44:49.986804,GET,/api/external/,103.32,78,0,
2026-05-16T15:44:50.028375,POST,/api/queue/,4.89,68,0,
2026-05-16T15:44:50.028975,GET,/api/articles/1/,4.93,171,0,
2026-05-16T15:44:50.058532,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:44:50.148804,POST,/api/queue/,4.84,68,0,
2026-05-16T15:44:50.299177,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:44:50.336928,GET,/api/cache/1/,4.43,142,0,
2026-05-16T15:44:50.378518,POST,/api/queue/,4.59,68,0,
2026-05-16T15:44:50.379170,GET,/api/external/,103.88,78,0,
2026-05-16T15:44:50.439552,GET,/api/external/,104.46,78,0,
2026-05-16T15:44:50.465379,GET,/api/articles/1/,3.81,171,0,
2026-05-16T15:44:50.473152,GET,/api/external/,102.98,78,0,
2026-05-16T15:44:50.498429,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:44:50.550702,GET,/api/cache/1/,3.2,142,0,
