timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:05:33.572221,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:05:33.607600,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:05:33.625249,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:05:33.649367,GET,/api/mixed/db/1/,4.91,247,0,
2026-05-16T16:05:33.725761,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:05:33.754014,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:05:33.755285,GET,/api/mixed/http/,110.26,55353,0,
2026-05-16T16:05:33.845140,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:05:33.857090,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:05:33.926771,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:05:33.938291,GET,/api/mixed/http/,108.77,55353,0,
2026-05-16T16:05:33.950823,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:05:33.981367,GET,/api/mixed/db/1/,6.31,247,0,
2026-05-16T16:05:33.998943,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:05:34.061420,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T16:05:34.061853,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:05:34.091572,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T16:05:34.151544,GET,/api/mixed/pipeline/1/,5.39,82,0,
2026-05-16T16:05:34.200171,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:05:34.277668,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:05:34.385239,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:05:34.413353,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:05:34.504605,GET,/api/mixed/http/,109.08,55353,0,
2026-05-16T16:05:34.528482,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:05:34.531680,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:05:34.568618,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:05:34.594595,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:05:34.628504,GET,/api/mixed/http/,108.65,55353,0,
2026-05-16T16:05:34.640820,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:05:34.662774,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:05:34.815139,GET,/api/mixed/pipeline/1/,3.6,82,0,
2026-05-16T16:05:34.815615,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:05:34.978120,GET,/api/mixed/db/1/,6.81,247,0,
2026-05-16T16:05:35.049772,GET,/api/mixed/db/1/,6.18,247,0,
2026-05-16T16:05:35.051839,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:05:35.060338,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:05:35.094821,GET,/api/mixed/db/1/,5.67,247,0,
2026-05-16T16:05:35.112497,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:05:35.178985,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:05:35.181594,GET,/api/mixed/pipeline/1/,4.6,82,0,
2026-05-16T16:05:35.182493,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T16:05:35.335466,GET,/api/mixed/pipeline/1/,5.6,82,0,
2026-05-16T16:05:35.344768,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:05:35.376129,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:05:35.423074,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:05:35.442824,GET,/api/mixed/http/,110.58,55353,0,
2026-05-16T16:05:35.499475,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:05:35.512737,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:05:35.516838,GET,/api/mixed/http/,109.74,55353,0,
2026-05-16T16:05:35.568469,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:05:35.624036,GET,/api/mixed/db/1/,4.67,247,0,
2026-05-16T16:05:35.669434,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:05:35.680594,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:05:35.713116,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:05:35.739722,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:05:35.765666,GET,/api/mixed/pipeline/1/,3.62,82,0,
2026-05-16T16:05:35.766928,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:05:35.822314,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:05:35.884662,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:05:35.918286,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:05:35.954894,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:05:35.984284,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:05:36.103479,GET,/api/mixed/pipeline/1/,3.78,82,0,
2026-05-16T16:05:36.192038,GET,/api/mixed/db/1/,5.8,247,0,
2026-05-16T16:05:36.197318,GET,/api/mixed/db/1/,6.46,247,0,
2026-05-16T16:05:36.305865,GET,/api/mixed/db/1/,6.27,247,0,
2026-05-16T16:05:36.329813,GET,/api/mixed/http/,110.67,55353,0,
2026-05-16T16:05:36.330823,GET,/api/mixed/pipeline/1/,4.6,82,0,
2026-05-16T16:05:36.367952,GET,/api/mixed/db/1/,6.08,247,0,
2026-05-16T16:05:36.448704,GET,/api/mixed/db/1/,6.43,247,0,
2026-05-16T16:05:36.506781,GET,/api/mixed/db/1/,6.62,247,0,
2026-05-16T16:05:36.579347,GET,/api/mixed/db/1/,6.76,247,0,
2026-05-16T16:05:36.593285,GET,/api/mixed/pipeline/1/,12.52,82,0,
2026-05-16T16:05:36.671225,GET,/api/mixed/http/,118.34,55353,0,
2026-05-16T16:05:36.678293,GET,/api/mixed/http/,112.38,55353,0,
2026-05-16T16:05:36.704500,GET,/api/mixed/pipeline/1/,3.87,82,0,
2026-05-16T16:05:36.733013,GET,/api/mixed/http/,111.91,55353,0,
2026-05-16T16:05:36.782109,GET,/api/mixed/pipeline/1/,5.93,82,0,
2026-05-16T16:05:36.782814,GET,/api/mixed/pipeline/1/,8.65,82,0,
2026-05-16T16:05:36.863237,GET,/api/mixed/pipeline/1/,6.37,82,0,
2026-05-16T16:05:36.945355,GET,/api/mixed/http/,117.1,55353,0,
2026-05-16T16:05:37.012147,GET,/api/mixed/http/,111.56,55353,0,
2026-05-16T16:05:37.085348,GET,/api/mixed/db/1/,6.68,247,0,
2026-05-16T16:05:37.111132,GET,/api/mixed/pipeline/1/,4.48,82,0,
2026-05-16T16:05:37.184292,GET,/api/mixed/http/,110.71,55353,0,
2026-05-16T16:05:37.188287,GET,/api/mixed/pipeline/1/,5.74,82,0,
2026-05-16T16:05:37.202174,GET,/api/mixed/http/,110.47,55353,0,
2026-05-16T16:05:37.222584,GET,/api/mixed/http/,111.29,55353,0,
2026-05-16T16:05:37.235262,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:05:37.248774,GET,/api/mixed/db/1/,6.23,247,0,
2026-05-16T16:05:37.349047,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:05:37.366554,GET,/api/mixed/db/1/,6.08,247,0,
2026-05-16T16:05:37.433513,GET,/api/mixed/http/,110.41,55353,0,
2026-05-16T16:05:37.536542,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:05:37.556014,GET,/api/mixed/http/,112.07,55353,0,
2026-05-16T16:05:37.589917,GET,/api/mixed/db/1/,6.29,247,0,
2026-05-16T16:05:37.682219,GET,/api/mixed/http/,109.77,55353,0,
2026-05-16T16:05:37.704138,GET,/api/mixed/db/1/,5.49,247,0,
2026-05-16T16:05:37.714458,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:05:37.728817,GET,/api/mixed/http/,109.48,55353,0,
2026-05-16T16:05:37.731124,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:05:37.851521,GET,/api/mixed/pipeline/1/,4.8,82,0,
2026-05-16T16:05:37.870602,GET,/api/mixed/pipeline/1/,8.46,82,0,
2026-05-16T16:05:37.874025,GET,/api/mixed/db/1/,8.95,247,0,
2026-05-16T16:05:37.948550,GET,/api/mixed/pipeline/1/,4.1,82,0,
2026-05-16T16:05:37.950350,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:05:38.008693,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:05:38.102361,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:05:38.160954,GET,/api/mixed/http/,108.91,55353,0,
2026-05-16T16:05:38.166322,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:05:38.228083,GET,/api/mixed/pipeline/1/,4.43,82,0,
2026-05-16T16:05:38.230727,GET,/api/mixed/http/,108.96,55353,0,
2026-05-16T16:05:38.266427,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:05:38.287811,GET,/api/mixed/http/,109.17,55353,0,
2026-05-16T16:05:38.319901,GET,/api/mixed/http/,109.5,55353,0,
2026-05-16T16:05:38.380844,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:05:38.390734,GET,/api/mixed/db/1/,4.65,247,0,
2026-05-16T16:05:38.405245,GET,/api/mixed/http/,110.1,55353,0,
2026-05-16T16:05:38.407340,GET,/api/mixed/db/1/,5.31,247,0,
2026-05-16T16:05:38.422357,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T16:05:38.468033,GET,/api/mixed/db/1/,5.16,247,0,
2026-05-16T16:05:38.487258,GET,/api/mixed/db/1/,6.94,247,0,
2026-05-16T16:05:38.561190,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:05:38.611740,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:05:38.671374,GET,/api/mixed/db/1/,5.32,247,0,
2026-05-16T16:05:38.671825,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:05:38.692071,GET,/api/mixed/http/,109.62,55353,0,
2026-05-16T16:05:38.736627,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:05:38.751974,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:05:38.875619,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T16:05:38.883174,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:05:38.897510,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:05:38.911431,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T16:05:38.943197,GET,/api/mixed/pipeline/1/,5.53,82,0,
2026-05-16T16:05:38.943814,GET,/api/mixed/db/1/,5.35,247,0,
2026-05-16T16:05:38.968526,GET,/api/mixed/http/,109.59,55353,0,
2026-05-16T16:05:39.084224,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:05:39.235024,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T16:05:39.268322,GET,/api/mixed/http/,108.58,55353,0,
2026-05-16T16:05:39.268821,GET,/api/mixed/pipeline/1/,3.74,82,0,
2026-05-16T16:05:39.310469,GET,/api/mixed/db/1/,8.3,247,0,
2026-05-16T16:05:39.352038,GET,/api/mixed/http/,114.74,55353,0,
2026-05-16T16:05:39.404300,GET,/api/mixed/pipeline/1/,4.2,82,0,
2026-05-16T16:05:39.464615,GET,/api/mixed/pipeline/1/,6.89,82,0,
2026-05-16T16:05:39.489097,GET,/api/mixed/http/,111.5,55353,0,
2026-05-16T16:05:39.545454,GET,/api/mixed/db/1/,8.9,247,0,
2026-05-16T16:05:39.570442,GET,/api/mixed/pipeline/1/,4.36,82,0,
2026-05-16T16:05:39.682374,GET,/api/mixed/db/1/,8.59,247,0,
2026-05-16T16:05:39.890541,GET,/api/mixed/pipeline/1/,5.08,82,0,
2026-05-16T16:05:39.894244,GET,/api/mixed/db/1/,5.4,247,0,
2026-05-16T16:05:39.905145,GET,/api/mixed/db/1/,6.6,247,0,
2026-05-16T16:05:39.923376,GET,/api/mixed/http/,111.19,55353,0,
2026-05-16T16:05:39.928878,GET,/api/mixed/http/,110.75,55353,0,
2026-05-16T16:05:39.952172,GET,/api/mixed/http/,111.51,55353,0,
2026-05-16T16:05:39.992429,GET,/api/mixed/http/,114.31,55353,0,
2026-05-16T16:05:40.047140,GET,/api/mixed/http/,108.95,55353,0,
2026-05-16T16:05:40.081754,GET,/api/mixed/db/1/,5.27,247,0,
2026-05-16T16:05:40.170641,GET,/api/mixed/pipeline/1/,4.32,82,0,
2026-05-16T16:05:40.200613,GET,/api/mixed/db/1/,4.61,247,0,
2026-05-16T16:05:40.225369,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T16:05:40.226607,GET,/api/mixed/db/1/,5.69,247,0,
2026-05-16T16:05:40.252244,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T16:05:40.298638,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:05:40.303702,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T16:05:40.401810,GET,/api/mixed/db/1/,4.92,247,0,
2026-05-16T16:05:40.463067,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:05:40.489521,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:05:40.521275,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T16:05:40.563064,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:05:40.631783,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:05:40.745519,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:05:40.781271,GET,/api/mixed/db/1/,4.77,247,0,
2026-05-16T16:05:40.783289,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:05:40.788677,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:05:40.867665,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:05:40.884552,GET,/api/mixed/http/,108.61,55353,0,
2026-05-16T16:05:40.916020,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:05:40.924204,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:05:40.930676,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:05:40.989118,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:05:41.005820,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:05:41.020072,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:05:41.093894,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:05:41.096226,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:05:41.133566,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:05:41.237895,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:05:41.242718,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:05:41.282460,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:05:41.301383,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:05:41.335102,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:05:41.351676,GET,/api/mixed/pipeline/1/,3.76,82,0,
2026-05-16T16:05:41.354232,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:05:41.396656,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T16:05:41.404305,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:05:41.456955,GET,/api/mixed/http/,109.51,55353,0,
2026-05-16T16:05:41.475921,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:05:41.484251,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:05:41.534906,GET,/api/mixed/db/1/,5.26,247,0,
2026-05-16T16:05:41.564993,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:05:41.647366,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:05:41.687959,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:05:41.697582,GET,/api/mixed/http/,109.27,55353,0,
2026-05-16T16:05:41.912888,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:05:42.094929,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:05:42.138550,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:05:42.172289,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:05:42.272736,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:05:42.302201,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:05:42.310531,GET,/api/mixed/db/1/,5.01,247,0,
2026-05-16T16:05:42.363367,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:05:42.383155,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:05:42.398781,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:05:42.464767,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:05:42.523682,GET,/api/mixed/db/1/,4.67,247,0,
2026-05-16T16:05:42.548279,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:05:42.568684,GET,/api/mixed/db/1/,4.96,247,0,
2026-05-16T16:05:42.572885,GET,/api/mixed/http/,109.09,55353,0,
2026-05-16T16:05:42.586595,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:05:42.720966,GET,/api/mixed/http/,108.98,55353,0,
2026-05-16T16:05:42.736454,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:05:42.770653,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:05:42.781089,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:05:42.782132,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:05:42.843628,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:05:42.895644,GET,/api/mixed/db/1/,5.0,247,0,
2026-05-16T16:05:42.896186,GET,/api/mixed/db/1/,5.0,247,0,
2026-05-16T16:05:42.913600,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:05:42.933159,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:05:42.976435,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:05:43.015888,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:05:43.016911,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:05:43.114820,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:05:43.144271,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:05:43.169571,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:05:43.244214,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:05:43.249738,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:05:43.274234,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:05:43.324029,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:05:43.417023,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:05:43.586767,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:05:43.598769,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:05:43.677264,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T16:05:43.695910,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:05:43.713963,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:05:43.744260,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:05:43.750940,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:05:43.784786,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:05:43.803113,GET,/api/mixed/http/,108.78,55353,0,
2026-05-16T16:05:43.808433,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:05:43.863109,GET,/api/mixed/http/,108.97,55353,0,
2026-05-16T16:05:43.866154,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:05:43.867466,GET,/api/mixed/http/,109.77,55353,0,
2026-05-16T16:05:43.942580,GET,/api/mixed/pipeline/1/,4.23,82,0,
2026-05-16T16:05:43.953494,GET,/api/mixed/pipeline/1/,3.44,82,0,
2026-05-16T16:05:43.969063,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:05:43.977603,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:05:43.990202,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:05:43.998409,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:05:44.005138,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T16:05:44.050676,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:05:44.089787,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:05:44.097095,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:05:44.125112,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T16:05:44.276102,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:05:44.417907,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:05:44.424859,GET,/api/mixed/db/1/,4.66,247,0,
2026-05-16T16:05:44.538097,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:05:44.619500,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:05:44.682412,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:05:44.694512,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T16:05:44.723075,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:05:44.739401,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:05:44.759901,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:05:44.774693,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:05:44.935439,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:05:45.027485,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:05:45.040895,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:05:45.063534,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:05:45.087356,GET,/api/mixed/http/,110.49,55353,0,
2026-05-16T16:05:45.099999,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:05:45.110998,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:05:45.149100,GET,/api/mixed/pipeline/1/,3.83,82,0,
2026-05-16T16:05:45.150948,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:05:45.160989,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T16:05:45.183638,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:05:45.195599,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:05:45.250424,GET,/api/mixed/db/1/,4.57,247,0,
2026-05-16T16:05:45.292775,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:05:45.364409,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:05:45.461177,GET,/api/mixed/db/1/,6.94,247,0,
2026-05-16T16:05:45.474163,GET,/api/mixed/db/1/,8.53,247,0,
2026-05-16T16:05:45.525538,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T16:05:45.571252,GET,/api/mixed/db/1/,5.35,247,0,
2026-05-16T16:05:45.581620,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:05:45.634889,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:05:45.682482,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:05:45.688436,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:05:45.710319,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:05:45.728868,GET,/api/mixed/http/,109.84,55353,0,
2026-05-16T16:05:45.733099,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:05:45.805506,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:05:45.810994,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:05:45.927943,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:05:45.983212,GET,/api/mixed/http/,108.84,55353,0,
2026-05-16T16:05:45.987510,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:05:45.990664,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:05:45.997653,GET,/api/mixed/http/,108.42,55353,0,
2026-05-16T16:05:46.014452,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T16:05:46.286429,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:05:46.314569,GET,/api/mixed/http/,109.3,55353,0,
2026-05-16T16:05:46.354640,GET,/api/mixed/http/,108.58,55353,0,
2026-05-16T16:05:46.398624,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:05:46.443247,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:05:46.450506,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:05:46.497855,GET,/api/mixed/http/,108.82,55353,0,
2026-05-16T16:05:46.608764,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:05:46.660324,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:05:46.674763,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:05:46.727126,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:05:46.734007,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:05:46.821963,GET,/api/mixed/http/,108.77,55353,0,
2026-05-16T16:05:46.891084,GET,/api/mixed/db/1/,6.78,247,0,
2026-05-16T16:05:46.903299,GET,/api/mixed/http/,109.05,55353,0,
2026-05-16T16:05:46.911482,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:05:46.925627,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:05:46.980141,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:05:47.134108,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:05:47.150887,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:05:47.230483,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:05:47.271295,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:05:47.286690,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:05:47.307909,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:05:47.324315,GET,/api/mixed/pipeline/1/,4.05,82,0,
2026-05-16T16:05:47.327238,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:05:47.339299,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:05:47.376514,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:05:47.377483,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:05:47.388979,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:05:47.429500,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:05:47.494527,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:05:47.562567,GET,/api/mixed/http/,108.85,55353,0,
2026-05-16T16:05:47.563000,GET,/api/mixed/pipeline/1/,4.05,82,0,
2026-05-16T16:05:47.579281,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:05:47.653047,GET,/api/mixed/pipeline/1/,3.22,82,0,
