timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:30:14.542720,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:30:14.571092,GET,/api/articles/list/small/,5.5,23002,0,
2026-05-16T15:30:14.581537,GET,/api/articles/list/large/,34.39,471824,0,
2026-05-16T15:30:14.622828,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:30:14.639821,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:30:14.674741,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:30:14.704913,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:30:14.796651,GET,/api/articles/list/large/,34.28,471824,0,
2026-05-16T15:30:14.873909,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:30:14.917213,GET,/api/articles/list/large/,33.75,471824,0,
2026-05-16T15:30:15.073677,POST,/api/articles/analyze/,3.09,58,0,
2026-05-16T15:30:15.085188,POST,/api/articles/analyze/,3.06,58,0,
2026-05-16T15:30:15.113166,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:30:15.141072,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:30:15.207036,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:30:15.258045,POST,/api/articles/bulk/,7.76,34,0,
2026-05-16T15:30:15.337885,GET,/api/articles/list/large/,57.29,471824,0,
2026-05-16T15:30:15.342658,POST,/api/articles/bulk/,29.33,34,0,
2026-05-16T15:30:15.441987,GET,/api/articles/list/small/,5.84,23002,0,
2026-05-16T15:30:15.478366,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:30:15.506978,POST,/api/articles/analyze/,4.0,58,0,
2026-05-16T15:30:15.521334,POST,/api/articles/analyze/,3.68,58,0,
2026-05-16T15:30:15.539845,GET,/api/articles/list/large/,35.04,471824,0,
2026-05-16T15:30:15.546420,GET,/api/articles/list/large/,34.19,471824,0,
2026-05-16T15:30:15.569251,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:30:15.596404,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:30:15.600697,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:30:15.614833,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:30:15.679638,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:30:15.710754,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:30:15.725770,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:30:15.740660,GET,/api/articles/list/small/,4.66,23002,0,
2026-05-16T15:30:15.751171,GET,/api/articles/list/small/,5.32,23002,0,
2026-05-16T15:30:15.809237,GET,/api/articles/list/small/,4.81,23002,0,
2026-05-16T15:30:15.845575,POST,/api/articles/bulk/,8.16,34,0,
2026-05-16T15:30:15.855959,POST,/api/articles/bulk/,8.04,34,0,
2026-05-16T15:30:15.867468,GET,/api/articles/list/large/,37.98,471824,0,
2026-05-16T15:30:15.904132,POST,/api/articles/analyze/,3.16,58,0,
2026-05-16T15:30:15.979015,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:30:16.024031,GET,/api/articles/list/large/,35.75,471824,0,
2026-05-16T15:30:16.024540,POST,/api/articles/bulk/,8.68,34,0,
2026-05-16T15:30:16.026555,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:30:16.061294,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:30:16.098025,GET,/api/articles/list/large/,33.38,471824,0,
2026-05-16T15:30:16.102572,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:30:16.216233,GET,/api/articles/list/large/,34.35,471824,0,
2026-05-16T15:30:16.261388,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:30:16.286075,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:30:16.303352,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:30:16.353489,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:30:16.466980,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:30:16.495753,POST,/api/articles/bulk/,9.55,34,0,
2026-05-16T15:30:16.522069,GET,/api/articles/list/small/,4.95,23002,0,
2026-05-16T15:30:16.579185,POST,/api/articles/analyze/,4.78,58,0,
2026-05-16T15:30:16.618030,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:30:16.784534,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:30:16.831718,GET,/api/articles/list/small/,7.87,23002,0,
2026-05-16T15:30:16.841508,POST,/api/articles/analyze/,3.54,58,0,
2026-05-16T15:30:16.856179,POST,/api/articles/analyze/,3.47,58,0,
2026-05-16T15:30:16.875958,GET,/api/articles/list/large/,35.32,471824,0,
2026-05-16T15:30:16.949844,GET,/api/articles/list/large/,33.33,471824,0,
2026-05-16T15:30:16.987236,GET,/api/articles/list/large/,33.01,471824,0,
2026-05-16T15:30:17.007616,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:30:17.015098,GET,/api/articles/list/small/,4.1,23002,0,
2026-05-16T15:30:17.036822,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:30:17.063644,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:30:17.085570,GET,/api/articles/list/large/,35.39,471824,0,
2026-05-16T15:30:17.139506,GET,/api/articles/list/small/,5.24,23002,0,
2026-05-16T15:30:17.214743,GET,/api/articles/list/large/,34.81,471824,0,
2026-05-16T15:30:17.215924,GET,/api/articles/list/large/,33.39,471824,0,
2026-05-16T15:30:17.229136,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:30:17.241736,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:30:17.248206,GET,/api/articles/list/large/,35.31,471824,0,
2026-05-16T15:30:17.280214,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:30:17.351438,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:30:17.384262,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:30:17.424951,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:30:17.427653,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:30:17.432485,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:30:17.446626,GET,/api/articles/list/large/,33.99,471824,0,
2026-05-16T15:30:17.556158,POST,/api/articles/bulk/,11.04,34,0,
2026-05-16T15:30:17.621322,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:30:17.789180,POST,/api/articles/analyze/,4.17,58,0,
2026-05-16T15:30:17.815345,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:30:17.833789,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:30:17.834326,GET,/api/articles/list/small/,7.21,23002,0,
2026-05-16T15:30:17.835230,POST,/api/articles/bulk/,9.51,34,0,
2026-05-16T15:30:17.836245,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:30:17.862492,GET,/api/articles/list/large/,34.52,471824,0,
2026-05-16T15:30:17.920614,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:30:17.931662,GET,/api/articles/list/small/,4.67,23002,0,
2026-05-16T15:30:17.932117,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:30:17.977835,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:30:18.009279,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:30:18.146299,POST,/api/articles/analyze/,5.43,58,0,
2026-05-16T15:30:18.199639,GET,/api/articles/list/small/,4.79,23002,0,
2026-05-16T15:30:18.227832,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:30:18.334897,POST,/api/articles/bulk/,9.58,34,0,
2026-05-16T15:30:18.403468,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:30:18.413805,GET,/api/articles/list/large/,34.55,471824,0,
2026-05-16T15:30:18.421081,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:30:18.559215,POST,/api/articles/bulk/,8.84,34,0,
2026-05-16T15:30:18.564871,GET,/api/articles/list/large/,45.31,471824,0,
2026-05-16T15:30:18.585481,POST,/api/articles/analyze/,3.58,58,0,
2026-05-16T15:30:18.604926,GET,/api/articles/list/small/,5.12,23002,0,
2026-05-16T15:30:18.607698,GET,/api/articles/list/large/,35.5,471824,0,
2026-05-16T15:30:18.723548,GET,/api/articles/list/small/,5.09,23002,0,
2026-05-16T15:30:18.755724,POST,/api/articles/bulk/,8.84,34,0,
2026-05-16T15:30:18.787004,GET,/api/articles/list/large/,34.67,471824,0,
2026-05-16T15:30:18.827374,GET,/api/articles/list/small/,5.08,23002,0,
2026-05-16T15:30:18.868468,GET,/api/articles/list/large/,36.75,471824,0,
2026-05-16T15:30:18.913505,GET,/api/articles/list/large/,35.75,471824,0,
2026-05-16T15:30:18.982340,GET,/api/articles/list/small/,6.57,23002,0,
2026-05-16T15:30:18.987304,GET,/api/articles/list/large/,40.48,471824,0,
2026-05-16T15:30:19.005902,GET,/api/articles/list/small/,6.2,23002,0,
2026-05-16T15:30:19.061794,GET,/api/articles/list/large/,36.5,471824,0,
2026-05-16T15:30:19.078398,GET,/api/articles/list/large/,37.17,471824,0,
2026-05-16T15:30:19.086680,POST,/api/articles/bulk/,8.1,34,0,
2026-05-16T15:30:19.134068,GET,/api/articles/list/large/,36.9,471824,0,
2026-05-16T15:30:19.152931,GET,/api/articles/list/large/,35.72,471824,0,
2026-05-16T15:30:19.195164,GET,/api/articles/list/large/,38.93,471824,0,
2026-05-16T15:30:19.197386,POST,/api/articles/analyze/,5.21,58,0,
2026-05-16T15:30:19.217010,GET,/api/articles/list/small/,6.3,23002,0,
2026-05-16T15:30:19.227833,GET,/api/articles/list/large/,37.73,471824,0,
2026-05-16T15:30:19.229281,GET,/api/articles/list/small/,4.97,23002,0,
2026-05-16T15:30:19.236701,GET,/api/articles/list/small/,5.1,23002,0,
2026-05-16T15:30:19.239206,GET,/api/articles/list/small/,4.84,23002,0,
2026-05-16T15:30:19.343802,GET,/api/articles/list/large/,34.15,471824,0,
2026-05-16T15:30:19.458278,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:30:19.583454,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:30:19.605333,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:30:19.667208,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:30:19.676893,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:30:19.710939,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:30:19.742898,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:30:19.811177,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:30:19.819148,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:30:19.845745,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:30:19.931097,GET,/api/articles/list/large/,34.12,471824,0,
2026-05-16T15:30:19.939248,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:30:19.976796,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:30:20.015691,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:30:20.071945,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:30:20.136546,GET,/api/articles/list/small/,4.89,23002,0,
2026-05-16T15:30:20.195243,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:30:20.232768,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:30:20.245237,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:30:20.262381,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:30:20.309778,GET,/api/articles/list/large/,33.04,471824,0,
2026-05-16T15:30:20.363760,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:30:20.400061,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:30:20.494458,GET,/api/articles/list/small/,7.93,23002,0,
2026-05-16T15:30:20.532337,GET,/api/articles/list/large/,33.47,471824,0,
2026-05-16T15:30:20.571351,GET,/api/articles/list/large/,37.59,471824,0,
2026-05-16T15:30:20.626089,GET,/api/articles/list/small/,8.37,23002,0,
2026-05-16T15:30:20.661087,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:30:20.710969,GET,/api/articles/list/small/,4.67,23002,0,
2026-05-16T15:30:20.767773,GET,/api/articles/list/large/,33.52,471824,0,
2026-05-16T15:30:20.794538,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:30:20.840755,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:30:20.852340,GET,/api/articles/list/large/,33.41,471824,0,
2026-05-16T15:30:20.855793,GET,/api/articles/list/small/,5.78,23002,0,
2026-05-16T15:30:20.941794,POST,/api/articles/bulk/,6.95,34,0,
2026-05-16T15:30:20.963361,GET,/api/articles/list/large/,37.15,471824,0,
2026-05-16T15:30:21.231519,GET,/api/articles/list/small/,8.36,23002,0,
2026-05-16T15:30:21.316161,POST,/api/articles/analyze/,5.31,58,0,
2026-05-16T15:30:21.320269,POST,/api/articles/bulk/,10.96,34,0,
2026-05-16T15:30:21.335279,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:30:21.342705,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:30:21.433242,GET,/api/articles/list/large/,34.31,471824,0,
2026-05-16T15:30:21.440708,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:30:21.450851,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:30:21.483593,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:30:21.543477,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:30:21.550294,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:30:21.571339,POST,/api/articles/bulk/,7.64,34,0,
2026-05-16T15:30:21.582379,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:30:21.597267,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:30:21.618226,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:30:21.625385,GET,/api/articles/list/small/,4.81,23002,0,
2026-05-16T15:30:21.667107,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:30:21.684210,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:30:21.716291,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:30:21.741240,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:30:21.765865,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:30:21.766355,POST,/api/articles/analyze/,3.88,58,0,
2026-05-16T15:30:21.794779,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:30:21.807927,GET,/api/articles/list/large/,34.24,471824,0,
2026-05-16T15:30:21.859596,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:30:21.875219,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:30:21.971412,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:30:21.994027,GET,/api/articles/list/large/,35.29,471824,0,
2026-05-16T15:30:22.019593,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:30:22.031077,GET,/api/articles/list/large/,33.62,471824,0,
2026-05-16T15:30:22.040669,POST,/api/articles/bulk/,7.17,34,0,
2026-05-16T15:30:22.048255,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:30:22.076068,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:30:22.906289,POST,/api/articles/bulk/,8.32,34,0,
2026-05-16T15:30:22.948925,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:30:23.013784,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:30:23.051767,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:30:23.077587,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:30:23.088277,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:30:23.241701,GET,/api/articles/list/large/,34.86,471824,0,
2026-05-16T15:30:23.314820,GET,/api/articles/list/small/,6.72,23002,0,
2026-05-16T15:30:23.334233,GET,/api/articles/list/small/,6.11,23002,0,
2026-05-16T15:30:23.387389,POST,/api/articles/analyze/,3.62,58,0,
2026-05-16T15:30:23.420171,GET,/api/articles/list/small/,5.37,23002,0,
2026-05-16T15:30:23.501843,POST,/api/articles/analyze/,5.33,58,0,
2026-05-16T15:30:23.577136,GET,/api/articles/list/small/,5.05,23002,0,
2026-05-16T15:30:23.607771,GET,/api/articles/list/large/,36.24,471824,0,
2026-05-16T15:30:23.671766,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:30:23.686780,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:30:23.712017,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:30:23.788400,POST,/api/articles/bulk/,12.86,34,0,
2026-05-16T15:30:23.817638,POST,/api/articles/bulk/,7.79,34,0,
2026-05-16T15:30:23.827588,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:30:23.848696,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:30:23.867485,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:30:23.892546,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:30:23.918344,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:30:23.924933,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:30:23.954180,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:30:23.965284,GET,/api/articles/list/small/,4.82,23002,0,
2026-05-16T15:30:24.027881,GET,/api/articles/list/large/,33.31,471824,0,
2026-05-16T15:30:24.046033,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:30:24.048514,POST,/api/articles/analyze/,2.36,58,0,
2026-05-16T15:30:24.162563,GET,/api/articles/list/large/,35.72,471824,0,
2026-05-16T15:30:24.179045,GET,/api/articles/list/small/,5.02,23002,0,
2026-05-16T15:30:24.235250,POST,/api/articles/analyze/,3.11,58,0,
2026-05-16T15:30:24.259146,GET,/api/articles/list/large/,44.64,471824,0,
2026-05-16T15:30:24.352408,GET,/api/articles/list/large/,61.79,471824,0,
2026-05-16T15:30:24.387473,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:30:24.497421,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:30:24.502090,POST,/api/articles/analyze/,3.37,58,0,
2026-05-16T15:30:24.525112,GET,/api/articles/list/small/,5.63,23002,0,
2026-05-16T15:30:24.685930,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:30:24.693563,POST,/api/articles/analyze/,3.17,58,0,
2026-05-16T15:30:24.709264,POST,/api/articles/analyze/,3.5,58,0,
2026-05-16T15:30:24.738715,GET,/api/articles/list/large/,36.72,471824,0,
2026-05-16T15:30:24.756274,GET,/api/articles/list/small/,4.85,23002,0,
2026-05-16T15:30:24.760880,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:30:24.792562,POST,/api/articles/bulk/,8.28,34,0,
2026-05-16T15:30:24.807274,GET,/api/articles/list/small/,5.38,23002,0,
2026-05-16T15:30:24.820580,GET,/api/articles/list/large/,34.92,471824,0,
2026-05-16T15:30:24.832822,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:30:24.887528,GET,/api/articles/list/large/,34.43,471824,0,
2026-05-16T15:30:24.929372,POST,/api/articles/bulk/,7.58,34,0,
2026-05-16T15:30:24.961650,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:30:24.972422,POST,/api/articles/bulk/,8.36,34,0,
2026-05-16T15:30:25.053535,POST,/api/articles/bulk/,8.78,34,0,
2026-05-16T15:30:25.075573,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:30:25.140700,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:30:25.173628,POST,/api/articles/bulk/,8.34,34,0,
2026-05-16T15:30:25.214589,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:30:25.227296,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:30:25.290619,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:30:25.442213,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:30:25.472391,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:30:25.603837,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:30:25.697378,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:30:25.722676,POST,/api/articles/bulk/,9.01,34,0,
2026-05-16T15:30:25.728593,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:30:25.752564,GET,/api/articles/list/large/,37.36,471824,0,
2026-05-16T15:30:25.767768,POST,/api/articles/analyze/,5.71,58,0,
2026-05-16T15:30:25.771937,POST,/api/articles/bulk/,8.57,34,0,
2026-05-16T15:30:25.775542,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:30:25.783021,POST,/api/articles/bulk/,8.7,34,0,
2026-05-16T15:30:25.792309,POST,/api/articles/bulk/,7.85,34,0,
2026-05-16T15:30:25.913479,GET,/api/articles/list/small/,5.71,23002,0,
2026-05-16T15:30:25.914390,POST,/api/articles/analyze/,3.51,58,0,
2026-05-16T15:30:25.989561,POST,/api/articles/bulk/,7.92,34,0,
2026-05-16T15:30:26.029663,GET,/api/articles/list/small/,5.58,23002,0,
2026-05-16T15:30:26.033295,GET,/api/articles/list/large/,52.4,471824,0,
2026-05-16T15:30:26.122923,GET,/api/articles/list/large/,36.32,471824,0,
2026-05-16T15:30:26.137187,GET,/api/articles/list/large/,36.77,471824,0,
2026-05-16T15:30:26.178435,GET,/api/articles/list/small/,4.79,23002,0,
2026-05-16T15:30:26.183300,GET,/api/articles/list/large/,35.71,471824,0,
2026-05-16T15:30:26.269903,GET,/api/articles/list/large/,35.29,471824,0,
2026-05-16T15:30:26.284626,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:30:26.336737,POST,/api/articles/bulk/,7.86,34,0,
2026-05-16T15:30:26.359245,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:30:26.456329,POST,/api/articles/analyze/,5.61,58,0,
2026-05-16T15:30:26.494469,POST,/api/articles/analyze/,4.78,58,0,
2026-05-16T15:30:26.700878,GET,/api/articles/list/small/,5.65,23002,0,
2026-05-16T15:30:26.866888,GET,/api/articles/list/small/,8.4,23002,0,
2026-05-16T15:30:26.919422,GET,/api/articles/list/small/,8.09,23002,0,
2026-05-16T15:30:26.981469,POST,/api/articles/analyze/,7.26,58,0,
2026-05-16T15:30:26.982833,POST,/api/articles/analyze/,9.94,58,0,
2026-05-16T15:30:27.026656,GET,/api/articles/list/large/,53.1,471824,0,
2026-05-16T15:30:27.063886,GET,/api/articles/list/small/,5.9,23002,0,
2026-05-16T15:30:27.122435,POST,/api/articles/bulk/,8.31,34,0,
2026-05-16T15:30:27.230221,GET,/api/articles/list/large/,38.12,471824,0,
2026-05-16T15:30:27.270553,POST,/api/articles/bulk/,8.87,34,0,
2026-05-16T15:30:27.319164,POST,/api/articles/bulk/,8.57,34,0,
2026-05-16T15:30:27.343451,POST,/api/articles/analyze/,4.56,58,0,
2026-05-16T15:30:27.356633,POST,/api/articles/analyze/,4.73,58,0,
2026-05-16T15:30:27.391639,POST,/api/articles/bulk/,7.88,34,0,
2026-05-16T15:30:27.394980,GET,/api/articles/list/large/,36.8,471824,0,
2026-05-16T15:30:27.485153,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:30:27.519070,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:30:27.519590,POST,/api/articles/bulk/,8.16,34,0,
2026-05-16T15:30:27.527121,GET,/api/articles/list/small/,5.28,23002,0,
2026-05-16T15:30:27.530824,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:30:27.563823,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:30:27.571465,GET,/api/articles/list/small/,5.45,23002,0,
2026-05-16T15:30:27.586635,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:30:27.633220,POST,/api/articles/analyze/,3.53,58,0,
2026-05-16T15:30:27.634626,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:30:27.652717,POST,/api/articles/analyze/,3.13,58,0,
2026-05-16T15:30:27.655979,GET,/api/articles/list/large/,35.01,471824,0,
2026-05-16T15:30:27.673311,GET,/api/articles/list/large/,35.43,471824,0,
2026-05-16T15:30:27.730067,GET,/api/articles/list/large/,36.53,471824,0,
2026-05-16T15:30:27.903641,GET,/api/articles/list/small/,8.89,23002,0,
2026-05-16T15:30:27.915044,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:30:27.939950,GET,/api/articles/list/large/,44.64,471824,0,
2026-05-16T15:30:27.948481,POST,/api/articles/analyze/,3.26,58,0,
2026-05-16T15:30:28.025479,GET,/api/articles/list/small/,8.25,23002,0,
2026-05-16T15:30:28.042871,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:30:28.087040,GET,/api/articles/list/large/,40.87,471824,0,
2026-05-16T15:30:28.095227,POST,/api/articles/bulk/,12.19,34,0,
2026-05-16T15:30:28.124494,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:30:28.149269,GET,/api/articles/list/small/,5.44,23002,0,
2026-05-16T15:30:28.206696,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:30:28.470638,POST,/api/articles/bulk/,8.41,34,0,
2026-05-16T15:30:28.596694,GET,/api/articles/list/small/,5.76,23002,0,
2026-05-16T15:30:28.602571,GET,/api/articles/list/large/,41.55,471824,0,
2026-05-16T15:30:28.622825,POST,/api/articles/bulk/,7.76,34,0,
2026-05-16T15:30:28.640266,POST,/api/articles/analyze/,4.15,58,0,
2026-05-16T15:30:28.660232,POST,/api/articles/bulk/,8.04,34,0,
2026-05-16T15:30:28.690440,GET,/api/articles/list/large/,38.84,471824,0,
2026-05-16T15:30:28.739748,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:30:28.822797,GET,/api/articles/list/small/,4.66,23002,0,
2026-05-16T15:30:28.833275,GET,/api/articles/list/large/,37.97,471824,0,
2026-05-16T15:30:28.867506,GET,/api/articles/list/large/,37.36,471824,0,
2026-05-16T15:30:28.871006,POST,/api/articles/analyze/,3.33,58,0,
2026-05-16T15:30:28.889322,POST,/api/articles/analyze/,3.32,58,0,
2026-05-16T15:30:28.889824,POST,/api/articles/analyze/,4.44,58,0,
2026-05-16T15:30:28.906173,POST,/api/articles/bulk/,8.13,34,0,
2026-05-16T15:30:28.918565,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:30:28.977370,POST,/api/articles/analyze/,4.27,58,0,
2026-05-16T15:30:28.999808,POST,/api/articles/bulk/,19.04,34,0,
2026-05-16T15:30:29.011752,POST,/api/articles/bulk/,17.74,34,0,
2026-05-16T15:30:29.041989,GET,/api/articles/list/small/,5.9,23002,0,
2026-05-16T15:30:29.053107,GET,/api/articles/list/large/,56.3,471824,0,
2026-05-16T15:30:29.084563,POST,/api/articles/analyze/,4.11,58,0,
2026-05-16T15:30:29.095664,GET,/api/articles/list/small/,4.82,23002,0,
2026-05-16T15:30:29.112819,GET,/api/articles/list/small/,5.85,23002,0,
2026-05-16T15:30:29.173835,POST,/api/articles/analyze/,3.53,58,0,
2026-05-16T15:30:29.189805,POST,/api/articles/bulk/,7.67,34,0,
2026-05-16T15:30:29.208800,POST,/api/articles/bulk/,7.66,34,0,
2026-05-16T15:30:29.274003,GET,/api/articles/list/large/,35.99,471824,0,
2026-05-16T15:30:29.349956,POST,/api/articles/analyze/,3.74,58,0,
