timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:07:39.775257,GET,/api/mixed/db/1/,11.21,247,0,
2026-05-16T17:07:39.798228,GET,/api/mixed/pipeline/1/,12.59,82,0,
2026-05-16T17:07:39.804417,GET,/api/mixed/db/1/,13.01,247,0,
2026-05-16T17:07:39.852015,GET,/api/mixed/pipeline/1/,10.32,82,0,
2026-05-16T17:07:39.873884,GET,/api/mixed/pipeline/1/,9.4,82,0,
2026-05-16T17:07:40.071616,GET,/api/mixed/pipeline/1/,16.29,82,0,
2026-05-16T17:07:40.072947,GET,/api/mixed/http/,114.65,55353,0,
2026-05-16T17:07:40.111501,GET,/api/mixed/db/1/,10.22,247,0,
2026-05-16T17:07:40.125401,GET,/api/mixed/pipeline/1/,9.54,82,0,
2026-05-16T17:07:40.242483,GET,/api/mixed/http/,113.56,55353,0,
2026-05-16T17:07:40.275179,GET,/api/mixed/db/1/,15.27,247,0,
2026-05-16T17:07:40.277508,GET,/api/mixed/pipeline/1/,14.86,82,0,
2026-05-16T17:07:40.314703,GET,/api/mixed/db/1/,10.97,247,0,
2026-05-16T17:07:40.340998,GET,/api/mixed/pipeline/1/,9.41,82,0,
2026-05-16T17:07:40.430514,GET,/api/mixed/http/,112.45,55353,0,
2026-05-16T17:07:40.440874,GET,/api/mixed/http/,112.98,55353,0,
2026-05-16T17:07:40.513407,GET,/api/mixed/db/1/,12.95,247,0,
2026-05-16T17:07:40.620058,GET,/api/mixed/http/,115.8,55353,0,
2026-05-16T17:07:40.668298,GET,/api/mixed/pipeline/1/,9.81,82,0,
2026-05-16T17:07:40.724809,GET,/api/mixed/db/1/,14.21,247,0,
2026-05-16T17:07:40.733722,GET,/api/mixed/db/1/,16.28,247,0,
2026-05-16T17:07:40.806717,GET,/api/mixed/pipeline/1/,9.58,82,0,
2026-05-16T17:07:40.836993,GET,/api/mixed/http/,116.81,55353,0,
2026-05-16T17:07:40.916296,GET,/api/mixed/pipeline/1/,9.75,82,0,
2026-05-16T17:07:40.957670,GET,/api/mixed/db/1/,12.87,247,0,
2026-05-16T17:07:41.046569,GET,/api/mixed/db/1/,10.1,247,0,
2026-05-16T17:07:41.065314,GET,/api/mixed/http/,116.75,55353,0,
2026-05-16T17:07:41.116834,GET,/api/mixed/pipeline/1/,14.89,82,0,
2026-05-16T17:07:41.121342,GET,/api/mixed/db/1/,14.59,247,0,
2026-05-16T17:07:41.140812,GET,/api/mixed/http/,116.82,55353,0,
2026-05-16T17:07:41.161500,GET,/api/mixed/pipeline/1/,9.45,82,0,
2026-05-16T17:07:41.180457,GET,/api/mixed/pipeline/1/,9.69,82,0,
2026-05-16T17:07:41.203942,GET,/api/mixed/pipeline/1/,9.3,82,0,
2026-05-16T17:07:41.219963,GET,/api/mixed/db/1/,9.77,247,0,
2026-05-16T17:07:41.283933,GET,/api/mixed/pipeline/1/,9.59,82,0,
2026-05-16T17:07:41.328861,GET,/api/mixed/pipeline/1/,13.53,82,0,
2026-05-16T17:07:41.380266,GET,/api/mixed/db/1/,10.17,247,0,
2026-05-16T17:07:41.442004,GET,/api/mixed/db/1/,10.39,247,0,
2026-05-16T17:07:41.471934,GET,/api/mixed/pipeline/1/,13.72,82,0,
2026-05-16T17:07:41.476911,GET,/api/mixed/db/1/,13.94,247,0,
2026-05-16T17:07:41.512739,GET,/api/mixed/pipeline/1/,9.63,82,0,
2026-05-16T17:07:41.564849,GET,/api/mixed/pipeline/1/,9.7,82,0,
2026-05-16T17:07:41.577343,GET,/api/mixed/pipeline/1/,12.37,82,0,
2026-05-16T17:07:41.584282,GET,/api/mixed/db/1/,11.55,247,0,
2026-05-16T17:07:41.647486,GET,/api/mixed/db/1/,10.24,247,0,
2026-05-16T17:07:41.688243,GET,/api/mixed/pipeline/1/,9.48,82,0,
2026-05-16T17:07:41.730330,GET,/api/mixed/http/,119.95,55353,0,
2026-05-16T17:07:41.730745,GET,/api/mixed/http/,122.23,55353,0,
2026-05-16T17:07:41.781895,GET,/api/mixed/http/,113.09,55353,0,
2026-05-16T17:07:41.901000,GET,/api/mixed/pipeline/1/,9.58,82,0,
2026-05-16T17:07:41.949582,GET,/api/mixed/pipeline/1/,10.44,82,0,
2026-05-16T17:07:41.959972,GET,/api/mixed/http/,112.65,55353,0,
2026-05-16T17:07:41.980465,GET,/api/mixed/pipeline/1/,10.12,82,0,
2026-05-16T17:07:42.002351,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:07:42.017281,GET,/api/mixed/pipeline/1/,9.59,82,0,
2026-05-16T17:07:42.028355,GET,/api/mixed/db/1/,9.76,247,0,
2026-05-16T17:07:42.049172,GET,/api/mixed/http/,115.81,55353,0,
2026-05-16T17:07:42.167325,GET,/api/mixed/http/,118.89,55353,0,
2026-05-16T17:07:42.171954,GET,/api/mixed/http/,131.38,55353,0,
2026-05-16T17:07:42.176999,GET,/api/mixed/db/1/,21.13,247,0,
2026-05-16T17:07:42.295234,GET,/api/mixed/db/1/,11.71,247,0,
2026-05-16T17:07:42.323867,GET,/api/mixed/http/,115.54,55353,0,
2026-05-16T17:07:42.326823,GET,/api/mixed/db/1/,22.17,247,0,
2026-05-16T17:07:42.331926,GET,/api/mixed/db/1/,20.49,247,0,
2026-05-16T17:07:42.355764,GET,/api/mixed/db/1/,10.46,247,0,
2026-05-16T17:07:42.521594,GET,/api/mixed/http/,115.54,55353,0,
2026-05-16T17:07:42.546484,GET,/api/mixed/http/,116.68,55353,0,
2026-05-16T17:07:42.547112,GET,/api/mixed/http/,121.09,55353,0,
2026-05-16T17:07:42.601480,GET,/api/mixed/http/,116.33,55353,0,
2026-05-16T17:07:42.621343,GET,/api/mixed/pipeline/1/,9.54,82,0,
2026-05-16T17:07:42.642494,GET,/api/mixed/http/,130.54,55353,0,
2026-05-16T17:07:42.642920,GET,/api/mixed/http/,124.14,55353,0,
2026-05-16T17:07:42.715695,GET,/api/mixed/http/,125.2,55353,0,
2026-05-16T17:07:42.726820,GET,/api/mixed/pipeline/1/,30.49,82,0,
2026-05-16T17:07:42.732466,GET,/api/mixed/pipeline/1/,22.21,82,0,
2026-05-16T17:07:42.733146,GET,/api/mixed/db/1/,22.42,247,0,
2026-05-16T17:07:42.818159,GET,/api/mixed/http/,122.3,55353,0,
2026-05-16T17:07:42.842797,GET,/api/mixed/db/1/,10.19,247,0,
2026-05-16T17:07:42.939763,GET,/api/mixed/pipeline/1/,12.77,82,0,
2026-05-16T17:07:42.958165,GET,/api/mixed/http/,113.96,55353,0,
2026-05-16T17:07:42.993922,GET,/api/mixed/http/,112.67,55353,0,
2026-05-16T17:07:43.016591,GET,/api/mixed/pipeline/1/,9.42,82,0,
2026-05-16T17:07:43.067540,GET,/api/mixed/pipeline/1/,9.44,82,0,
2026-05-16T17:07:43.109993,GET,/api/mixed/http/,114.81,55353,0,
2026-05-16T17:07:43.122479,GET,/api/mixed/db/1/,12.34,247,0,
2026-05-16T17:07:44.101127,GET,/api/mixed/db/1/,18.76,247,0,
2026-05-16T17:07:44.103544,GET,/api/mixed/http/,117.18,55353,0,
2026-05-16T17:07:44.191657,GET,/api/mixed/pipeline/1/,9.66,82,0,
2026-05-16T17:07:44.209808,GET,/api/mixed/http/,121.51,55353,0,
2026-05-16T17:07:44.354409,GET,/api/mixed/db/1/,10.24,247,0,
2026-05-16T17:07:44.399054,GET,/api/mixed/http/,112.8,55353,0,
2026-05-16T17:07:44.413547,GET,/api/mixed/http/,114.29,55353,0,
2026-05-16T17:07:44.476840,GET,/api/mixed/http/,112.23,55353,0,
2026-05-16T17:07:44.508231,GET,/api/mixed/db/1/,9.98,247,0,
2026-05-16T17:07:44.629062,GET,/api/mixed/pipeline/1/,9.47,82,0,
2026-05-16T17:07:44.683560,GET,/api/mixed/http/,113.8,55353,0,
2026-05-16T17:07:44.711442,GET,/api/mixed/http/,115.63,55353,0,
2026-05-16T17:07:44.717662,GET,/api/mixed/pipeline/1/,14.81,82,0,
2026-05-16T17:07:44.727576,GET,/api/mixed/db/1/,9.8,247,0,
2026-05-16T17:07:44.755917,GET,/api/mixed/pipeline/1/,10.07,82,0,
2026-05-16T17:07:44.807597,GET,/api/mixed/pipeline/1/,10.32,82,0,
2026-05-16T17:07:44.829382,GET,/api/mixed/pipeline/1/,10.51,82,0,
2026-05-16T17:07:44.853801,GET,/api/mixed/http/,118.77,55353,0,
2026-05-16T17:07:44.856982,GET,/api/mixed/db/1/,23.27,247,0,
2026-05-16T17:07:44.859895,GET,/api/mixed/pipeline/1/,23.44,82,0,
2026-05-16T17:07:44.899385,GET,/api/mixed/http/,114.22,55353,0,
2026-05-16T17:07:44.990489,GET,/api/mixed/db/1/,10.71,247,0,
2026-05-16T17:07:45.037979,GET,/api/mixed/http/,114.33,55353,0,
2026-05-16T17:07:45.041593,GET,/api/mixed/db/1/,17.7,247,0,
2026-05-16T17:07:45.092563,GET,/api/mixed/pipeline/1/,9.72,82,0,
2026-05-16T17:07:45.243396,GET,/api/mixed/pipeline/1/,21.42,82,0,
2026-05-16T17:07:45.292491,GET,/api/mixed/db/1/,11.64,247,0,
2026-05-16T17:07:45.308027,GET,/api/mixed/db/1/,13.18,247,0,
2026-05-16T17:07:45.354973,GET,/api/mixed/http/,131.24,55353,0,
2026-05-16T17:07:45.356864,GET,/api/mixed/http/,132.75,55353,0,
2026-05-16T17:07:45.366577,GET,/api/mixed/pipeline/1/,21.31,82,0,
2026-05-16T17:07:45.412133,GET,/api/mixed/http/,116.91,55353,0,
2026-05-16T17:07:45.452621,GET,/api/mixed/db/1/,10.23,247,0,
2026-05-16T17:07:45.473265,GET,/api/mixed/http/,119.04,55353,0,
2026-05-16T17:07:45.547016,GET,/api/mixed/pipeline/1/,9.6,82,0,
2026-05-16T17:07:45.571678,GET,/api/mixed/pipeline/1/,11.7,82,0,
2026-05-16T17:07:45.591020,GET,/api/mixed/http/,112.54,55353,0,
2026-05-16T17:07:45.667564,GET,/api/mixed/db/1/,10.47,247,0,
2026-05-16T17:07:45.704904,GET,/api/mixed/pipeline/1/,15.97,82,0,
2026-05-16T17:07:45.706231,GET,/api/mixed/db/1/,16.85,247,0,
2026-05-16T17:07:45.715051,GET,/api/mixed/pipeline/1/,10.88,82,0,
2026-05-16T17:07:45.730269,GET,/api/mixed/http/,113.0,55353,0,
2026-05-16T17:07:45.766855,GET,/api/mixed/pipeline/1/,9.75,82,0,
2026-05-16T17:07:45.823882,GET,/api/mixed/pipeline/1/,9.61,82,0,
2026-05-16T17:07:45.865149,GET,/api/mixed/http/,125.56,55353,0,
2026-05-16T17:07:45.865921,GET,/api/mixed/http/,125.96,55353,0,
2026-05-16T17:07:45.869771,GET,/api/mixed/pipeline/1/,25.8,82,0,
2026-05-16T17:07:45.881829,GET,/api/mixed/db/1/,12.74,247,0,
2026-05-16T17:07:45.888493,GET,/api/mixed/db/1/,12.26,247,0,
2026-05-16T17:07:45.942567,GET,/api/mixed/http/,113.43,55353,0,
2026-05-16T17:07:45.966958,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:07:46.068850,GET,/api/mixed/db/1/,10.43,247,0,
2026-05-16T17:07:46.100283,GET,/api/mixed/pipeline/1/,11.07,82,0,
2026-05-16T17:07:46.137489,GET,/api/mixed/pipeline/1/,10.91,82,0,
2026-05-16T17:07:46.150311,GET,/api/mixed/db/1/,15.79,247,0,
2026-05-16T17:07:46.255253,GET,/api/mixed/http/,118.87,55353,0,
2026-05-16T17:07:46.284289,GET,/api/mixed/pipeline/1/,9.66,82,0,
2026-05-16T17:07:46.322855,GET,/api/mixed/db/1/,10.38,247,0,
2026-05-16T17:07:46.333139,GET,/api/mixed/http/,113.45,55353,0,
2026-05-16T17:07:46.424845,GET,/api/mixed/pipeline/1/,9.32,82,0,
2026-05-16T17:07:46.475261,GET,/api/mixed/db/1/,12.12,247,0,
2026-05-16T17:07:46.525278,GET,/api/mixed/http/,113.58,55353,0,
2026-05-16T17:07:46.562068,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:07:46.585303,GET,/api/mixed/http/,115.29,55353,0,
2026-05-16T17:07:46.601230,GET,/api/mixed/http/,113.59,55353,0,
2026-05-16T17:07:46.740930,GET,/api/mixed/db/1/,10.2,247,0,
2026-05-16T17:07:46.809341,GET,/api/mixed/db/1/,10.01,247,0,
2026-05-16T17:07:46.896211,GET,/api/mixed/pipeline/1/,16.41,82,0,
2026-05-16T17:07:46.897033,GET,/api/mixed/http/,114.62,55353,0,
2026-05-16T17:07:47.014743,GET,/api/mixed/http/,112.43,55353,0,
2026-05-16T17:07:47.134071,GET,/api/mixed/db/1/,10.0,247,0,
2026-05-16T17:07:47.186949,GET,/api/mixed/http/,113.74,55353,0,
2026-05-16T17:07:47.229837,GET,/api/mixed/pipeline/1/,10.6,82,0,
2026-05-16T17:07:47.247827,GET,/api/mixed/db/1/,10.78,247,0,
2026-05-16T17:07:47.303219,GET,/api/mixed/http/,112.84,55353,0,
2026-05-16T17:07:47.316498,GET,/api/mixed/db/1/,10.04,247,0,
2026-05-16T17:07:47.325807,GET,/api/mixed/db/1/,10.05,247,0,
2026-05-16T17:07:47.356586,GET,/api/mixed/pipeline/1/,9.5,82,0,
2026-05-16T17:07:47.468521,GET,/api/mixed/pipeline/1/,9.56,82,0,
2026-05-16T17:07:47.490324,GET,/api/mixed/pipeline/1/,9.45,82,0,
2026-05-16T17:07:47.522479,GET,/api/mixed/http/,115.48,55353,0,
2026-05-16T17:07:47.544346,GET,/api/mixed/pipeline/1/,9.64,82,0,
2026-05-16T17:07:47.617274,GET,/api/mixed/db/1/,10.06,247,0,
2026-05-16T17:07:47.651690,GET,/api/mixed/db/1/,14.07,247,0,
2026-05-16T17:07:47.672339,GET,/api/mixed/pipeline/1/,12.44,82,0,
2026-05-16T17:07:47.712034,GET,/api/mixed/http/,114.76,55353,0,
2026-05-16T17:07:47.718828,GET,/api/mixed/pipeline/1/,16.21,82,0,
2026-05-16T17:07:47.757224,GET,/api/mixed/http/,116.78,55353,0,
2026-05-16T17:07:47.766580,GET,/api/mixed/db/1/,10.48,247,0,
2026-05-16T17:07:47.779912,GET,/api/mixed/http/,115.24,55353,0,
2026-05-16T17:07:47.911148,GET,/api/mixed/http/,115.83,55353,0,
2026-05-16T17:07:47.936946,GET,/api/mixed/http/,115.83,55353,0,
2026-05-16T17:07:47.996858,GET,/api/mixed/http/,113.29,55353,0,
2026-05-16T17:07:48.047525,GET,/api/mixed/http/,118.1,55353,0,
2026-05-16T17:07:48.056597,GET,/api/mixed/pipeline/1/,9.94,82,0,
2026-05-16T17:07:48.071283,GET,/api/mixed/pipeline/1/,9.42,82,0,
2026-05-16T17:07:48.197608,GET,/api/mixed/http/,115.1,55353,0,
2026-05-16T17:07:48.200829,GET,/api/mixed/pipeline/1/,17.42,82,0,
2026-05-16T17:07:48.218290,GET,/api/mixed/pipeline/1/,9.28,82,0,
2026-05-16T17:07:48.237008,GET,/api/mixed/http/,114.74,55353,0,
2026-05-16T17:07:48.278479,GET,/api/mixed/db/1/,10.14,247,0,
2026-05-16T17:07:48.304462,GET,/api/mixed/db/1/,12.75,247,0,
2026-05-16T17:07:48.316838,GET,/api/mixed/http/,113.62,55353,0,
2026-05-16T17:07:48.324820,GET,/api/mixed/pipeline/1/,11.1,82,0,
2026-05-16T17:07:48.383013,GET,/api/mixed/pipeline/1/,12.8,82,0,
2026-05-16T17:07:48.414587,GET,/api/mixed/http/,115.64,55353,0,
2026-05-16T17:07:48.442735,GET,/api/mixed/db/1/,11.08,247,0,
2026-05-16T17:07:48.452334,GET,/api/mixed/db/1/,10.43,247,0,
2026-05-16T17:07:48.465207,GET,/api/mixed/pipeline/1/,10.46,82,0,
2026-05-16T17:07:48.485649,GET,/api/mixed/http/,114.98,55353,0,
2026-05-16T17:07:48.527762,GET,/api/mixed/pipeline/1/,9.8,82,0,
2026-05-16T17:07:48.544044,GET,/api/mixed/http/,115.12,55353,0,
2026-05-16T17:07:48.545043,GET,/api/mixed/db/1/,18.04,247,0,
2026-05-16T17:07:48.558756,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:07:48.651624,GET,/api/mixed/db/1/,10.26,247,0,
2026-05-16T17:07:48.687696,GET,/api/mixed/pipeline/1/,9.64,82,0,
2026-05-16T17:07:48.781425,GET,/api/mixed/http/,115.38,55353,0,
2026-05-16T17:07:48.788834,GET,/api/mixed/db/1/,17.61,247,0,
2026-05-16T17:07:48.825355,GET,/api/mixed/http/,113.41,55353,0,
2026-05-16T17:07:48.874398,GET,/api/mixed/pipeline/1/,13.81,82,0,
2026-05-16T17:07:48.945750,GET,/api/mixed/db/1/,11.21,247,0,
2026-05-16T17:07:48.980221,GET,/api/mixed/http/,116.85,55353,0,
2026-05-16T17:07:48.998583,GET,/api/mixed/http/,112.93,55353,0,
2026-05-16T17:07:49.069461,GET,/api/mixed/pipeline/1/,9.59,82,0,
2026-05-16T17:07:49.087538,GET,/api/mixed/http/,119.36,55353,0,
2026-05-16T17:07:49.095183,GET,/api/mixed/pipeline/1/,11.41,82,0,
2026-05-16T17:07:49.152000,GET,/api/mixed/db/1/,14.48,247,0,
2026-05-16T17:07:49.298604,GET,/api/mixed/pipeline/1/,13.4,82,0,
2026-05-16T17:07:49.302927,GET,/api/mixed/pipeline/1/,12.95,82,0,
2026-05-16T17:07:49.311561,GET,/api/mixed/pipeline/1/,9.36,82,0,
2026-05-16T17:07:49.353407,GET,/api/mixed/pipeline/1/,9.61,82,0,
2026-05-16T17:07:49.365580,GET,/api/mixed/http/,114.23,55353,0,
2026-05-16T17:07:49.567497,GET,/api/mixed/http/,112.47,55353,0,
2026-05-16T17:07:49.603444,GET,/api/mixed/pipeline/1/,9.51,82,0,
2026-05-16T17:07:49.630233,GET,/api/mixed/pipeline/1/,9.45,82,0,
2026-05-16T17:07:49.671726,GET,/api/mixed/db/1/,16.41,247,0,
2026-05-16T17:07:49.672192,GET,/api/mixed/db/1/,18.72,247,0,
2026-05-16T17:07:49.684852,GET,/api/mixed/db/1/,10.41,247,0,
2026-05-16T17:07:49.749387,GET,/api/mixed/db/1/,10.3,247,0,
2026-05-16T17:07:49.767316,GET,/api/mixed/pipeline/1/,9.7,82,0,
2026-05-16T17:07:49.825286,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:07:49.961675,GET,/api/mixed/http/,117.98,55353,0,
2026-05-16T17:07:49.979743,GET,/api/mixed/db/1/,11.58,247,0,
2026-05-16T17:07:50.023440,GET,/api/mixed/http/,113.86,55353,0,
2026-05-16T17:07:50.079765,GET,/api/mixed/http/,130.27,55353,0,
2026-05-16T17:07:50.161096,GET,/api/mixed/http/,116.27,55353,0,
2026-05-16T17:07:50.192522,GET,/api/mixed/http/,121.18,55353,0,
2026-05-16T17:07:50.196950,GET,/api/mixed/pipeline/1/,17.35,82,0,
2026-05-16T17:07:50.366359,GET,/api/mixed/http/,113.13,55353,0,
2026-05-16T17:07:50.386544,GET,/api/mixed/db/1/,9.97,247,0,
2026-05-16T17:07:50.506708,GET,/api/mixed/pipeline/1/,13.95,82,0,
2026-05-16T17:07:50.525590,GET,/api/mixed/db/1/,11.51,247,0,
2026-05-16T17:07:50.538781,GET,/api/mixed/pipeline/1/,9.94,82,0,
2026-05-16T17:07:50.615017,GET,/api/mixed/http/,121.91,55353,0,
2026-05-16T17:07:50.617044,GET,/api/mixed/http/,127.16,55353,0,
2026-05-16T17:07:50.676328,GET,/api/mixed/http/,112.27,55353,0,
2026-05-16T17:07:50.699348,GET,/api/mixed/http/,115.18,55353,0,
2026-05-16T17:07:50.711427,GET,/api/mixed/pipeline/1/,9.87,82,0,
2026-05-16T17:07:50.726608,GET,/api/mixed/http/,121.63,55353,0,
2026-05-16T17:07:50.764786,GET,/api/mixed/pipeline/1/,9.87,82,0,
2026-05-16T17:07:50.793340,GET,/api/mixed/http/,112.72,55353,0,
2026-05-16T17:07:50.809869,GET,/api/mixed/http/,115.51,55353,0,
2026-05-16T17:07:50.882287,GET,/api/mixed/pipeline/1/,10.99,82,0,
2026-05-16T17:07:50.890017,GET,/api/mixed/pipeline/1/,10.89,82,0,
2026-05-16T17:07:50.987191,GET,/api/mixed/pipeline/1/,11.72,82,0,
2026-05-16T17:07:51.022847,GET,/api/mixed/db/1/,10.4,247,0,
2026-05-16T17:07:51.097361,GET,/api/mixed/http/,115.07,55353,0,
2026-05-16T17:07:51.113716,GET,/api/mixed/http/,114.1,55353,0,
2026-05-16T17:07:51.147271,GET,/api/mixed/pipeline/1/,9.43,82,0,
2026-05-16T17:07:51.226697,GET,/api/mixed/pipeline/1/,9.69,82,0,
2026-05-16T17:07:51.241688,GET,/api/mixed/http/,112.71,55353,0,
2026-05-16T17:07:51.255987,GET,/api/mixed/db/1/,9.94,247,0,
2026-05-16T17:07:51.287499,GET,/api/mixed/db/1/,10.26,247,0,
2026-05-16T17:07:51.412608,GET,/api/mixed/http/,113.75,55353,0,
2026-05-16T17:07:51.465284,GET,/api/mixed/http/,114.62,55353,0,
2026-05-16T17:07:51.472630,GET,/api/mixed/db/1/,19.68,247,0,
2026-05-16T17:07:51.556426,GET,/api/mixed/pipeline/1/,10.46,82,0,
2026-05-16T17:07:51.572500,GET,/api/mixed/db/1/,11.89,247,0,
2026-05-16T17:07:51.600051,GET,/api/mixed/http/,113.04,55353,0,
2026-05-16T17:07:51.659083,GET,/api/mixed/pipeline/1/,9.76,82,0,
2026-05-16T17:07:51.706655,GET,/api/mixed/http/,118.92,55353,0,
2026-05-16T17:07:51.722069,GET,/api/mixed/db/1/,10.17,247,0,
2026-05-16T17:07:51.742114,GET,/api/mixed/http/,112.82,55353,0,
2026-05-16T17:07:51.773362,GET,/api/mixed/pipeline/1/,9.74,82,0,
2026-05-16T17:07:51.811891,GET,/api/mixed/db/1/,11.11,247,0,
2026-05-16T17:07:51.839698,GET,/api/mixed/db/1/,9.76,247,0,
2026-05-16T17:07:51.937792,GET,/api/mixed/http/,113.65,55353,0,
2026-05-16T17:07:51.942425,GET,/api/mixed/db/1/,17.75,247,0,
2026-05-16T17:07:51.992316,GET,/api/mixed/http/,113.37,55353,0,
2026-05-16T17:07:52.028218,GET,/api/mixed/pipeline/1/,17.51,82,0,
2026-05-16T17:07:52.036044,GET,/api/mixed/db/1/,21.6,247,0,
2026-05-16T17:07:52.037955,GET,/api/mixed/db/1/,19.9,247,0,
2026-05-16T17:07:52.083539,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:07:52.317947,GET,/api/mixed/pipeline/1/,10.77,82,0,
2026-05-16T17:07:52.360419,GET,/api/mixed/http/,115.12,55353,0,
2026-05-16T17:07:52.364671,GET,/api/mixed/pipeline/1/,17.25,82,0,
2026-05-16T17:07:52.429329,GET,/api/mixed/db/1/,10.23,247,0,
2026-05-16T17:07:52.524408,GET,/api/mixed/pipeline/1/,9.75,82,0,
2026-05-16T17:07:52.544902,GET,/api/mixed/db/1/,10.26,247,0,
2026-05-16T17:07:52.558434,GET,/api/mixed/http/,113.79,55353,0,
2026-05-16T17:07:52.586944,GET,/api/mixed/http/,113.34,55353,0,
2026-05-16T17:07:52.616047,GET,/api/mixed/pipeline/1/,18.83,82,0,
2026-05-16T17:07:52.617605,GET,/api/mixed/db/1/,19.63,247,0,
2026-05-16T17:07:52.634377,GET,/api/mixed/db/1/,12.43,247,0,
2026-05-16T17:07:52.701923,GET,/api/mixed/db/1/,11.4,247,0,
2026-05-16T17:07:52.709828,GET,/api/mixed/db/1/,11.49,247,0,
2026-05-16T17:07:52.744659,GET,/api/mixed/http/,115.74,55353,0,
2026-05-16T17:07:52.774195,GET,/api/mixed/http/,114.54,55353,0,
2026-05-16T17:07:52.780729,GET,/api/mixed/db/1/,17.65,247,0,
2026-05-16T17:07:52.800066,GET,/api/mixed/db/1/,10.02,247,0,
2026-05-16T17:07:52.837695,GET,/api/mixed/pipeline/1/,17.27,82,0,
2026-05-16T17:07:52.842613,GET,/api/mixed/db/1/,17.37,247,0,
2026-05-16T17:07:52.884249,GET,/api/mixed/db/1/,14.44,247,0,
2026-05-16T17:07:52.892385,GET,/api/mixed/db/1/,11.57,247,0,
2026-05-16T17:07:52.903999,GET,/api/mixed/pipeline/1/,9.24,82,0,
2026-05-16T17:07:52.937744,GET,/api/mixed/pipeline/1/,9.53,82,0,
2026-05-16T17:07:53.056061,GET,/api/mixed/pipeline/1/,10.78,82,0,
2026-05-16T17:07:53.086711,GET,/api/mixed/db/1/,10.13,247,0,
2026-05-16T17:07:53.137001,GET,/api/mixed/pipeline/1/,9.16,82,0,
2026-05-16T17:07:53.182723,GET,/api/mixed/pipeline/1/,9.45,82,0,
2026-05-16T17:07:53.194604,GET,/api/mixed/db/1/,10.49,247,0,
2026-05-16T17:07:53.237469,GET,/api/mixed/http/,113.39,55353,0,
2026-05-16T17:07:53.246799,GET,/api/mixed/pipeline/1/,9.19,82,0,
2026-05-16T17:07:53.464646,GET,/api/mixed/db/1/,17.17,247,0,
2026-05-16T17:07:53.475688,GET,/api/mixed/http/,114.44,55353,0,
2026-05-16T17:07:53.516610,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:07:53.557120,GET,/api/mixed/http/,116.68,55353,0,
2026-05-16T17:07:53.566583,GET,/api/mixed/http/,121.35,55353,0,
2026-05-16T17:07:53.585217,GET,/api/mixed/http/,121.71,55353,0,
2026-05-16T17:07:53.609671,GET,/api/mixed/db/1/,10.21,247,0,
2026-05-16T17:07:53.651794,GET,/api/mixed/http/,113.0,55353,0,
2026-05-16T17:07:53.722766,GET,/api/mixed/pipeline/1/,13.56,82,0,
2026-05-16T17:07:53.748512,GET,/api/mixed/http/,112.38,55353,0,
2026-05-16T17:07:53.828980,GET,/api/mixed/http/,117.0,55353,0,
2026-05-16T17:07:53.839651,GET,/api/mixed/http/,114.43,55353,0,
2026-05-16T17:07:53.850204,GET,/api/mixed/db/1/,23.05,247,0,
2026-05-16T17:07:53.861120,GET,/api/mixed/db/1/,17.64,247,0,
2026-05-16T17:07:53.863269,GET,/api/mixed/db/1/,20.41,247,0,
2026-05-16T17:07:53.886590,GET,/api/mixed/pipeline/1/,9.99,82,0,
2026-05-16T17:07:53.914801,GET,/api/mixed/http/,113.54,55353,0,
2026-05-16T17:07:54.013862,GET,/api/mixed/http/,113.09,55353,0,
2026-05-16T17:07:54.136030,GET,/api/mixed/http/,116.82,55353,0,
2026-05-16T17:07:54.142922,GET,/api/mixed/pipeline/1/,18.91,82,0,
2026-05-16T17:07:54.260833,GET,/api/mixed/db/1/,9.85,247,0,
2026-05-16T17:07:54.292213,GET,/api/mixed/http/,113.01,55353,0,
2026-05-16T17:07:54.312659,GET,/api/mixed/http/,113.32,55353,0,
2026-05-16T17:07:54.328051,GET,/api/mixed/http/,112.89,55353,0,
2026-05-16T17:07:54.451551,GET,/api/mixed/http/,119.09,55353,0,
2026-05-16T17:07:54.498664,GET,/api/mixed/http/,124.2,55353,0,
2026-05-16T17:07:54.504828,GET,/api/mixed/pipeline/1/,28.01,82,0,
2026-05-16T17:07:54.594628,GET,/api/mixed/pipeline/1/,9.54,82,0,
2026-05-16T17:07:54.612997,GET,/api/mixed/http/,121.31,55353,0,
2026-05-16T17:07:54.628953,GET,/api/mixed/pipeline/1/,9.53,82,0,
2026-05-16T17:07:54.640215,GET,/api/mixed/db/1/,10.03,247,0,
2026-05-16T17:07:54.656540,GET,/api/mixed/http/,113.47,55353,0,
2026-05-16T17:07:54.675019,GET,/api/mixed/http/,119.9,55353,0,
2026-05-16T17:07:54.676069,GET,/api/mixed/http/,117.02,55353,0,
2026-05-16T17:07:54.753208,GET,/api/mixed/pipeline/1/,9.95,82,0,
