timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:32:33.371440,GET,/api/articles/list/large/,34.75,471824,0,
2026-05-16T15:32:33.375882,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:32:33.383581,POST,/api/articles/analyze/,3.42,58,0,
2026-05-16T15:32:33.388192,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:32:33.391914,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:32:33.397635,GET,/api/articles/list/large/,35.21,471824,0,
2026-05-16T15:32:33.426203,GET,/api/articles/list/large/,39.4,471824,0,
2026-05-16T15:32:33.434305,GET,/api/articles/list/large/,39.17,471824,0,
2026-05-16T15:32:33.436722,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:32:33.445784,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:32:33.474807,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:32:33.483393,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:32:33.491696,GET,/api/articles/list/large/,33.6,471824,0,
2026-05-16T15:32:33.513611,POST,/api/articles/analyze/,3.45,58,0,
2026-05-16T15:32:33.516254,GET,/api/articles/list/small/,4.82,23002,0,
2026-05-16T15:32:33.519952,GET,/api/articles/list/small/,5.09,23002,0,
2026-05-16T15:32:33.520673,GET,/api/articles/list/small/,5.35,23002,0,
2026-05-16T15:32:33.556921,GET,/api/articles/list/large/,33.84,471824,0,
2026-05-16T15:32:33.564242,GET,/api/articles/list/large/,33.65,471824,0,
2026-05-16T15:32:33.571246,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:32:33.573938,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:32:33.605922,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:32:33.613664,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:32:33.622288,GET,/api/articles/list/small/,5.87,23002,0,
2026-05-16T15:32:33.622726,GET,/api/articles/list/small/,6.81,23002,0,
2026-05-16T15:32:33.624378,POST,/api/articles/analyze/,3.21,58,0,
2026-05-16T15:32:33.640876,GET,/api/articles/list/large/,34.05,471824,0,
2026-05-16T15:32:33.642234,GET,/api/articles/list/large/,37.24,471824,0,
2026-05-16T15:32:33.671774,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:32:33.672245,GET,/api/articles/list/small/,5.47,23002,0,
2026-05-16T15:32:33.672661,POST,/api/articles/bulk/,10.9,34,0,
2026-05-16T15:32:33.696350,POST,/api/articles/bulk/,8.15,34,0,
2026-05-16T15:32:33.697098,POST,/api/articles/analyze/,3.92,58,0,
2026-05-16T15:32:33.743519,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:32:33.745061,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:32:33.754152,GET,/api/articles/list/large/,33.74,471824,0,
2026-05-16T15:32:33.763650,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:32:33.775640,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:32:33.781327,GET,/api/articles/list/large/,35.04,471824,0,
2026-05-16T15:32:33.801944,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:32:33.820816,POST,/api/articles/bulk/,7.84,34,0,
2026-05-16T15:32:34.423933,GET,/api/articles/list/small/,4.92,23002,0,
2026-05-16T15:32:34.435410,GET,/api/articles/list/large/,34.14,471824,0,
2026-05-16T15:32:34.437080,POST,/api/articles/analyze/,3.85,58,0,
2026-05-16T15:32:34.442206,GET,/api/articles/list/large/,34.44,471824,0,
2026-05-16T15:32:34.452894,POST,/api/articles/bulk/,7.57,34,0,
2026-05-16T15:32:34.453364,POST,/api/articles/bulk/,8.85,34,0,
2026-05-16T15:32:34.467152,POST,/api/articles/bulk/,7.54,34,0,
2026-05-16T15:32:34.481908,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:32:34.499316,POST,/api/articles/analyze/,4.24,58,0,
2026-05-16T15:32:34.499824,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:32:34.502615,POST,/api/articles/bulk/,8.46,34,0,
2026-05-16T15:32:34.525813,GET,/api/articles/list/large/,46.24,471824,0,
2026-05-16T15:32:34.526444,POST,/api/articles/bulk/,10.94,34,0,
2026-05-16T15:32:34.555583,POST,/api/articles/bulk/,7.9,34,0,
2026-05-16T15:32:34.561012,POST,/api/articles/bulk/,8.15,34,0,
2026-05-16T15:32:34.564487,GET,/api/articles/list/small/,5.61,23002,0,
2026-05-16T15:32:34.568070,POST,/api/articles/analyze/,4.77,58,0,
2026-05-16T15:32:34.568777,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:32:34.570321,GET,/api/articles/list/small/,5.44,23002,0,
2026-05-16T15:32:34.616362,GET,/api/articles/list/large/,111.15,471824,0,
2026-05-16T15:32:34.617995,GET,/api/articles/list/large/,35.36,471824,0,
2026-05-16T15:32:34.631468,POST,/api/articles/analyze/,4.16,58,0,
2026-05-16T15:32:34.635476,GET,/api/articles/list/small/,5.07,23002,0,
2026-05-16T15:32:34.643020,POST,/api/articles/analyze/,3.26,58,0,
2026-05-16T15:32:34.649239,GET,/api/articles/list/large/,35.89,471824,0,
2026-05-16T15:32:34.664395,GET,/api/articles/list/large/,36.46,471824,0,
2026-05-16T15:32:34.691068,GET,/api/articles/list/small/,5.05,23002,0,
2026-05-16T15:32:34.699487,GET,/api/articles/list/large/,37.03,471824,0,
2026-05-16T15:32:34.701861,GET,/api/articles/list/large/,34.73,471824,0,
2026-05-16T15:32:34.709143,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:32:34.726445,GET,/api/articles/list/small/,5.02,23002,0,
2026-05-16T15:32:34.766596,POST,/api/articles/analyze/,5.89,58,0,
2026-05-16T15:32:34.767030,POST,/api/articles/analyze/,3.79,58,0,
2026-05-16T15:32:34.775798,POST,/api/articles/analyze/,3.55,58,0,
2026-05-16T15:32:34.779444,GET,/api/articles/list/small/,4.84,23002,0,
2026-05-16T15:32:34.782157,POST,/api/articles/bulk/,8.34,34,0,
2026-05-16T15:32:34.791637,POST,/api/articles/bulk/,8.22,34,0,
2026-05-16T15:32:34.797915,GET,/api/articles/list/large/,39.14,471824,0,
2026-05-16T15:32:34.800377,GET,/api/articles/list/large/,40.16,471824,0,
2026-05-16T15:32:34.801629,POST,/api/articles/bulk/,11.61,34,0,
2026-05-16T15:32:34.803897,POST,/api/articles/analyze/,5.81,58,0,
2026-05-16T15:32:34.811122,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:32:34.824759,GET,/api/articles/list/large/,35.75,471824,0,
2026-05-16T15:32:34.829959,POST,/api/articles/bulk/,8.52,34,0,
2026-05-16T15:32:34.834058,POST,/api/articles/bulk/,7.87,34,0,
2026-05-16T15:32:34.835413,GET,/api/articles/list/large/,39.94,471824,0,
2026-05-16T15:32:34.837421,GET,/api/articles/list/large/,38.69,471824,0,
2026-05-16T15:32:34.841617,GET,/api/articles/list/small/,6.05,23002,0,
2026-05-16T15:32:34.845914,GET,/api/articles/list/small/,5.63,23002,0,
2026-05-16T15:32:34.858193,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:32:34.865942,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:32:34.870365,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:32:34.870829,POST,/api/articles/analyze/,3.64,58,0,
2026-05-16T15:32:34.889818,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:32:34.912270,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:32:34.924997,GET,/api/articles/list/large/,33.92,471824,0,
2026-05-16T15:32:34.942880,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:32:34.951827,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:32:34.961286,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:32:34.980105,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:32:34.983852,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:32:35.010526,POST,/api/articles/analyze/,4.6,58,0,
2026-05-16T15:32:35.015971,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:32:35.018568,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:32:35.021099,GET,/api/articles/list/large/,39.03,471824,0,
2026-05-16T15:32:35.023869,GET,/api/articles/list/large/,38.73,471824,0,
2026-05-16T15:32:35.041667,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:32:35.047720,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:32:35.048158,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:32:35.066366,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:32:35.073136,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:32:35.092594,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:32:35.105710,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:32:35.114668,GET,/api/articles/list/small/,5.75,23002,0,
2026-05-16T15:32:35.116832,POST,/api/articles/analyze/,4.46,58,0,
2026-05-16T15:32:35.131019,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:32:35.133335,GET,/api/articles/list/large/,34.45,471824,0,
2026-05-16T15:32:35.159459,POST,/api/articles/bulk/,7.89,34,0,
2026-05-16T15:32:35.176084,GET,/api/articles/list/large/,36.44,471824,0,
2026-05-16T15:32:35.184461,POST,/api/articles/bulk/,8.21,34,0,
2026-05-16T15:32:35.186374,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:32:35.192853,GET,/api/articles/list/large/,38.25,471824,0,
2026-05-16T15:32:35.194084,GET,/api/articles/list/large/,38.23,471824,0,
2026-05-16T15:32:35.211160,GET,/api/articles/list/large/,37.41,471824,0,
2026-05-16T15:32:35.237958,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:32:35.246042,GET,/api/articles/list/large/,34.72,471824,0,
2026-05-16T15:32:35.269897,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:32:35.276972,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:32:35.291579,GET,/api/articles/list/large/,39.05,471824,0,
2026-05-16T15:32:35.296939,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:32:35.297865,GET,/api/articles/list/small/,6.14,23002,0,
2026-05-16T15:32:35.302045,POST,/api/articles/bulk/,9.17,34,0,
2026-05-16T15:32:35.304084,POST,/api/articles/analyze/,3.15,58,0,
2026-05-16T15:32:35.310920,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:32:35.314770,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:32:35.337005,GET,/api/articles/list/large/,38.95,471824,0,
2026-05-16T15:32:35.337615,POST,/api/articles/analyze/,3.64,58,0,
2026-05-16T15:32:35.360071,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:32:35.365226,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:32:35.367083,GET,/api/articles/list/small/,4.8,23002,0,
2026-05-16T15:32:35.377169,GET,/api/articles/list/small/,5.85,23002,0,
2026-05-16T15:32:35.384100,POST,/api/articles/bulk/,8.47,34,0,
2026-05-16T15:32:35.387648,GET,/api/articles/list/large/,35.78,471824,0,
2026-05-16T15:32:35.413144,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:32:35.416617,POST,/api/articles/bulk/,8.87,34,0,
2026-05-16T15:32:35.419426,POST,/api/articles/bulk/,10.23,34,0,
2026-05-16T15:32:35.428239,GET,/api/articles/list/large/,36.26,471824,0,
2026-05-16T15:32:35.438409,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:32:35.444346,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:32:35.456623,GET,/api/articles/list/small/,5.22,23002,0,
2026-05-16T15:32:35.457321,POST,/api/articles/bulk/,9.68,34,0,
2026-05-16T15:32:35.458634,GET,/api/articles/list/large/,35.88,471824,0,
2026-05-16T15:32:35.486442,GET,/api/articles/list/large/,37.9,471824,0,
2026-05-16T15:32:35.508399,GET,/api/articles/list/small/,13.05,23002,0,
2026-05-16T15:32:35.510139,POST,/api/articles/analyze/,3.76,58,0,
2026-05-16T15:32:35.520515,POST,/api/articles/bulk/,9.15,34,0,
2026-05-16T15:32:35.524311,GET,/api/articles/list/small/,6.1,23002,0,
2026-05-16T15:32:35.528903,GET,/api/articles/list/large/,42.3,471824,0,
2026-05-16T15:32:35.534605,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:32:35.553724,POST,/api/articles/bulk/,7.89,34,0,
2026-05-16T15:32:35.559436,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:32:35.569639,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:32:35.582384,GET,/api/articles/list/large/,35.15,471824,0,
2026-05-16T15:32:35.585633,GET,/api/articles/list/large/,34.08,471824,0,
2026-05-16T15:32:35.592780,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:32:35.607591,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:32:35.618926,GET,/api/articles/list/large/,36.39,471824,0,
2026-05-16T15:32:35.626875,GET,/api/articles/list/large/,35.17,471824,0,
2026-05-16T15:32:35.634457,GET,/api/articles/list/large/,35.76,471824,0,
2026-05-16T15:32:35.647680,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:32:35.659756,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:32:35.694837,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:32:35.698187,GET,/api/articles/list/large/,34.19,471824,0,
2026-05-16T15:32:35.711081,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:32:35.723295,POST,/api/articles/analyze/,3.4,58,0,
2026-05-16T15:32:35.760395,GET,/api/articles/list/small/,11.2,23002,0,
2026-05-16T15:32:35.761376,POST,/api/articles/analyze/,15.08,58,0,
2026-05-16T15:32:35.763630,POST,/api/articles/bulk/,12.02,34,0,
2026-05-16T15:32:35.764841,GET,/api/articles/list/large/,50.55,471824,0,
2026-05-16T15:32:35.767892,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:32:35.791580,GET,/api/articles/list/large/,37.05,471824,0,
2026-05-16T15:32:35.802554,POST,/api/articles/analyze/,3.66,58,0,
2026-05-16T15:32:35.806540,POST,/api/articles/bulk/,8.64,34,0,
2026-05-16T15:32:35.811857,POST,/api/articles/bulk/,8.01,34,0,
2026-05-16T15:32:35.826374,GET,/api/articles/list/small/,5.74,23002,0,
2026-05-16T15:32:35.829205,POST,/api/articles/bulk/,7.89,34,0,
2026-05-16T15:32:35.841785,GET,/api/articles/list/large/,42.25,471824,0,
2026-05-16T15:32:35.847090,GET,/api/articles/list/large/,35.08,471824,0,
2026-05-16T15:32:35.850601,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:32:35.851550,POST,/api/articles/bulk/,9.58,34,0,
2026-05-16T15:32:35.855708,GET,/api/articles/list/small/,4.97,23002,0,
2026-05-16T15:32:35.865477,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:32:35.904244,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:32:35.911485,GET,/api/articles/list/small/,4.97,23002,0,
2026-05-16T15:32:35.914731,GET,/api/articles/list/large/,35.95,471824,0,
2026-05-16T15:32:35.917330,GET,/api/articles/list/large/,34.62,471824,0,
2026-05-16T15:32:35.935451,POST,/api/articles/bulk/,7.8,34,0,
2026-05-16T15:32:35.940485,POST,/api/articles/analyze/,4.86,58,0,
2026-05-16T15:32:35.941310,POST,/api/articles/analyze/,4.62,58,0,
2026-05-16T15:32:35.944816,GET,/api/articles/list/small/,6.88,23002,0,
2026-05-16T15:32:35.956067,POST,/api/articles/bulk/,7.95,34,0,
2026-05-16T15:32:35.966914,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:32:35.980047,POST,/api/articles/bulk/,8.84,34,0,
2026-05-16T15:32:35.984198,GET,/api/articles/list/small/,5.77,23002,0,
2026-05-16T15:32:35.989559,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:32:36.005209,POST,/api/articles/analyze/,3.3,58,0,
2026-05-16T15:32:36.022433,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:32:36.037346,GET,/api/articles/list/small/,5.58,23002,0,
2026-05-16T15:32:36.048566,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:32:36.055970,GET,/api/articles/list/large/,35.76,471824,0,
2026-05-16T15:32:36.065924,POST,/api/articles/bulk/,8.65,34,0,
2026-05-16T15:32:36.066808,POST,/api/articles/analyze/,3.59,58,0,
2026-05-16T15:32:36.105345,POST,/api/articles/bulk/,10.13,34,0,
2026-05-16T15:32:36.108731,POST,/api/articles/analyze/,3.24,58,0,
2026-05-16T15:32:36.111082,POST,/api/articles/bulk/,8.79,34,0,
2026-05-16T15:32:36.130679,GET,/api/articles/list/small/,4.77,23002,0,
2026-05-16T15:32:36.140964,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:32:36.146194,POST,/api/articles/bulk/,9.2,34,0,
2026-05-16T15:32:36.155999,POST,/api/articles/bulk/,8.49,34,0,
2026-05-16T15:32:36.158079,GET,/api/articles/list/large/,35.73,471824,0,
2026-05-16T15:32:36.174957,POST,/api/articles/bulk/,14.08,34,0,
2026-05-16T15:32:36.178762,POST,/api/articles/bulk/,11.41,34,0,
2026-05-16T15:32:36.193102,GET,/api/articles/list/small/,5.33,23002,0,
2026-05-16T15:32:36.195818,GET,/api/articles/list/large/,41.79,471824,0,
2026-05-16T15:32:36.198408,POST,/api/articles/bulk/,9.57,34,0,
2026-05-16T15:32:36.203799,GET,/api/articles/list/large/,44.38,471824,0,
2026-05-16T15:32:36.213257,POST,/api/articles/bulk/,9.05,34,0,
2026-05-16T15:32:36.219475,GET,/api/articles/list/large/,37.4,471824,0,
2026-05-16T15:32:36.220236,GET,/api/articles/list/large/,61.97,471824,0,
2026-05-16T15:32:36.226307,GET,/api/articles/list/large/,52.79,471824,0,
2026-05-16T15:32:36.236738,GET,/api/articles/list/small/,6.12,23002,0,
2026-05-16T15:32:36.237817,GET,/api/articles/list/large/,41.84,471824,0,
2026-05-16T15:32:36.246181,POST,/api/articles/analyze/,10.93,58,0,
2026-05-16T15:32:36.252788,GET,/api/articles/list/large/,50.49,471824,0,
2026-05-16T15:32:36.253366,POST,/api/articles/bulk/,10.51,34,0,
2026-05-16T15:32:36.255140,POST,/api/articles/analyze/,4.63,58,0,
2026-05-16T15:32:36.257803,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:32:36.261944,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:32:36.284118,POST,/api/articles/bulk/,7.89,34,0,
2026-05-16T15:32:36.324150,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:32:36.333101,POST,/api/articles/bulk/,7.71,34,0,
2026-05-16T15:32:36.350217,POST,/api/articles/analyze/,5.85,58,0,
2026-05-16T15:32:36.350647,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:32:36.352127,GET,/api/articles/list/small/,5.82,23002,0,
2026-05-16T15:32:36.352581,GET,/api/articles/list/small/,5.27,23002,0,
2026-05-16T15:32:36.358573,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:32:36.359339,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:32:36.379355,POST,/api/articles/bulk/,7.8,34,0,
2026-05-16T15:32:36.389669,POST,/api/articles/bulk/,9.07,34,0,
2026-05-16T15:32:36.395672,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:32:36.403230,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:32:36.413718,GET,/api/articles/list/large/,36.99,471824,0,
2026-05-16T15:32:36.418924,GET,/api/articles/list/large/,37.57,471824,0,
2026-05-16T15:32:36.438962,POST,/api/articles/analyze/,6.76,58,0,
2026-05-16T15:32:36.439863,POST,/api/articles/analyze/,6.84,58,0,
2026-05-16T15:32:36.444157,POST,/api/articles/analyze/,3.74,58,0,
2026-05-16T15:32:36.451884,POST,/api/articles/analyze/,3.39,58,0,
2026-05-16T15:32:36.459937,GET,/api/articles/list/large/,47.77,471824,0,
2026-05-16T15:32:36.498948,GET,/api/articles/list/large/,61.87,471824,0,
2026-05-16T15:32:36.505076,GET,/api/articles/list/large/,55.89,471824,0,
2026-05-16T15:32:36.508306,GET,/api/articles/list/small/,22.95,23002,0,
2026-05-16T15:32:36.509941,GET,/api/articles/list/small/,20.47,23002,0,
2026-05-16T15:32:36.510538,GET,/api/articles/list/small/,9.58,23002,0,
2026-05-16T15:32:36.510970,POST,/api/articles/analyze/,11.28,58,0,
2026-05-16T15:32:36.550511,POST,/api/articles/bulk/,8.28,34,0,
2026-05-16T15:32:36.581236,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:32:36.608316,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:32:36.640061,POST,/api/articles/bulk/,8.47,34,0,
2026-05-16T15:32:36.656965,POST,/api/articles/analyze/,3.47,58,0,
2026-05-16T15:32:36.657408,POST,/api/articles/bulk/,8.03,34,0,
2026-05-16T15:32:36.679803,GET,/api/articles/list/large/,40.98,471824,0,
2026-05-16T15:32:36.680968,POST,/api/articles/bulk/,8.33,34,0,
2026-05-16T15:32:36.682671,GET,/api/articles/list/large/,38.77,471824,0,
2026-05-16T15:32:36.716106,GET,/api/articles/list/large/,36.14,471824,0,
2026-05-16T15:32:36.718277,POST,/api/articles/analyze/,4.38,58,0,
2026-05-16T15:32:36.718736,POST,/api/articles/analyze/,6.14,58,0,
2026-05-16T15:32:36.723112,POST,/api/articles/bulk/,9.92,34,0,
2026-05-16T15:32:36.742838,POST,/api/articles/bulk/,14.38,34,0,
2026-05-16T15:32:36.746950,POST,/api/articles/analyze/,3.71,58,0,
2026-05-16T15:32:36.750447,POST,/api/articles/bulk/,12.59,34,0,
2026-05-16T15:32:36.753696,POST,/api/articles/bulk/,24.5,34,0,
2026-05-16T15:32:36.770850,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:32:36.784844,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:32:36.801694,POST,/api/articles/analyze/,4.84,58,0,
2026-05-16T15:32:36.827897,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:32:36.828935,POST,/api/articles/analyze/,3.27,58,0,
2026-05-16T15:32:36.835241,GET,/api/articles/list/large/,36.85,471824,0,
2026-05-16T15:32:36.847591,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:32:36.872688,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:32:36.894092,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:32:36.916835,GET,/api/articles/list/large/,34.22,471824,0,
2026-05-16T15:32:36.918046,GET,/api/articles/list/large/,36.07,471824,0,
2026-05-16T15:32:36.918790,POST,/api/articles/bulk/,7.91,34,0,
2026-05-16T15:32:36.943403,GET,/api/articles/list/large/,35.01,471824,0,
2026-05-16T15:32:36.964579,GET,/api/articles/list/small/,4.89,23002,0,
2026-05-16T15:32:36.966899,POST,/api/articles/analyze/,3.51,58,0,
2026-05-16T15:32:37.021708,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:32:37.023256,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:32:37.024377,GET,/api/articles/list/large/,38.82,471824,0,
2026-05-16T15:32:37.058687,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:32:37.065865,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:32:37.072822,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:32:37.080052,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:32:37.083565,GET,/api/articles/list/large/,34.91,471824,0,
2026-05-16T15:32:37.091003,POST,/api/articles/analyze/,3.14,58,0,
2026-05-16T15:32:37.096914,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:32:37.127946,POST,/api/articles/bulk/,12.75,34,0,
2026-05-16T15:32:37.139155,GET,/api/articles/list/small/,4.92,23002,0,
2026-05-16T15:32:37.152714,GET,/api/articles/list/large/,34.5,471824,0,
2026-05-16T15:32:37.189069,GET,/api/articles/list/small/,5.35,23002,0,
2026-05-16T15:32:37.190317,POST,/api/articles/bulk/,12.73,34,0,
2026-05-16T15:32:37.191746,GET,/api/articles/list/large/,38.88,471824,0,
2026-05-16T15:32:37.199394,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:32:37.225478,GET,/api/articles/list/large/,36.26,471824,0,
2026-05-16T15:32:37.231589,POST,/api/articles/analyze/,3.77,58,0,
2026-05-16T15:32:37.256945,GET,/api/articles/list/small/,4.78,23002,0,
2026-05-16T15:32:37.267866,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:32:37.292451,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:32:37.292869,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:32:37.297648,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:32:37.303026,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:32:37.308767,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:32:37.322250,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:32:37.338310,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:32:37.350138,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:32:37.353251,POST,/api/articles/bulk/,8.67,34,0,
2026-05-16T15:32:37.357839,GET,/api/articles/list/small/,5.47,23002,0,
2026-05-16T15:32:37.362762,POST,/api/articles/bulk/,7.66,34,0,
2026-05-16T15:32:37.368746,GET,/api/articles/list/small/,4.79,23002,0,
2026-05-16T15:32:37.374519,GET,/api/articles/list/large/,34.97,471824,0,
2026-05-16T15:32:37.376237,POST,/api/articles/analyze/,3.49,58,0,
2026-05-16T15:32:37.395379,GET,/api/articles/list/large/,38.88,471824,0,
2026-05-16T15:32:37.403606,POST,/api/articles/bulk/,13.39,34,0,
2026-05-16T15:32:37.404086,POST,/api/articles/bulk/,12.54,34,0,
2026-05-16T15:32:37.407152,POST,/api/articles/bulk/,7.49,34,0,
2026-05-16T15:32:37.409263,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:32:37.421730,GET,/api/articles/list/large/,40.28,471824,0,
2026-05-16T15:32:37.424742,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:32:37.476191,GET,/api/articles/list/large/,35.18,471824,0,
2026-05-16T15:32:37.485109,GET,/api/articles/list/small/,11.55,23002,0,
2026-05-16T15:32:37.490656,POST,/api/articles/bulk/,16.47,34,0,
2026-05-16T15:32:37.512478,POST,/api/articles/analyze/,3.06,58,0,
2026-05-16T15:32:37.513736,GET,/api/articles/list/small/,5.75,23002,0,
2026-05-16T15:32:37.520426,GET,/api/articles/list/large/,49.62,471824,0,
2026-05-16T15:32:37.545763,POST,/api/articles/bulk/,8.01,34,0,
2026-05-16T15:32:37.555412,GET,/api/articles/list/large/,36.85,471824,0,
2026-05-16T15:32:37.556684,GET,/api/articles/list/large/,36.06,471824,0,
2026-05-16T15:32:37.557171,POST,/api/articles/analyze/,5.18,58,0,
2026-05-16T15:32:37.559846,GET,/api/articles/list/large/,34.73,471824,0,
2026-05-16T15:32:37.573456,GET,/api/articles/list/small/,5.29,23002,0,
2026-05-16T15:32:37.586347,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:32:37.597188,POST,/api/articles/bulk/,7.58,34,0,
