timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:19:34.676153,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:19:34.698515,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:19:34.701259,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:19:34.705040,GET,/api/articles/list/large/,44.1,471824,0,
2026-05-16T15:19:34.709860,GET,/api/articles/list/large/,33.59,471824,0,
2026-05-16T15:19:34.714607,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:19:34.722334,GET,/api/articles/list/large/,43.67,471824,0,
2026-05-16T15:19:34.727870,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:19:34.739421,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:19:34.743224,GET,/api/articles/list/large/,36.96,471824,0,
2026-05-16T15:19:34.763023,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:19:34.763430,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:19:34.766861,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:19:34.779203,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:19:34.793520,GET,/api/articles/list/large/,34.96,471824,0,
2026-05-16T15:19:34.812313,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:19:34.891216,GET,/api/articles/list/large/,34.55,471824,0,
2026-05-16T15:19:34.900636,GET,/api/articles/list/large/,34.49,471824,0,
2026-05-16T15:19:34.910057,GET,/api/articles/list/large/,35.55,471824,0,
2026-05-16T15:19:34.918494,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:19:34.927810,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:19:34.944106,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:19:34.963733,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:19:34.976474,POST,/api/articles/analyze/,3.11,58,0,
2026-05-16T15:19:34.985511,POST,/api/articles/bulk/,6.98,34,0,
2026-05-16T15:19:34.986239,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:19:35.010754,GET,/api/articles/list/large/,35.12,471824,0,
2026-05-16T15:19:35.016516,POST,/api/articles/bulk/,10.53,34,0,
2026-05-16T15:19:35.017199,POST,/api/articles/bulk/,8.64,34,0,
2026-05-16T15:19:35.031248,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:19:35.043100,GET,/api/articles/list/large/,37.64,471824,0,
2026-05-16T15:19:35.059381,GET,/api/articles/list/large/,37.0,471824,0,
2026-05-16T15:19:35.063956,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:19:35.066173,POST,/api/articles/bulk/,8.81,34,0,
2026-05-16T15:19:35.071550,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:19:35.074005,GET,/api/articles/list/large/,38.56,471824,0,
2026-05-16T15:19:35.093323,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:19:35.104167,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:19:35.108305,GET,/api/articles/list/large/,34.15,471824,0,
2026-05-16T15:19:35.123268,GET,/api/articles/list/small/,4.88,23002,0,
2026-05-16T15:19:35.125344,POST,/api/articles/bulk/,7.69,34,0,
2026-05-16T15:19:35.141320,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:19:35.163547,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:19:35.167921,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:19:35.186161,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:19:35.188673,GET,/api/articles/list/large/,44.07,471824,0,
2026-05-16T15:19:35.191534,GET,/api/articles/list/large/,41.48,471824,0,
2026-05-16T15:19:35.197373,GET,/api/articles/list/large/,75.13,471824,0,
2026-05-16T15:19:35.204165,POST,/api/articles/analyze/,3.4,58,0,
2026-05-16T15:19:35.205580,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:19:35.221253,GET,/api/articles/list/small/,5.33,23002,0,
2026-05-16T15:19:35.223310,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:19:35.245309,POST,/api/articles/bulk/,7.16,34,0,
2026-05-16T15:19:35.258946,GET,/api/articles/list/large/,33.3,471824,0,
2026-05-16T15:19:35.259411,GET,/api/articles/list/small/,4.89,23002,0,
2026-05-16T15:19:35.272949,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:19:35.279917,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:19:35.288769,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:19:35.297370,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:19:35.307963,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:19:35.314304,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:19:35.330142,GET,/api/articles/list/large/,33.62,471824,0,
2026-05-16T15:19:35.369384,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:19:35.374537,GET,/api/articles/list/small/,3.97,23002,0,
2026-05-16T15:19:35.385847,POST,/api/articles/bulk/,8.11,34,0,
2026-05-16T15:19:35.387075,GET,/api/articles/list/large/,34.71,471824,0,
2026-05-16T15:19:35.391362,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:19:35.402837,POST,/api/articles/analyze/,3.16,58,0,
2026-05-16T15:19:35.413735,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:19:35.416145,POST,/api/articles/analyze/,2.3,58,0,
2026-05-16T15:19:35.435290,GET,/api/articles/list/large/,33.53,471824,0,
2026-05-16T15:19:35.448835,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:19:35.452969,GET,/api/articles/list/small/,4.02,23002,0,
2026-05-16T15:19:35.466704,GET,/api/articles/list/large/,35.36,471824,0,
2026-05-16T15:19:35.472139,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:19:35.472906,POST,/api/articles/bulk/,7.93,34,0,
2026-05-16T15:19:35.487084,POST,/api/articles/bulk/,7.0,34,0,
2026-05-16T15:19:35.498146,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:19:35.499233,GET,/api/articles/list/large/,35.07,471824,0,
2026-05-16T15:19:35.499721,GET,/api/articles/list/small/,5.47,23002,0,
2026-05-16T15:19:35.536296,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:19:35.544979,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:19:35.545534,POST,/api/articles/bulk/,6.89,34,0,
2026-05-16T15:19:35.566754,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:19:35.575721,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:19:35.579707,GET,/api/articles/list/large/,32.81,471824,0,
2026-05-16T15:19:35.590266,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:19:35.608668,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:19:35.630100,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:19:35.649754,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:19:35.650878,POST,/api/articles/bulk/,6.82,34,0,
2026-05-16T15:19:35.651317,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:19:35.662020,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:19:35.673686,POST,/api/articles/analyze/,2.35,58,0,
2026-05-16T15:19:35.687817,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:19:35.717880,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:19:35.736560,GET,/api/articles/list/large/,35.38,471824,0,
2026-05-16T15:19:35.786089,GET,/api/articles/list/small/,8.02,23002,0,
2026-05-16T15:19:35.786923,GET,/api/articles/list/small/,9.73,23002,0,
2026-05-16T15:19:35.816306,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:19:35.820794,GET,/api/articles/list/large/,37.6,471824,0,
2026-05-16T15:19:35.833747,GET,/api/articles/list/large/,33.53,471824,0,
2026-05-16T15:19:35.839390,GET,/api/articles/list/small/,7.3,23002,0,
2026-05-16T15:19:35.839877,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:19:35.849152,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:19:35.868517,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:19:35.869492,GET,/api/articles/list/small/,5.83,23002,0,
2026-05-16T15:19:35.873729,POST,/api/articles/bulk/,8.06,34,0,
2026-05-16T15:19:35.878774,POST,/api/articles/bulk/,7.03,34,0,
2026-05-16T15:19:35.881518,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:19:35.891930,GET,/api/articles/list/small/,5.06,23002,0,
2026-05-16T15:19:35.895063,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:19:35.895710,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:19:35.917556,POST,/api/articles/bulk/,8.15,34,0,
2026-05-16T15:19:35.918501,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:19:35.924854,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:19:35.930489,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:19:35.940513,GET,/api/articles/list/large/,33.5,471824,0,
2026-05-16T15:19:35.955176,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:19:35.965930,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:19:35.986690,POST,/api/articles/bulk/,8.16,34,0,
2026-05-16T15:19:35.988394,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:19:35.993001,POST,/api/articles/bulk/,8.09,34,0,
2026-05-16T15:19:36.015319,GET,/api/articles/list/large/,33.93,471824,0,
2026-05-16T15:19:36.020672,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:19:36.026376,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:19:36.035068,POST,/api/articles/analyze/,2.46,58,0,
2026-05-16T15:19:36.047679,GET,/api/articles/list/large/,33.84,471824,0,
2026-05-16T15:19:36.069482,GET,/api/articles/list/large/,33.18,471824,0,
2026-05-16T15:19:36.089120,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:19:36.099957,GET,/api/articles/list/large/,33.04,471824,0,
2026-05-16T15:19:36.107856,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:19:36.118644,POST,/api/articles/analyze/,3.58,58,0,
2026-05-16T15:19:36.119799,GET,/api/articles/list/large/,37.33,471824,0,
2026-05-16T15:19:36.126932,POST,/api/articles/bulk/,7.0,34,0,
2026-05-16T15:19:36.138274,POST,/api/articles/analyze/,5.14,58,0,
2026-05-16T15:19:36.150351,GET,/api/articles/list/large/,34.75,471824,0,
2026-05-16T15:19:36.151715,GET,/api/articles/list/large/,35.62,471824,0,
2026-05-16T15:19:36.153635,POST,/api/articles/analyze/,5.1,58,0,
2026-05-16T15:19:36.161926,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:19:36.166757,GET,/api/articles/list/large/,34.59,471824,0,
2026-05-16T15:19:36.174434,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:19:36.182978,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:19:36.183746,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:19:36.205724,GET,/api/articles/list/large/,33.09,471824,0,
2026-05-16T15:19:36.234716,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:19:36.238406,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:19:36.246291,GET,/api/articles/list/large/,33.19,471824,0,
2026-05-16T15:19:36.246776,POST,/api/articles/bulk/,8.24,34,0,
2026-05-16T15:19:36.254971,GET,/api/articles/list/large/,33.31,471824,0,
2026-05-16T15:19:36.261589,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:19:36.282334,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:19:36.296329,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:19:36.296787,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:19:36.317420,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:19:36.332128,POST,/api/articles/bulk/,6.9,34,0,
2026-05-16T15:19:36.344315,POST,/api/articles/bulk/,9.0,34,0,
2026-05-16T15:19:36.348599,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:19:36.356453,GET,/api/articles/list/large/,33.76,471824,0,
2026-05-16T15:19:36.377199,GET,/api/articles/list/large/,33.85,471824,0,
2026-05-16T15:19:36.401604,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:19:36.413254,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:19:36.417022,GET,/api/articles/list/large/,33.49,471824,0,
2026-05-16T15:19:36.417612,GET,/api/articles/list/small/,5.19,23002,0,
2026-05-16T15:19:36.427130,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:19:36.439601,GET,/api/articles/list/large/,33.77,471824,0,
2026-05-16T15:19:36.445405,POST,/api/articles/bulk/,8.05,34,0,
2026-05-16T15:19:36.453197,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:19:36.459753,POST,/api/articles/analyze/,2.28,58,0,
2026-05-16T15:19:36.461015,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:19:36.485577,POST,/api/articles/bulk/,8.22,34,0,
2026-05-16T15:19:36.491876,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:19:36.506579,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:19:36.532932,POST,/api/articles/bulk/,8.24,34,0,
2026-05-16T15:19:36.535994,POST,/api/articles/analyze/,2.38,58,0,
2026-05-16T15:19:36.539837,POST,/api/articles/bulk/,8.14,34,0,
2026-05-16T15:19:36.544146,POST,/api/articles/bulk/,6.91,34,0,
2026-05-16T15:19:36.566802,GET,/api/articles/list/small/,5.35,23002,0,
2026-05-16T15:19:36.567742,GET,/api/articles/list/small/,5.27,23002,0,
2026-05-16T15:19:36.568270,GET,/api/articles/list/small/,5.06,23002,0,
2026-05-16T15:19:36.588784,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:19:36.589702,POST,/api/articles/bulk/,8.25,34,0,
2026-05-16T15:19:36.601240,GET,/api/articles/list/large/,34.31,471824,0,
2026-05-16T15:19:36.601707,POST,/api/articles/analyze/,3.75,58,0,
2026-05-16T15:19:36.617272,GET,/api/articles/list/large/,35.02,471824,0,
2026-05-16T15:19:36.617791,POST,/api/articles/bulk/,7.86,34,0,
2026-05-16T15:19:36.618172,POST,/api/articles/analyze/,4.46,58,0,
2026-05-16T15:19:36.627535,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:19:36.634701,GET,/api/articles/list/small/,3.98,23002,0,
2026-05-16T15:19:36.643365,POST,/api/articles/analyze/,2.41,58,0,
2026-05-16T15:19:36.647941,GET,/api/articles/list/large/,33.74,471824,0,
2026-05-16T15:19:36.657569,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:19:36.670317,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:19:36.705730,POST,/api/articles/bulk/,7.16,34,0,
2026-05-16T15:19:36.721004,GET,/api/articles/list/large/,33.37,471824,0,
2026-05-16T15:19:36.728779,GET,/api/articles/list/large/,33.69,471824,0,
2026-05-16T15:19:36.729927,GET,/api/articles/list/large/,33.89,471824,0,
2026-05-16T15:19:36.737523,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:19:36.739933,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:19:36.766368,POST,/api/articles/bulk/,8.64,34,0,
2026-05-16T15:19:36.787339,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:19:36.792636,GET,/api/articles/list/large/,35.36,471824,0,
2026-05-16T15:19:36.801308,GET,/api/articles/list/large/,33.75,471824,0,
2026-05-16T15:19:36.815946,GET,/api/articles/list/large/,32.96,471824,0,
2026-05-16T15:19:36.826425,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:19:36.833314,POST,/api/articles/analyze/,3.66,58,0,
2026-05-16T15:19:36.836841,POST,/api/articles/analyze/,2.31,58,0,
2026-05-16T15:19:36.837242,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:19:36.851344,GET,/api/articles/list/large/,33.05,471824,0,
2026-05-16T15:19:36.857272,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:19:36.879512,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:19:36.906415,POST,/api/articles/analyze/,3.54,58,0,
2026-05-16T15:19:36.907814,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:19:36.918604,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:19:36.929793,POST,/api/articles/bulk/,6.82,34,0,
2026-05-16T15:19:36.948083,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:19:36.954527,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:19:36.958259,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:19:36.967545,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:19:36.981055,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:19:36.981710,POST,/api/articles/bulk/,8.05,34,0,
2026-05-16T15:19:36.982188,POST,/api/articles/bulk/,9.24,34,0,
2026-05-16T15:19:36.995824,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:19:37.002742,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:19:37.015100,GET,/api/articles/list/large/,34.93,471824,0,
2026-05-16T15:19:37.028302,GET,/api/articles/list/large/,33.72,471824,0,
2026-05-16T15:19:37.057633,GET,/api/articles/list/large/,33.27,471824,0,
2026-05-16T15:19:37.071719,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:19:37.073840,POST,/api/articles/bulk/,7.85,34,0,
2026-05-16T15:19:37.075327,GET,/api/articles/list/small/,5.61,23002,0,
2026-05-16T15:19:37.075812,GET,/api/articles/list/small/,5.64,23002,0,
2026-05-16T15:19:37.105171,GET,/api/articles/list/large/,34.59,471824,0,
2026-05-16T15:19:37.117003,GET,/api/articles/list/small/,5.61,23002,0,
2026-05-16T15:19:37.117469,GET,/api/articles/list/small/,4.79,23002,0,
2026-05-16T15:19:37.137811,POST,/api/articles/analyze/,3.14,58,0,
2026-05-16T15:19:37.142975,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:19:37.171714,GET,/api/articles/list/large/,33.75,471824,0,
2026-05-16T15:19:37.175644,GET,/api/articles/list/large/,33.53,471824,0,
2026-05-16T15:19:37.181400,POST,/api/articles/analyze/,3.73,58,0,
2026-05-16T15:19:37.185245,POST,/api/articles/bulk/,8.32,34,0,
2026-05-16T15:19:37.186085,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:19:37.191562,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:19:37.192473,GET,/api/articles/list/large/,34.02,471824,0,
2026-05-16T15:19:37.196995,GET,/api/articles/list/large/,39.01,471824,0,
2026-05-16T15:19:37.224647,POST,/api/articles/bulk/,7.57,34,0,
2026-05-16T15:19:37.237198,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:19:37.238346,GET,/api/articles/list/large/,34.07,471824,0,
2026-05-16T15:19:37.240151,POST,/api/articles/bulk/,8.29,34,0,
2026-05-16T15:19:37.250262,GET,/api/articles/list/large/,38.49,471824,0,
2026-05-16T15:19:37.255924,GET,/api/articles/list/large/,37.32,471824,0,
2026-05-16T15:19:37.290463,GET,/api/articles/list/large/,33.17,471824,0,
2026-05-16T15:19:37.308033,GET,/api/articles/list/large/,33.24,471824,0,
2026-05-16T15:19:37.327142,GET,/api/articles/list/large/,33.45,471824,0,
2026-05-16T15:19:37.348134,GET,/api/articles/list/large/,32.89,471824,0,
2026-05-16T15:19:37.349203,GET,/api/articles/list/small/,4.81,23002,0,
2026-05-16T15:19:37.368281,GET,/api/articles/list/small/,5.56,23002,0,
2026-05-16T15:19:37.370021,POST,/api/articles/analyze/,3.81,58,0,
2026-05-16T15:19:37.374717,POST,/api/articles/bulk/,7.56,34,0,
2026-05-16T15:19:37.381714,GET,/api/articles/list/large/,33.44,471824,0,
2026-05-16T15:19:37.382245,POST,/api/articles/analyze/,3.32,58,0,
2026-05-16T15:19:37.386092,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:19:37.390738,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:19:37.400597,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:19:37.401081,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:19:37.402541,GET,/api/articles/list/large/,38.82,471824,0,
2026-05-16T15:19:37.422730,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:19:37.447175,GET,/api/articles/list/large/,33.29,471824,0,
2026-05-16T15:19:37.470887,POST,/api/articles/analyze/,2.46,58,0,
2026-05-16T15:19:37.482678,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:19:37.483805,GET,/api/articles/list/large/,33.24,471824,0,
2026-05-16T15:19:37.496204,GET,/api/articles/list/large/,33.2,471824,0,
2026-05-16T15:19:37.509415,GET,/api/articles/list/small/,4.84,23002,0,
2026-05-16T15:19:37.538540,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:19:37.540837,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:19:37.569626,POST,/api/articles/analyze/,3.43,58,0,
2026-05-16T15:19:37.574242,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:19:37.586186,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:19:37.600251,GET,/api/articles/list/large/,33.5,471824,0,
2026-05-16T15:19:37.607434,POST,/api/articles/analyze/,2.46,58,0,
2026-05-16T15:19:37.610709,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:19:37.618898,POST,/api/articles/bulk/,7.0,34,0,
2026-05-16T15:19:37.629006,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:19:37.630508,GET,/api/articles/list/large/,33.09,471824,0,
2026-05-16T15:19:37.635248,POST,/api/articles/analyze/,4.59,58,0,
2026-05-16T15:19:37.662206,POST,/api/articles/bulk/,7.68,34,0,
2026-05-16T15:19:37.673583,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:19:37.677245,GET,/api/articles/list/large/,72.75,471824,0,
2026-05-16T15:19:37.696337,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:19:37.702384,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:19:37.716618,POST,/api/articles/bulk/,8.91,34,0,
2026-05-16T15:19:37.722397,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:19:37.724258,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:19:37.741933,GET,/api/articles/list/large/,33.46,471824,0,
2026-05-16T15:19:37.749312,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:19:37.750377,GET,/api/articles/list/large/,34.83,471824,0,
2026-05-16T15:19:37.771316,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:19:37.777437,GET,/api/articles/list/small/,4.77,23002,0,
2026-05-16T15:19:37.788034,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:19:37.809439,POST,/api/articles/bulk/,7.19,34,0,
2026-05-16T15:19:37.819401,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:19:37.820949,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:19:37.826390,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:19:37.829547,POST,/api/articles/bulk/,10.03,34,0,
2026-05-16T15:19:37.848033,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:19:37.922141,GET,/api/articles/list/large/,32.75,471824,0,
2026-05-16T15:19:37.931583,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:19:37.936939,POST,/api/articles/analyze/,3.14,58,0,
2026-05-16T15:19:37.938873,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:19:37.942017,GET,/api/articles/list/large/,33.19,471824,0,
2026-05-16T15:19:37.966639,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:19:37.977025,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:19:37.980347,GET,/api/articles/list/small/,5.07,23002,0,
2026-05-16T15:19:37.986768,POST,/api/articles/bulk/,7.76,34,0,
2026-05-16T15:19:38.020076,POST,/api/articles/analyze/,2.92,58,0,
2026-05-16T15:19:38.030899,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:19:38.031302,POST,/api/articles/bulk/,7.88,34,0,
2026-05-16T15:19:38.042594,POST,/api/articles/bulk/,6.99,34,0,
2026-05-16T15:19:38.070585,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:19:38.077924,GET,/api/articles/list/large/,34.02,471824,0,
2026-05-16T15:19:38.078410,GET,/api/articles/list/small/,5.68,23002,0,
2026-05-16T15:19:38.078804,GET,/api/articles/list/small/,7.0,23002,0,
2026-05-16T15:19:38.084676,POST,/api/articles/bulk/,8.71,34,0,
2026-05-16T15:19:38.093080,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:19:38.110338,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:19:38.116320,POST,/api/articles/bulk/,8.64,34,0,
2026-05-16T15:19:38.127704,POST,/api/articles/analyze/,3.13,58,0,
2026-05-16T15:19:38.128128,POST,/api/articles/analyze/,3.04,58,0,
2026-05-16T15:19:38.131623,GET,/api/articles/list/large/,33.19,471824,0,
2026-05-16T15:19:38.133505,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:19:38.140019,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:19:38.143497,GET,/api/articles/list/large/,35.06,471824,0,
2026-05-16T15:19:38.144742,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:19:38.145505,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:19:38.165885,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:19:38.174562,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:19:38.175016,GET,/api/articles/list/small/,5.65,23002,0,
2026-05-16T15:19:38.176732,GET,/api/articles/list/large/,33.12,471824,0,
2026-05-16T15:19:38.179719,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:19:38.215135,GET,/api/articles/list/large/,49.13,471824,0,
2026-05-16T15:19:38.215656,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:19:38.222904,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:19:38.227119,GET,/api/articles/list/large/,49.12,471824,0,
2026-05-16T15:19:38.242542,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:19:38.245233,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:19:38.275065,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:19:38.279808,GET,/api/articles/list/large/,33.21,471824,0,
2026-05-16T15:19:38.283008,GET,/api/articles/list/large/,33.89,471824,0,
2026-05-16T15:19:38.291982,GET,/api/articles/list/large/,33.6,471824,0,
2026-05-16T15:19:38.304794,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:19:38.318179,POST,/api/articles/analyze/,3.19,58,0,
2026-05-16T15:19:38.322393,GET,/api/articles/list/large/,34.15,471824,0,
2026-05-16T15:19:38.328298,POST,/api/articles/bulk/,7.89,34,0,
2026-05-16T15:19:38.348820,GET,/api/articles/list/large/,33.3,471824,0,
