timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:19:46.145671,POST,/api/articles/analyze/,10.17,58,0,
2026-05-16T16:19:46.153451,POST,/api/articles/analyze/,12.85,58,0,
2026-05-16T16:19:46.162322,POST,/api/articles/bulk/,17.74,34,0,
2026-05-16T16:19:46.305006,GET,/api/articles/list/large/,40.88,471824,0,
2026-05-16T16:19:46.309015,POST,/api/articles/analyze/,14.87,58,0,
2026-05-16T16:19:46.321208,GET,/api/articles/list/small/,8.98,23002,0,
2026-05-16T16:19:46.395336,GET,/api/articles/list/large/,42.83,471824,0,
2026-05-16T16:19:46.399348,POST,/api/articles/analyze/,14.9,58,0,
2026-05-16T16:19:46.414100,POST,/api/articles/bulk/,12.51,34,0,
2026-05-16T16:19:46.452021,POST,/api/articles/analyze/,7.6,58,0,
2026-05-16T16:19:46.501829,POST,/api/articles/analyze/,7.51,58,0,
2026-05-16T16:19:46.526138,POST,/api/articles/bulk/,12.05,34,0,
2026-05-16T16:19:46.543888,POST,/api/articles/analyze/,7.44,58,0,
2026-05-16T16:19:46.574895,POST,/api/articles/bulk/,12.7,34,0,
2026-05-16T16:19:46.597253,POST,/api/articles/analyze/,11.04,58,0,
2026-05-16T16:19:46.722966,POST,/api/articles/analyze/,9.33,58,0,
2026-05-16T16:19:46.752619,POST,/api/articles/bulk/,13.35,34,0,
2026-05-16T16:19:46.810220,POST,/api/articles/analyze/,8.12,58,0,
2026-05-16T16:19:46.902046,POST,/api/articles/bulk/,12.52,34,0,
2026-05-16T16:19:47.011208,GET,/api/articles/list/small/,11.36,23002,0,
2026-05-16T16:19:47.848653,GET,/api/articles/list/large/,46.63,471824,0,
2026-05-16T16:19:47.856200,GET,/api/articles/list/small/,14.22,23002,0,
2026-05-16T16:19:47.900832,GET,/api/articles/list/small/,10.3,23002,0,
2026-05-16T16:19:47.923643,POST,/api/articles/bulk/,11.55,34,0,
2026-05-16T16:19:47.946551,POST,/api/articles/bulk/,11.61,34,0,
2026-05-16T16:19:48.020091,POST,/api/articles/bulk/,14.53,34,0,
2026-05-16T16:19:48.095559,GET,/api/articles/list/large/,50.03,471824,0,
2026-05-16T16:19:48.100874,GET,/api/articles/list/small/,18.06,23002,0,
2026-05-16T16:19:48.352544,POST,/api/articles/bulk/,17.05,34,0,
2026-05-16T16:19:48.362012,POST,/api/articles/analyze/,20.75,58,0,
2026-05-16T16:19:48.363055,POST,/api/articles/bulk/,22.42,34,0,
2026-05-16T16:19:48.430413,GET,/api/articles/list/large/,45.02,471824,0,
2026-05-16T16:19:48.482986,GET,/api/articles/list/small/,87.83,23002,0,
2026-05-16T16:19:48.485910,GET,/api/articles/list/large/,69.85,471824,0,
2026-05-16T16:19:48.529135,GET,/api/articles/list/large/,40.81,471824,0,
2026-05-16T16:19:48.565453,GET,/api/articles/list/large/,47.18,471824,0,
2026-05-16T16:19:48.577522,POST,/api/articles/bulk/,11.91,34,0,
2026-05-16T16:19:48.650302,GET,/api/articles/list/large/,42.52,471824,0,
2026-05-16T16:19:48.685552,GET,/api/articles/list/large/,47.83,471824,0,
2026-05-16T16:19:48.716153,POST,/api/articles/bulk/,21.32,34,0,
2026-05-16T16:19:48.736783,POST,/api/articles/analyze/,7.24,58,0,
2026-05-16T16:19:48.790115,POST,/api/articles/bulk/,11.87,34,0,
2026-05-16T16:19:48.814382,POST,/api/articles/analyze/,8.97,58,0,
2026-05-16T16:19:48.818162,POST,/api/articles/analyze/,8.84,58,0,
2026-05-16T16:19:48.970293,GET,/api/articles/list/large/,57.84,471824,0,
2026-05-16T16:19:48.991344,POST,/api/articles/bulk/,49.91,34,0,
2026-05-16T16:19:48.994377,POST,/api/articles/bulk/,33.51,34,0,
2026-05-16T16:19:48.994760,GET,/api/articles/list/small/,30.85,23002,0,
2026-05-16T16:19:49.060273,POST,/api/articles/analyze/,12.11,58,0,
2026-05-16T16:19:49.061570,POST,/api/articles/analyze/,11.48,58,0,
2026-05-16T16:19:49.083099,GET,/api/articles/list/small/,9.18,23002,0,
2026-05-16T16:19:49.116465,GET,/api/articles/list/small/,9.05,23002,0,
2026-05-16T16:19:49.260690,GET,/api/articles/list/small/,65.22,23002,0,
2026-05-16T16:19:49.264869,GET,/api/articles/list/large/,66.84,471824,0,
2026-05-16T16:19:49.307771,GET,/api/articles/list/large/,92.87,471824,0,
2026-05-16T16:19:49.308168,POST,/api/articles/bulk/,72.31,34,0,
2026-05-16T16:19:49.415774,GET,/api/articles/list/large/,52.38,471824,0,
2026-05-16T16:19:49.466824,POST,/api/articles/bulk/,102.66,34,0,
2026-05-16T16:19:49.506039,GET,/api/articles/list/large/,127.12,471824,0,
2026-05-16T16:19:49.507669,POST,/api/articles/analyze/,117.14,58,0,
2026-05-16T16:19:49.514739,GET,/api/articles/list/large/,137.57,471824,0,
2026-05-16T16:19:49.518918,POST,/api/articles/bulk/,70.48,34,0,
2026-05-16T16:19:49.525020,GET,/api/articles/list/small/,13.2,23002,0,
2026-05-16T16:19:49.546758,GET,/api/articles/list/small/,8.5,23002,0,
2026-05-16T16:19:49.572294,POST,/api/articles/bulk/,14.32,34,0,
2026-05-16T16:19:49.612147,GET,/api/articles/list/large/,50.07,471824,0,
2026-05-16T16:19:49.617367,GET,/api/articles/list/small/,45.86,23002,0,
2026-05-16T16:19:49.626413,GET,/api/articles/list/small/,9.97,23002,0,
2026-05-16T16:19:49.746157,POST,/api/articles/bulk/,13.45,34,0,
2026-05-16T16:19:49.770326,POST,/api/articles/bulk/,13.72,34,0,
2026-05-16T16:19:49.849127,GET,/api/articles/list/small/,10.36,23002,0,
2026-05-16T16:19:49.897259,GET,/api/articles/list/large/,42.77,471824,0,
2026-05-16T16:19:49.975681,GET,/api/articles/list/large/,62.08,471824,0,
2026-05-16T16:19:49.977983,POST,/api/articles/analyze/,62.5,58,0,
2026-05-16T16:19:50.167287,GET,/api/articles/list/small/,17.69,23002,0,
2026-05-16T16:19:50.198203,POST,/api/articles/bulk/,20.38,34,0,
2026-05-16T16:19:50.251696,POST,/api/articles/analyze/,64.56,58,0,
2026-05-16T16:19:50.291017,GET,/api/articles/list/large/,98.66,471824,0,
2026-05-16T16:19:50.303557,GET,/api/articles/list/large/,105.2,471824,0,
2026-05-16T16:19:50.319005,POST,/api/articles/bulk/,111.2,34,0,
2026-05-16T16:19:50.328189,POST,/api/articles/bulk/,61.89,34,0,
2026-05-16T16:19:50.329298,POST,/api/articles/bulk/,69.35,34,0,
2026-05-16T16:19:50.331866,POST,/api/articles/bulk/,40.69,34,0,
2026-05-16T16:19:50.356975,GET,/api/articles/list/small/,8.86,23002,0,
2026-05-16T16:19:50.416684,POST,/api/articles/analyze/,7.27,58,0,
2026-05-16T16:19:50.513559,GET,/api/articles/list/large/,54.66,471824,0,
2026-05-16T16:19:50.518921,GET,/api/articles/list/small/,34.12,23002,0,
2026-05-16T16:19:50.577799,GET,/api/articles/list/large/,40.49,471824,0,
2026-05-16T16:19:50.628041,GET,/api/articles/list/large/,45.82,471824,0,
2026-05-16T16:19:50.637716,GET,/api/articles/list/small/,31.64,23002,0,
2026-05-16T16:19:50.639245,POST,/api/articles/analyze/,29.19,58,0,
2026-05-16T16:19:50.668594,POST,/api/articles/analyze/,8.05,58,0,
2026-05-16T16:19:50.709902,POST,/api/articles/analyze/,7.97,58,0,
2026-05-16T16:19:50.868519,POST,/api/articles/bulk/,15.97,34,0,
2026-05-16T16:19:50.873989,POST,/api/articles/analyze/,14.16,58,0,
2026-05-16T16:19:50.882613,POST,/api/articles/bulk/,15.94,34,0,
2026-05-16T16:19:50.939069,POST,/api/articles/analyze/,7.22,58,0,
2026-05-16T16:19:51.003103,GET,/api/articles/list/small/,11.58,23002,0,
2026-05-16T16:19:51.008521,GET,/api/articles/list/small/,12.13,23002,0,
2026-05-16T16:19:51.038815,POST,/api/articles/bulk/,12.1,34,0,
2026-05-16T16:19:51.049171,GET,/api/articles/list/small/,9.08,23002,0,
2026-05-16T16:19:51.100898,GET,/api/articles/list/small/,9.45,23002,0,
2026-05-16T16:19:51.123022,GET,/api/articles/list/small/,9.81,23002,0,
2026-05-16T16:19:51.350204,GET,/api/articles/list/large/,51.71,471824,0,
2026-05-16T16:19:51.362401,POST,/api/articles/bulk/,53.04,34,0,
2026-05-16T16:19:51.364404,GET,/api/articles/list/small/,46.71,23002,0,
2026-05-16T16:19:51.368373,POST,/api/articles/analyze/,20.5,58,0,
2026-05-16T16:19:51.451096,GET,/api/articles/list/large/,78.49,471824,0,
2026-05-16T16:19:51.501366,GET,/api/articles/list/large/,57.67,471824,0,
2026-05-16T16:19:51.542485,POST,/api/articles/analyze/,6.84,58,0,
2026-05-16T16:19:51.595229,POST,/api/articles/analyze/,7.26,58,0,
2026-05-16T16:19:51.647047,GET,/api/articles/list/large/,38.55,471824,0,
2026-05-16T16:19:51.672083,POST,/api/articles/bulk/,11.7,34,0,
2026-05-16T16:19:51.765069,POST,/api/articles/bulk/,15.68,34,0,
2026-05-16T16:19:51.850174,GET,/api/articles/list/large/,58.43,471824,0,
2026-05-16T16:19:51.865813,POST,/api/articles/analyze/,66.99,58,0,
2026-05-16T16:19:51.867496,POST,/api/articles/analyze/,64.41,58,0,
2026-05-16T16:19:51.905520,GET,/api/articles/list/small/,64.26,23002,0,
2026-05-16T16:19:51.908706,GET,/api/articles/list/large/,57.87,471824,0,
2026-05-16T16:19:51.917293,POST,/api/articles/bulk/,43.51,34,0,
2026-05-16T16:19:51.925642,GET,/api/articles/list/small/,9.65,23002,0,
2026-05-16T16:19:51.990265,GET,/api/articles/list/small/,9.31,23002,0,
2026-05-16T16:19:52.004783,POST,/api/articles/analyze/,7.26,58,0,
2026-05-16T16:19:52.071181,POST,/api/articles/bulk/,15.1,34,0,
2026-05-16T16:19:52.130351,GET,/api/articles/list/large/,43.82,471824,0,
2026-05-16T16:19:52.140651,GET,/api/articles/list/small/,10.11,23002,0,
2026-05-16T16:19:52.192312,POST,/api/articles/analyze/,9.34,58,0,
2026-05-16T16:19:52.238401,POST,/api/articles/bulk/,20.2,34,0,
2026-05-16T16:19:52.260830,POST,/api/articles/bulk/,16.1,34,0,
2026-05-16T16:19:52.268077,POST,/api/articles/analyze/,8.19,58,0,
2026-05-16T16:19:52.293720,GET,/api/articles/list/small/,11.36,23002,0,
2026-05-16T16:19:52.324031,POST,/api/articles/bulk/,13.99,34,0,
2026-05-16T16:19:52.347025,POST,/api/articles/bulk/,13.66,34,0,
2026-05-16T16:19:52.358431,POST,/api/articles/analyze/,8.18,58,0,
2026-05-16T16:19:52.407198,POST,/api/articles/bulk/,16.88,34,0,
2026-05-16T16:19:52.407611,POST,/api/articles/analyze/,17.76,58,0,
2026-05-16T16:19:52.437789,POST,/api/articles/bulk/,14.94,34,0,
2026-05-16T16:19:52.497749,POST,/api/articles/analyze/,8.67,58,0,
2026-05-16T16:19:52.537179,GET,/api/articles/list/large/,43.22,471824,0,
2026-05-16T16:19:52.567852,GET,/api/articles/list/small/,10.39,23002,0,
2026-05-16T16:19:52.610559,GET,/api/articles/list/small/,10.16,23002,0,
2026-05-16T16:19:52.637713,GET,/api/articles/list/small/,10.85,23002,0,
2026-05-16T16:19:52.657678,GET,/api/articles/list/small/,10.6,23002,0,
2026-05-16T16:19:52.682094,GET,/api/articles/list/small/,10.99,23002,0,
2026-05-16T16:19:52.771058,POST,/api/articles/analyze/,8.58,58,0,
2026-05-16T16:19:52.794799,POST,/api/articles/bulk/,12.43,34,0,
2026-05-16T16:19:52.870955,GET,/api/articles/list/small/,10.83,23002,0,
2026-05-16T16:19:52.911033,POST,/api/articles/analyze/,10.7,58,0,
2026-05-16T16:19:53.009119,GET,/api/articles/list/large/,53.76,471824,0,
2026-05-16T16:19:53.078989,POST,/api/articles/bulk/,13.53,34,0,
2026-05-16T16:19:53.109038,POST,/api/articles/analyze/,10.61,58,0,
2026-05-16T16:19:53.126759,POST,/api/articles/analyze/,10.43,58,0,
2026-05-16T16:19:53.159072,GET,/api/articles/list/small/,10.93,23002,0,
2026-05-16T16:19:53.178864,POST,/api/articles/bulk/,16.52,34,0,
2026-05-16T16:19:53.219985,GET,/api/articles/list/large/,54.34,471824,0,
2026-05-16T16:19:53.291287,GET,/api/articles/list/large/,62.65,471824,0,
2026-05-16T16:19:53.301509,POST,/api/articles/analyze/,61.08,58,0,
2026-05-16T16:19:53.303931,POST,/api/articles/analyze/,47.28,58,0,
2026-05-16T16:19:53.307785,POST,/api/articles/analyze/,15.13,58,0,
2026-05-16T16:19:53.392734,GET,/api/articles/list/large/,44.61,471824,0,
2026-05-16T16:19:53.401946,POST,/api/articles/bulk/,49.9,34,0,
2026-05-16T16:19:53.435410,POST,/api/articles/analyze/,9.0,58,0,
2026-05-16T16:19:53.455932,POST,/api/articles/bulk/,13.22,34,0,
2026-05-16T16:19:53.473188,GET,/api/articles/list/small/,8.97,23002,0,
2026-05-16T16:19:53.535065,GET,/api/articles/list/large/,58.41,471824,0,
2026-05-16T16:19:53.553188,POST,/api/articles/bulk/,34.6,34,0,
2026-05-16T16:19:53.553943,POST,/api/articles/bulk/,37.43,34,0,
2026-05-16T16:19:53.556678,POST,/api/articles/analyze/,63.15,58,0,
2026-05-16T16:19:53.569764,POST,/api/articles/analyze/,6.82,58,0,
2026-05-16T16:19:53.657528,GET,/api/articles/list/large/,40.23,471824,0,
2026-05-16T16:19:53.663100,GET,/api/articles/list/small/,13.93,23002,0,
2026-05-16T16:19:53.681637,POST,/api/articles/analyze/,7.36,58,0,
2026-05-16T16:19:53.700051,POST,/api/articles/analyze/,7.05,58,0,
2026-05-16T16:19:53.741892,GET,/api/articles/list/small/,10.8,23002,0,
2026-05-16T16:19:53.772189,GET,/api/articles/list/small/,9.02,23002,0,
2026-05-16T16:19:53.785427,POST,/api/articles/bulk/,14.36,34,0,
2026-05-16T16:19:53.822021,GET,/api/articles/list/large/,41.28,471824,0,
2026-05-16T16:19:53.946443,GET,/api/articles/list/large/,39.14,471824,0,
2026-05-16T16:19:53.962691,POST,/api/articles/bulk/,11.99,34,0,
2026-05-16T16:19:54.092930,POST,/api/articles/bulk/,11.61,34,0,
2026-05-16T16:19:54.245579,GET,/api/articles/list/small/,11.56,23002,0,
2026-05-16T16:19:54.255267,GET,/api/articles/list/small/,9.44,23002,0,
2026-05-16T16:19:54.296691,GET,/api/articles/list/small/,11.08,23002,0,
2026-05-16T16:19:54.306083,GET,/api/articles/list/small/,16.65,23002,0,
2026-05-16T16:19:54.314520,POST,/api/articles/bulk/,15.58,34,0,
2026-05-16T16:19:54.351259,GET,/api/articles/list/small/,9.32,23002,0,
2026-05-16T16:19:54.487863,GET,/api/articles/list/small/,20.48,23002,0,
2026-05-16T16:19:54.534087,GET,/api/articles/list/large/,40.91,471824,0,
2026-05-16T16:19:54.580874,GET,/api/articles/list/small/,9.42,23002,0,
2026-05-16T16:19:54.826458,GET,/api/articles/list/large/,40.79,471824,0,
2026-05-16T16:19:54.866053,GET,/api/articles/list/large/,52.3,471824,0,
2026-05-16T16:19:54.915824,GET,/api/articles/list/small/,57.28,23002,0,
2026-05-16T16:19:54.920038,POST,/api/articles/bulk/,58.88,34,0,
2026-05-16T16:19:54.921019,GET,/api/articles/list/large/,64.29,471824,0,
2026-05-16T16:19:54.929961,GET,/api/articles/list/small/,53.68,23002,0,
2026-05-16T16:19:54.931368,POST,/api/articles/analyze/,19.31,58,0,
2026-05-16T16:19:54.983298,POST,/api/articles/bulk/,21.53,34,0,
2026-05-16T16:19:54.994761,GET,/api/articles/list/small/,10.2,23002,0,
2026-05-16T16:19:55.013360,GET,/api/articles/list/small/,9.23,23002,0,
2026-05-16T16:19:55.052539,GET,/api/articles/list/small/,8.87,23002,0,
2026-05-16T16:19:55.085419,GET,/api/articles/list/small/,21.55,23002,0,
2026-05-16T16:19:55.087568,POST,/api/articles/bulk/,21.84,34,0,
2026-05-16T16:19:55.101303,POST,/api/articles/analyze/,7.38,58,0,
2026-05-16T16:19:55.109534,GET,/api/articles/list/small/,9.1,23002,0,
2026-05-16T16:19:55.178264,POST,/api/articles/analyze/,11.37,58,0,
2026-05-16T16:19:55.187784,POST,/api/articles/bulk/,16.44,34,0,
2026-05-16T16:19:55.251177,GET,/api/articles/list/small/,11.78,23002,0,
2026-05-16T16:19:55.358848,POST,/api/articles/bulk/,19.24,34,0,
2026-05-16T16:19:55.359839,POST,/api/articles/analyze/,19.43,58,0,
2026-05-16T16:19:55.366819,GET,/api/articles/list/small/,12.51,23002,0,
2026-05-16T16:19:55.433712,GET,/api/articles/list/large/,39.6,471824,0,
2026-05-16T16:19:55.541914,GET,/api/articles/list/large/,38.73,471824,0,
2026-05-16T16:19:55.627278,GET,/api/articles/list/large/,40.91,471824,0,
2026-05-16T16:19:55.631799,POST,/api/articles/analyze/,42.6,58,0,
2026-05-16T16:19:55.727458,GET,/api/articles/list/large/,49.42,471824,0,
2026-05-16T16:19:55.797532,GET,/api/articles/list/large/,89.31,471824,0,
2026-05-16T16:19:55.799080,GET,/api/articles/list/large/,105.13,471824,0,
2026-05-16T16:19:55.813987,POST,/api/articles/bulk/,12.55,34,0,
2026-05-16T16:19:56.005761,POST,/api/articles/analyze/,8.34,58,0,
2026-05-16T16:19:56.125939,POST,/api/articles/bulk/,14.71,34,0,
2026-05-16T16:19:56.135525,GET,/api/articles/list/small/,18.93,23002,0,
2026-05-16T16:19:56.203360,GET,/api/articles/list/large/,75.03,471824,0,
2026-05-16T16:19:56.209987,GET,/api/articles/list/large/,77.9,471824,0,
2026-05-16T16:19:56.213430,POST,/api/articles/analyze/,26.59,58,0,
2026-05-16T16:19:56.267432,POST,/api/articles/bulk/,14.69,34,0,
2026-05-16T16:19:56.270324,POST,/api/articles/analyze/,9.4,58,0,
2026-05-16T16:19:56.284184,POST,/api/articles/bulk/,11.57,34,0,
2026-05-16T16:19:56.291859,GET,/api/articles/list/small/,9.22,23002,0,
2026-05-16T16:19:56.313707,GET,/api/articles/list/small/,8.56,23002,0,
2026-05-16T16:19:56.381063,GET,/api/articles/list/large/,41.12,471824,0,
2026-05-16T16:19:56.416863,GET,/api/articles/list/large/,42.03,471824,0,
2026-05-16T16:19:56.438268,POST,/api/articles/bulk/,12.19,34,0,
2026-05-16T16:19:56.496022,GET,/api/articles/list/large/,47.43,471824,0,
2026-05-16T16:19:56.538768,GET,/api/articles/list/large/,57.38,471824,0,
2026-05-16T16:19:56.574031,GET,/api/articles/list/small/,84.71,23002,0,
2026-05-16T16:19:56.577420,GET,/api/articles/list/large/,84.21,471824,0,
2026-05-16T16:19:56.615427,GET,/api/articles/list/large/,53.39,471824,0,
2026-05-16T16:19:56.619364,POST,/api/articles/analyze/,39.73,58,0,
2026-05-16T16:19:56.639812,POST,/api/articles/bulk/,12.16,34,0,
2026-05-16T16:19:56.652367,GET,/api/articles/list/small/,8.35,23002,0,
2026-05-16T16:19:56.744111,GET,/api/articles/list/large/,39.47,471824,0,
2026-05-16T16:19:56.775222,POST,/api/articles/bulk/,11.8,34,0,
2026-05-16T16:19:56.818432,POST,/api/articles/bulk/,12.72,34,0,
2026-05-16T16:19:56.871543,GET,/api/articles/list/large/,45.87,471824,0,
2026-05-16T16:19:56.879456,POST,/api/articles/bulk/,46.78,34,0,
2026-05-16T16:19:56.949551,GET,/api/articles/list/large/,43.71,471824,0,
2026-05-16T16:19:56.957817,GET,/api/articles/list/small/,18.8,23002,0,
2026-05-16T16:19:56.958248,POST,/api/articles/analyze/,34.56,58,0,
2026-05-16T16:19:57.002320,POST,/api/articles/analyze/,8.79,58,0,
2026-05-16T16:19:57.098721,GET,/api/articles/list/small/,8.92,23002,0,
2026-05-16T16:19:57.210099,POST,/api/articles/bulk/,16.41,34,0,
2026-05-16T16:19:57.211478,POST,/api/articles/analyze/,18.3,58,0,
2026-05-16T16:19:57.218075,POST,/api/articles/analyze/,9.15,58,0,
2026-05-16T16:19:57.256153,POST,/api/articles/analyze/,6.89,58,0,
2026-05-16T16:19:57.272248,GET,/api/articles/list/small/,8.81,23002,0,
2026-05-16T16:19:57.286738,GET,/api/articles/list/small/,9.13,23002,0,
2026-05-16T16:19:57.392938,POST,/api/articles/analyze/,7.86,58,0,
2026-05-16T16:19:57.412259,GET,/api/articles/list/small/,21.17,23002,0,
2026-05-16T16:19:57.413230,POST,/api/articles/bulk/,21.31,34,0,
2026-05-16T16:19:57.523006,POST,/api/articles/analyze/,7.45,58,0,
2026-05-16T16:19:57.665677,GET,/api/articles/list/small/,11.08,23002,0,
2026-05-16T16:19:57.684883,POST,/api/articles/bulk/,12.92,34,0,
2026-05-16T16:19:57.704235,POST,/api/articles/bulk/,13.05,34,0,
2026-05-16T16:19:57.759871,GET,/api/articles/list/large/,50.34,471824,0,
2026-05-16T16:19:57.760308,GET,/api/articles/list/small/,50.27,23002,0,
2026-05-16T16:19:57.764979,POST,/api/articles/analyze/,46.05,58,0,
2026-05-16T16:19:57.805772,POST,/api/articles/analyze/,8.43,58,0,
2026-05-16T16:19:57.855783,POST,/api/articles/analyze/,7.75,58,0,
2026-05-16T16:19:57.977901,GET,/api/articles/list/large/,52.68,471824,0,
2026-05-16T16:19:57.999888,POST,/api/articles/bulk/,49.1,34,0,
2026-05-16T16:19:58.000512,POST,/api/articles/analyze/,72.45,58,0,
2026-05-16T16:19:58.001316,POST,/api/articles/analyze/,45.07,58,0,
2026-05-16T16:19:58.003803,POST,/api/articles/bulk/,37.51,34,0,
2026-05-16T16:19:58.022489,GET,/api/articles/list/small/,10.11,23002,0,
2026-05-16T16:19:58.081143,POST,/api/articles/bulk/,13.32,34,0,
2026-05-16T16:19:58.158156,GET,/api/articles/list/large/,43.55,471824,0,
2026-05-16T16:19:58.165368,POST,/api/articles/analyze/,16.89,58,0,
2026-05-16T16:19:58.171810,GET,/api/articles/list/small/,13.33,23002,0,
2026-05-16T16:19:58.290527,POST,/api/articles/bulk/,13.25,34,0,
2026-05-16T16:19:58.367369,GET,/api/articles/list/small/,11.23,23002,0,
2026-05-16T16:19:58.482835,GET,/api/articles/list/large/,62.79,471824,0,
2026-05-16T16:19:58.518750,POST,/api/articles/bulk/,65.51,34,0,
2026-05-16T16:19:58.522627,POST,/api/articles/bulk/,66.08,34,0,
2026-05-16T16:19:58.523892,POST,/api/articles/bulk/,71.64,34,0,
2026-05-16T16:19:58.525298,POST,/api/articles/analyze/,77.95,58,0,
2026-05-16T16:19:58.526941,POST,/api/articles/bulk/,72.29,34,0,
2026-05-16T16:19:58.527329,GET,/api/articles/list/small/,85.91,23002,0,
2026-05-16T16:19:58.532150,POST,/api/articles/analyze/,17.02,58,0,
2026-05-16T16:19:58.545978,GET,/api/articles/list/small/,8.58,23002,0,
2026-05-16T16:19:58.562204,POST,/api/articles/analyze/,7.02,58,0,
2026-05-16T16:19:58.724116,GET,/api/articles/list/small/,9.25,23002,0,
2026-05-16T16:19:58.736467,POST,/api/articles/analyze/,8.01,58,0,
2026-05-16T16:19:58.838821,POST,/api/articles/bulk/,16.83,34,0,
2026-05-16T16:19:58.845517,GET,/api/articles/list/small/,14.11,23002,0,
2026-05-16T16:19:58.861037,GET,/api/articles/list/small/,9.2,23002,0,
2026-05-16T16:19:58.890169,GET,/api/articles/list/small/,9.91,23002,0,
2026-05-16T16:19:59.090406,GET,/api/articles/list/small/,9.64,23002,0,
2026-05-16T16:19:59.126309,GET,/api/articles/list/small/,9.55,23002,0,
2026-05-16T16:19:59.173750,GET,/api/articles/list/large/,41.09,471824,0,
2026-05-16T16:19:59.179355,POST,/api/articles/analyze/,9.44,58,0,
2026-05-16T16:19:59.190581,POST,/api/articles/bulk/,12.58,34,0,
2026-05-16T16:19:59.296483,POST,/api/articles/analyze/,7.7,58,0,
2026-05-16T16:19:59.324468,POST,/api/articles/analyze/,7.65,58,0,
2026-05-16T16:19:59.338820,GET,/api/articles/list/small/,10.03,23002,0,
2026-05-16T16:19:59.367635,POST,/api/articles/analyze/,7.52,58,0,
2026-05-16T16:19:59.430238,GET,/api/articles/list/large/,48.28,471824,0,
2026-05-16T16:19:59.440574,GET,/api/articles/list/small/,50.63,23002,0,
2026-05-16T16:19:59.482398,GET,/api/articles/list/large/,54.04,471824,0,
2026-05-16T16:19:59.506116,POST,/api/articles/analyze/,7.44,58,0,
2026-05-16T16:19:59.530663,POST,/api/articles/bulk/,12.27,34,0,
2026-05-16T16:19:59.558712,POST,/api/articles/analyze/,7.76,58,0,
2026-05-16T16:19:59.576746,POST,/api/articles/analyze/,7.72,58,0,
2026-05-16T16:19:59.624555,POST,/api/articles/analyze/,43.57,58,0,
2026-05-16T16:19:59.625871,GET,/api/articles/list/large/,44.11,471824,0,
2026-05-16T16:19:59.662674,POST,/api/articles/bulk/,14.55,34,0,
2026-05-16T16:19:59.666558,POST,/api/articles/analyze/,14.37,58,0,
2026-05-16T16:19:59.849287,GET,/api/articles/list/small/,44.26,23002,0,
2026-05-16T16:19:59.851952,GET,/api/articles/list/large/,44.14,471824,0,
2026-05-16T16:19:59.938304,GET,/api/articles/list/small/,8.87,23002,0,
2026-05-16T16:19:59.953444,POST,/api/articles/bulk/,11.79,34,0,
2026-05-16T16:20:00.006225,GET,/api/articles/list/small/,9.48,23002,0,
2026-05-16T16:20:00.046797,GET,/api/articles/list/small/,8.97,23002,0,
2026-05-16T16:20:00.127569,GET,/api/articles/list/large/,48.45,471824,0,
2026-05-16T16:20:00.158525,GET,/api/articles/list/small/,44.78,23002,0,
2026-05-16T16:20:00.160328,POST,/api/articles/bulk/,62.06,34,0,
2026-05-16T16:20:00.163229,POST,/api/articles/bulk/,62.4,34,0,
2026-05-16T16:20:00.163905,POST,/api/articles/analyze/,64.94,58,0,
2026-05-16T16:20:00.168246,POST,/api/articles/analyze/,35.19,58,0,
2026-05-16T16:20:00.283868,POST,/api/articles/analyze/,8.06,58,0,
2026-05-16T16:20:00.367030,GET,/api/articles/list/large/,62.78,471824,0,
2026-05-16T16:20:00.434965,POST,/api/articles/analyze/,110.88,58,0,
2026-05-16T16:20:00.435891,POST,/api/articles/bulk/,113.64,34,0,
2026-05-16T16:20:00.440819,GET,/api/articles/list/large/,97.87,471824,0,
2026-05-16T16:20:00.441514,POST,/api/articles/analyze/,107.15,58,0,
2026-05-16T16:20:00.444673,GET,/api/articles/list/small/,92.72,23002,0,
2026-05-16T16:20:00.454001,POST,/api/articles/analyze/,39.4,58,0,
2026-05-16T16:20:00.457025,POST,/api/articles/analyze/,76.57,58,0,
2026-05-16T16:20:00.537025,POST,/api/articles/bulk/,14.61,34,0,
2026-05-16T16:20:00.553538,GET,/api/articles/list/small/,13.2,23002,0,
2026-05-16T16:20:00.564985,GET,/api/articles/list/small/,12.39,23002,0,
2026-05-16T16:20:00.638366,GET,/api/articles/list/large/,70.01,471824,0,
2026-05-16T16:20:00.640519,POST,/api/articles/analyze/,78.29,58,0,
2026-05-16T16:20:00.646754,POST,/api/articles/analyze/,29.84,58,0,
2026-05-16T16:20:00.685030,POST,/api/articles/bulk/,13.87,34,0,
2026-05-16T16:20:00.784426,POST,/api/articles/bulk/,15.08,34,0,
2026-05-16T16:20:00.835073,POST,/api/articles/analyze/,14.15,58,0,
2026-05-16T16:20:00.839179,POST,/api/articles/analyze/,13.17,58,0,
2026-05-16T16:20:00.883480,GET,/api/articles/list/small/,13.95,23002,0,
2026-05-16T16:20:00.887791,POST,/api/articles/analyze/,13.14,58,0,
2026-05-16T16:20:00.984930,GET,/api/articles/list/large/,47.8,471824,0,
2026-05-16T16:20:00.990974,GET,/api/articles/list/small/,34.87,23002,0,
2026-05-16T16:20:01.070467,GET,/api/articles/list/small/,9.91,23002,0,
2026-05-16T16:20:01.148512,POST,/api/articles/bulk/,14.57,34,0,
2026-05-16T16:20:01.182173,POST,/api/articles/bulk/,13.27,34,0,
