timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:15:37.294044,GET,/api/external/,108.05,74,0,
2026-05-16T21:15:37.313342,GET,/api/external/,108.44,74,0,
2026-05-16T21:15:37.336595,GET,/api/cache/1/,9.98,171,0,
2026-05-16T21:15:37.358879,GET,/api/articles/1/,11.05,171,0,
2026-05-16T21:15:37.376392,GET,/api/cache/1/,11.24,171,0,
2026-05-16T21:15:37.381921,POST,/api/queue/,9.89,68,0,
2026-05-16T21:15:37.441477,PUT,/api/articles/1/,377.54,171,0,
2026-05-16T21:15:37.478300,PUT,/api/articles/1/,386.27,171,0,
2026-05-16T21:15:37.520882,GET,/api/cache/1/,21.35,171,0,
2026-05-16T21:15:37.605068,POST,/api/queue/,12.87,68,0,
2026-05-16T21:15:37.655286,PUT,/api/articles/1/,64.93,171,0,
2026-05-16T21:15:37.668550,POST,/api/queue/,30.1,68,0,
2026-05-16T21:15:37.678487,POST,/api/queue/,30.06,68,0,
2026-05-16T21:15:37.679510,GET,/api/cache/1/,37.16,171,0,
2026-05-16T21:15:37.729423,GET,/api/cache/1/,9.73,171,0,
2026-05-16T21:15:37.775660,PUT,/api/articles/1/,40.03,171,0,
2026-05-16T21:15:37.856047,PUT,/api/articles/1/,46.11,171,0,
2026-05-16T21:15:37.885501,POST,/api/queue/,9.16,68,0,
2026-05-16T21:15:37.939760,GET,/api/external/,107.91,74,0,
2026-05-16T21:15:37.972815,POST,/api/queue/,8.66,68,0,
2026-05-16T21:15:38.038075,POST,/api/queue/,8.93,68,0,
2026-05-16T21:15:38.042369,PUT,/api/articles/1/,47.21,171,0,
2026-05-16T21:15:38.202587,PUT,/api/articles/1/,48.75,171,0,
2026-05-16T21:15:38.205858,GET,/api/articles/1/,14.15,171,0,
2026-05-16T21:15:38.213311,GET,/api/cache/1/,43.5,171,0,
2026-05-16T21:15:38.222888,GET,/api/cache/1/,13.76,171,0,
2026-05-16T21:15:38.247707,PUT,/api/articles/1/,75.1,171,0,
2026-05-16T21:15:38.356881,GET,/api/articles/1/,10.61,171,0,
2026-05-16T21:15:38.371780,GET,/api/cache/1/,9.53,171,0,
2026-05-16T21:15:38.388128,GET,/api/external/,108.14,74,0,
2026-05-16T21:15:38.398260,GET,/api/external/,109.36,74,0,
2026-05-16T21:15:38.512215,GET,/api/external/,107.74,74,0,
2026-05-16T21:15:38.545520,POST,/api/queue/,9.16,68,0,
2026-05-16T21:15:38.587852,GET,/api/cache/1/,10.85,171,0,
2026-05-16T21:15:38.635204,GET,/api/external/,107.69,74,0,
2026-05-16T21:15:38.687863,PUT,/api/articles/1/,40.41,171,0,
2026-05-16T21:15:38.701105,POST,/api/queue/,7.99,68,0,
2026-05-16T21:15:38.714211,PUT,/api/articles/1/,37.85,171,0,
2026-05-16T21:15:38.739893,GET,/api/cache/1/,10.31,171,0,
2026-05-16T21:15:38.772311,POST,/api/queue/,8.0,68,0,
2026-05-16T21:15:38.845506,POST,/api/queue/,7.92,68,0,
2026-05-16T21:15:38.859728,GET,/api/cache/1/,10.99,171,0,
2026-05-16T21:15:38.997700,GET,/api/external/,112.65,74,0,
2026-05-16T21:15:39.006211,GET,/api/articles/1/,12.51,171,0,
2026-05-16T21:15:39.045547,PUT,/api/articles/1/,76.88,171,0,
2026-05-16T21:15:39.048931,GET,/api/articles/1/,13.39,171,0,
2026-05-16T21:15:39.113925,POST,/api/queue/,8.61,68,0,
2026-05-16T21:15:39.240782,POST,/api/queue/,27.25,68,0,
2026-05-16T21:15:39.323260,GET,/api/articles/1/,27.85,171,0,
2026-05-16T21:15:39.353684,GET,/api/external/,133.5,74,0,
2026-05-16T21:15:39.358286,PUT,/api/articles/1/,70.26,171,0,
2026-05-16T21:15:39.369783,GET,/api/cache/1/,17.61,171,0,
2026-05-16T21:15:39.406921,GET,/api/articles/1/,11.62,171,0,
2026-05-16T21:15:39.431277,POST,/api/queue/,10.98,68,0,
2026-05-16T21:15:39.453993,GET,/api/external/,115.25,74,0,
2026-05-16T21:15:39.496951,GET,/api/external/,108.83,73,0,
2026-05-16T21:15:39.556574,PUT,/api/articles/1/,40.22,171,0,
2026-05-16T21:15:39.574054,GET,/api/external/,108.76,74,0,
2026-05-16T21:15:39.669991,PUT,/api/articles/1/,52.62,171,0,
2026-05-16T21:15:39.822463,PUT,/api/articles/1/,49.95,171,0,
2026-05-16T21:15:39.851774,PUT,/api/articles/1/,53.2,171,0,
2026-05-16T21:15:39.866458,GET,/api/external/,111.07,73,0,
2026-05-16T21:15:39.954309,GET,/api/external/,110.58,74,0,
2026-05-16T21:15:39.977000,GET,/api/articles/1/,10.25,171,0,
2026-05-16T21:15:40.010864,GET,/api/articles/1/,10.56,171,0,
2026-05-16T21:15:40.028368,GET,/api/external/,108.65,74,0,
2026-05-16T21:15:40.060552,GET,/api/cache/1/,9.83,171,0,
2026-05-16T21:15:40.216574,GET,/api/cache/1/,9.52,171,0,
2026-05-16T21:15:40.240139,GET,/api/external/,108.86,74,0,
2026-05-16T21:15:40.246649,GET,/api/external/,108.81,73,0,
2026-05-16T21:15:40.284922,POST,/api/queue/,18.47,68,0,
2026-05-16T21:15:40.313696,GET,/api/cache/1/,12.39,171,0,
2026-05-16T21:15:40.315350,PUT,/api/articles/1/,49.38,171,0,
2026-05-16T21:15:40.340918,GET,/api/articles/1/,10.3,171,0,
2026-05-16T21:15:40.408293,GET,/api/articles/1/,10.2,171,0,
2026-05-16T21:15:40.450144,GET,/api/external/,107.99,74,0,
2026-05-16T21:15:40.458175,PUT,/api/articles/1/,37.58,171,0,
2026-05-16T21:15:40.470823,GET,/api/articles/1/,11.35,171,0,
2026-05-16T21:15:40.496845,POST,/api/queue/,9.73,68,0,
2026-05-16T21:15:40.602722,PUT,/api/articles/1/,41.61,171,0,
2026-05-16T21:15:40.631560,GET,/api/articles/1/,13.36,171,0,
2026-05-16T21:15:40.650694,GET,/api/cache/1/,20.04,171,0,
2026-05-16T21:15:40.652829,POST,/api/queue/,19.78,68,0,
2026-05-16T21:15:40.686042,GET,/api/articles/1/,22.27,171,0,
2026-05-16T21:15:40.687967,GET,/api/cache/1/,23.71,171,0,
2026-05-16T21:15:40.723398,PUT,/api/articles/1/,60.17,171,0,
2026-05-16T21:15:40.746936,GET,/api/external/,113.45,74,0,
2026-05-16T21:15:40.773491,GET,/api/articles/1/,10.32,171,0,
2026-05-16T21:15:40.822979,POST,/api/queue/,10.5,68,0,
2026-05-16T21:15:40.887452,GET,/api/external/,107.78,74,0,
2026-05-16T21:15:41.116708,GET,/api/articles/1/,19.73,171,0,
2026-05-16T21:15:41.140339,PUT,/api/articles/1/,105.37,171,0,
2026-05-16T21:15:41.161837,GET,/api/external/,112.87,74,0,
2026-05-16T21:15:41.168356,GET,/api/articles/1/,16.67,171,0,
2026-05-16T21:15:41.180571,PUT,/api/articles/1/,72.84,171,0,
2026-05-16T21:15:41.201015,POST,/api/queue/,26.38,68,0,
2026-05-16T21:15:41.214270,GET,/api/cache/1/,10.0,171,0,
2026-05-16T21:15:41.250718,POST,/api/queue/,8.5,68,0,
2026-05-16T21:15:41.287616,GET,/api/cache/1/,10.59,171,0,
2026-05-16T21:15:41.298193,GET,/api/cache/1/,10.44,171,0,
2026-05-16T21:15:41.322484,GET,/api/external/,108.05,73,0,
2026-05-16T21:15:41.342149,GET,/api/cache/1/,10.35,171,0,
2026-05-16T21:15:41.460149,GET,/api/external/,107.73,74,0,
2026-05-16T21:15:41.493366,POST,/api/queue/,9.89,68,0,
2026-05-16T21:15:41.597156,POST,/api/queue/,8.29,68,0,
2026-05-16T21:15:41.608095,POST,/api/queue/,9.63,68,0,
2026-05-16T21:15:41.684043,GET,/api/cache/1/,10.73,171,0,
2026-05-16T21:15:41.705660,GET,/api/articles/1/,11.33,171,0,
2026-05-16T21:15:41.823980,GET,/api/cache/1/,10.79,171,0,
2026-05-16T21:15:41.926835,PUT,/api/articles/1/,45.01,171,0,
2026-05-16T21:15:41.942008,GET,/api/cache/1/,10.83,171,0,
2026-05-16T21:15:41.947964,GET,/api/external/,108.61,74,0,
2026-05-16T21:15:41.960268,POST,/api/queue/,9.06,68,0,
2026-05-16T21:15:41.975634,PUT,/api/articles/1/,52.91,171,0,
2026-05-16T21:15:41.982107,GET,/api/external/,110.25,74,0,
2026-05-16T21:15:41.992895,GET,/api/articles/1/,18.13,171,0,
2026-05-16T21:15:42.016354,GET,/api/articles/1/,14.02,171,0,
2026-05-16T21:15:42.087575,POST,/api/queue/,8.88,68,0,
2026-05-16T21:15:42.105521,GET,/api/cache/1/,12.63,171,0,
2026-05-16T21:15:42.191269,GET,/api/articles/1/,11.24,171,0,
2026-05-16T21:15:42.234269,POST,/api/queue/,22.67,68,0,
2026-05-16T21:15:42.239024,GET,/api/cache/1/,25.2,171,0,
2026-05-16T21:15:42.244501,POST,/api/queue/,11.39,68,0,
2026-05-16T21:15:42.308953,PUT,/api/articles/1/,46.18,171,0,
2026-05-16T21:15:42.337446,PUT,/api/articles/1/,59.24,171,0,
2026-05-16T21:15:42.352634,GET,/api/cache/1/,10.89,171,0,
2026-05-16T21:15:42.436555,GET,/api/cache/1/,11.38,171,0,
2026-05-16T21:15:42.458122,GET,/api/cache/1/,11.46,171,0,
2026-05-16T21:15:42.493058,PUT,/api/articles/1/,53.26,171,0,
2026-05-16T21:15:42.596706,PUT,/api/articles/1/,46.34,171,0,
2026-05-16T21:15:42.627425,GET,/api/cache/1/,13.45,171,0,
2026-05-16T21:15:42.655684,POST,/api/queue/,8.99,68,0,
2026-05-16T21:15:42.728978,GET,/api/external/,114.55,74,0,
2026-05-16T21:15:42.843780,PUT,/api/articles/1/,44.15,171,0,
2026-05-16T21:15:42.846373,GET,/api/articles/1/,16.5,171,0,
2026-05-16T21:15:42.866252,GET,/api/articles/1/,17.58,171,0,
2026-05-16T21:15:42.939626,GET,/api/articles/1/,12.06,171,0,
2026-05-16T21:15:42.964130,GET,/api/articles/1/,12.24,171,0,
2026-05-16T21:15:43.030045,PUT,/api/articles/1/,48.41,171,0,
2026-05-16T21:15:43.039482,GET,/api/cache/1/,11.86,171,0,
2026-05-16T21:15:43.087736,GET,/api/external/,109.05,74,0,
2026-05-16T21:15:43.180164,POST,/api/queue/,10.04,68,0,
2026-05-16T21:15:43.205663,GET,/api/cache/1/,13.99,171,0,
2026-05-16T21:15:43.218123,PUT,/api/articles/1/,96.01,171,0,
2026-05-16T21:15:43.265484,GET,/api/articles/1/,11.07,171,0,
2026-05-16T21:15:43.297256,GET,/api/articles/1/,14.63,171,0,
2026-05-16T21:15:43.309617,GET,/api/external/,112.05,74,0,
2026-05-16T21:15:43.374565,GET,/api/articles/1/,10.59,171,0,
2026-05-16T21:15:43.403660,GET,/api/external/,113.14,74,0,
2026-05-16T21:15:43.417893,PUT,/api/articles/1/,45.03,171,0,
2026-05-16T21:15:43.440582,GET,/api/articles/1/,10.45,171,0,
2026-05-16T21:15:43.461035,GET,/api/external/,108.01,74,0,
2026-05-16T21:15:43.536431,GET,/api/cache/1/,10.05,171,0,
2026-05-16T21:15:43.582760,GET,/api/cache/1/,11.04,171,0,
2026-05-16T21:15:43.650955,PUT,/api/articles/1/,42.8,171,0,
2026-05-16T21:15:43.691490,GET,/api/external/,109.5,74,0,
2026-05-16T21:15:43.703500,GET,/api/external/,108.25,74,0,
2026-05-16T21:15:43.805895,GET,/api/cache/1/,14.88,171,0,
2026-05-16T21:15:43.822735,POST,/api/queue/,8.5,68,0,
2026-05-16T21:15:43.894357,PUT,/api/articles/1/,49.38,171,0,
2026-05-16T21:15:43.925509,POST,/api/queue/,19.38,68,0,
2026-05-16T21:15:43.942327,GET,/api/articles/1/,11.5,171,0,
2026-05-16T21:15:43.955332,PUT,/api/articles/1/,49.71,171,0,
2026-05-16T21:15:43.979225,GET,/api/cache/1/,10.53,171,0,
2026-05-16T21:15:44.025650,GET,/api/cache/1/,10.05,171,0,
2026-05-16T21:15:44.052423,POST,/api/queue/,8.47,68,0,
2026-05-16T21:15:44.079162,GET,/api/cache/1/,10.44,171,0,
2026-05-16T21:15:44.110518,GET,/api/cache/1/,11.09,171,0,
2026-05-16T21:15:44.177823,GET,/api/articles/1/,10.99,171,0,
2026-05-16T21:15:44.357675,GET,/api/articles/1/,12.55,171,0,
2026-05-16T21:15:44.422865,GET,/api/external/,109.69,74,0,
2026-05-16T21:15:44.425300,PUT,/api/articles/1/,51.28,171,0,
2026-05-16T21:15:44.454587,POST,/api/queue/,22.72,68,0,
2026-05-16T21:15:44.455264,GET,/api/articles/1/,25.23,171,0,
2026-05-16T21:15:44.476873,POST,/api/queue/,10.37,68,0,
2026-05-16T21:15:44.485961,GET,/api/articles/1/,13.61,171,0,
2026-05-16T21:15:44.491991,POST,/api/queue/,9.83,68,0,
2026-05-16T21:15:44.494872,GET,/api/external/,108.52,73,0,
2026-05-16T21:15:44.516785,GET,/api/cache/1/,10.7,171,0,
2026-05-16T21:15:44.545940,GET,/api/external/,116.36,74,0,
2026-05-16T21:15:44.547152,GET,/api/cache/1/,19.07,171,0,
2026-05-16T21:15:44.563127,GET,/api/external/,110.27,74,0,
2026-05-16T21:15:44.577321,GET,/api/articles/1/,10.92,171,0,
2026-05-16T21:15:44.632609,POST,/api/queue/,9.94,68,0,
2026-05-16T21:15:44.636007,PUT,/api/articles/1/,46.17,171,0,
2026-05-16T21:15:44.655672,GET,/api/articles/1/,12.37,171,0,
2026-05-16T21:15:44.676979,POST,/api/queue/,12.99,68,0,
2026-05-16T21:15:44.701961,GET,/api/cache/1/,10.69,171,0,
2026-05-16T21:15:44.710159,GET,/api/external/,108.34,74,0,
2026-05-16T21:15:44.727449,GET,/api/articles/1/,11.06,171,0,
2026-05-16T21:15:44.766603,POST,/api/queue/,9.88,68,0,
2026-05-16T21:15:44.871273,POST,/api/queue/,8.66,68,0,
2026-05-16T21:15:44.890741,GET,/api/external/,108.48,74,0,
2026-05-16T21:15:44.898095,GET,/api/external/,107.34,74,0,
2026-05-16T21:15:44.926105,GET,/api/external/,108.45,74,0,
2026-05-16T21:15:45.042735,GET,/api/cache/1/,17.23,171,0,
2026-05-16T21:15:45.044305,POST,/api/queue/,16.07,68,0,
2026-05-16T21:15:45.134972,GET,/api/external/,111.37,74,0,
2026-05-16T21:15:45.146620,POST,/api/queue/,8.32,68,0,
2026-05-16T21:15:45.266743,PUT,/api/articles/1/,50.5,171,0,
2026-05-16T21:15:45.423041,PUT,/api/articles/1/,36.76,171,0,
2026-05-16T21:15:45.518035,GET,/api/cache/1/,9.9,171,0,
2026-05-16T21:15:45.590857,GET,/api/external/,110.48,74,0,
2026-05-16T21:15:45.603497,POST,/api/queue/,18.23,68,0,
2026-05-16T21:15:45.607816,GET,/api/external/,114.51,74,0,
2026-05-16T21:15:45.612106,GET,/api/cache/1/,22.03,171,0,
2026-05-16T21:15:45.684561,POST,/api/queue/,8.34,68,0,
2026-05-16T21:15:45.688548,GET,/api/external/,109.23,74,0,
2026-05-16T21:15:45.695954,GET,/api/cache/1/,12.09,171,0,
2026-05-16T21:15:45.710316,GET,/api/external/,115.96,74,0,
2026-05-16T21:15:45.723501,GET,/api/articles/1/,10.0,171,0,
2026-05-16T21:15:45.764085,GET,/api/external/,107.72,74,0,
2026-05-16T21:15:45.821082,GET,/api/articles/1/,10.4,171,0,
2026-05-16T21:15:45.873604,GET,/api/external/,108.15,74,0,
2026-05-16T21:15:46.011184,GET,/api/cache/1/,9.93,171,0,
2026-05-16T21:15:46.055258,GET,/api/articles/1/,11.76,171,0,
2026-05-16T21:15:46.099383,GET,/api/articles/1/,10.73,171,0,
2026-05-16T21:15:46.145034,GET,/api/articles/1/,10.26,171,0,
2026-05-16T21:15:46.228557,GET,/api/articles/1/,10.46,171,0,
2026-05-16T21:15:46.255138,GET,/api/external/,109.97,74,0,
2026-05-16T21:15:46.257920,GET,/api/external/,108.97,74,0,
2026-05-16T21:15:46.320481,GET,/api/articles/1/,10.3,171,0,
2026-05-16T21:15:46.341863,GET,/api/cache/1/,13.05,171,0,
2026-05-16T21:15:46.367609,GET,/api/external/,111.24,74,0,
2026-05-16T21:15:46.432442,PUT,/api/articles/1/,48.53,171,0,
2026-05-16T21:15:46.554462,POST,/api/queue/,29.53,68,0,
2026-05-16T21:15:46.567118,POST,/api/queue/,32.49,68,0,
2026-05-16T21:15:46.570760,GET,/api/cache/1/,40.85,171,0,
2026-05-16T21:15:46.571727,GET,/api/cache/1/,25.49,171,0,
2026-05-16T21:15:46.649329,GET,/api/articles/1/,15.03,171,0,
2026-05-16T21:15:46.651969,GET,/api/cache/1/,13.82,171,0,
2026-05-16T21:15:46.759419,GET,/api/articles/1/,17.04,171,0,
2026-05-16T21:15:46.772773,GET,/api/external/,108.44,74,0,
2026-05-16T21:15:46.795136,PUT,/api/articles/1/,49.35,171,0,
2026-05-16T21:15:46.818744,GET,/api/articles/1/,11.28,171,0,
2026-05-16T21:15:46.945908,GET,/api/external/,111.88,74,0,
2026-05-16T21:15:46.973133,GET,/api/external/,109.22,74,0,
2026-05-16T21:15:46.978439,POST,/api/queue/,10.88,68,0,
2026-05-16T21:15:47.047907,POST,/api/queue/,11.65,68,0,
2026-05-16T21:15:47.058500,GET,/api/external/,108.17,74,0,
2026-05-16T21:15:47.123371,GET,/api/cache/1/,9.68,171,0,
2026-05-16T21:15:47.137412,GET,/api/external/,107.41,73,0,
2026-05-16T21:15:47.146716,GET,/api/external/,110.81,74,0,
2026-05-16T21:15:47.181423,GET,/api/external/,108.59,73,0,
2026-05-16T21:15:47.219193,GET,/api/cache/1/,14.23,171,0,
2026-05-16T21:15:47.223291,GET,/api/cache/1/,12.38,171,0,
2026-05-16T21:15:47.298430,GET,/api/articles/1/,11.72,171,0,
2026-05-16T21:15:47.380734,GET,/api/articles/1/,14.22,171,0,
2026-05-16T21:15:47.390448,GET,/api/cache/1/,16.1,171,0,
2026-05-16T21:15:47.442711,GET,/api/external/,108.0,74,0,
2026-05-16T21:15:47.468501,GET,/api/articles/1/,9.7,171,0,
2026-05-16T21:15:47.499386,POST,/api/queue/,21.51,68,0,
2026-05-16T21:15:47.559887,POST,/api/queue/,16.09,68,0,
2026-05-16T21:15:47.565177,GET,/api/cache/1/,20.9,171,0,
2026-05-16T21:15:47.567287,GET,/api/external/,113.35,74,0,
2026-05-16T21:15:47.571486,GET,/api/cache/1/,20.37,171,0,
2026-05-16T21:15:47.622685,GET,/api/cache/1/,16.79,171,0,
2026-05-16T21:15:47.663852,PUT,/api/articles/1/,57.49,171,0,
2026-05-16T21:15:47.713040,PUT,/api/articles/1/,44.93,171,0,
2026-05-16T21:15:47.738006,GET,/api/articles/1/,11.69,171,0,
2026-05-16T21:15:47.745618,GET,/api/cache/1/,11.48,171,0,
2026-05-16T21:15:47.832694,POST,/api/queue/,8.57,68,0,
2026-05-16T21:15:47.878446,GET,/api/cache/1/,9.44,171,0,
2026-05-16T21:15:47.944765,GET,/api/cache/1/,10.0,171,0,
2026-05-16T21:15:48.038904,GET,/api/cache/1/,9.51,171,0,
2026-05-16T21:15:48.109655,POST,/api/queue/,8.41,68,0,
2026-05-16T21:15:48.148498,POST,/api/queue/,9.54,68,0,
2026-05-16T21:15:48.155869,GET,/api/cache/1/,11.06,171,0,
2026-05-16T21:15:48.217851,POST,/api/queue/,7.75,68,0,
2026-05-16T21:15:48.232139,GET,/api/articles/1/,9.88,171,0,
2026-05-16T21:15:48.247218,GET,/api/articles/1/,9.8,171,0,
2026-05-16T21:15:48.293803,GET,/api/external/,107.61,74,0,
2026-05-16T21:15:48.317869,POST,/api/queue/,8.63,68,0,
2026-05-16T21:15:48.363479,GET,/api/articles/1/,10.2,171,0,
2026-05-16T21:15:48.404714,PUT,/api/articles/1/,41.97,171,0,
2026-05-16T21:15:48.471791,POST,/api/queue/,13.63,68,0,
2026-05-16T21:15:48.479458,GET,/api/cache/1/,11.88,171,0,
2026-05-16T21:15:48.492942,POST,/api/queue/,8.08,68,0,
2026-05-16T21:15:48.503222,GET,/api/articles/1/,10.13,171,0,
2026-05-16T21:15:48.550105,PUT,/api/articles/1/,44.72,171,0,
2026-05-16T21:15:48.577875,PUT,/api/articles/1/,68.71,171,0,
2026-05-16T21:15:48.690818,GET,/api/cache/1/,13.72,171,0,
2026-05-16T21:15:48.752099,GET,/api/cache/1/,15.9,171,0,
2026-05-16T21:15:48.762598,GET,/api/external/,111.35,73,0,
2026-05-16T21:15:48.764361,GET,/api/cache/1/,19.16,171,0,
2026-05-16T21:15:48.842107,GET,/api/articles/1/,10.37,171,0,
2026-05-16T21:15:48.908459,GET,/api/external/,108.53,74,0,
2026-05-16T21:15:48.923611,GET,/api/articles/1/,9.86,171,0,
2026-05-16T21:15:48.961174,GET,/api/articles/1/,10.33,171,0,
2026-05-16T21:15:49.038078,GET,/api/articles/1/,11.3,171,0,
2026-05-16T21:15:49.048561,POST,/api/queue/,8.06,68,0,
2026-05-16T21:15:49.127027,GET,/api/external/,108.14,74,0,
2026-05-16T21:15:49.260732,GET,/api/cache/1/,10.11,171,0,
2026-05-16T21:15:49.288673,GET,/api/external/,108.26,74,0,
2026-05-16T21:15:49.338457,GET,/api/cache/1/,9.42,171,0,
2026-05-16T21:15:49.348707,GET,/api/external/,108.11,74,0,
2026-05-16T21:15:49.352518,PUT,/api/articles/1/,48.4,171,0,
2026-05-16T21:15:49.421048,GET,/api/external/,107.99,74,0,
2026-05-16T21:15:49.451512,GET,/api/articles/1/,15.17,171,0,
2026-05-16T21:15:49.454895,GET,/api/articles/1/,15.64,171,0,
2026-05-16T21:15:49.466037,GET,/api/articles/1/,9.89,171,0,
2026-05-16T21:15:49.552919,GET,/api/cache/1/,9.43,171,0,
2026-05-16T21:15:49.595909,POST,/api/queue/,24.59,68,0,
2026-05-16T21:15:49.730607,POST,/api/queue/,7.92,68,0,
2026-05-16T21:15:49.823387,PUT,/api/articles/1/,51.57,171,0,
2026-05-16T21:15:49.849701,POST,/api/queue/,13.31,68,0,
2026-05-16T21:15:49.850811,GET,/api/articles/1/,16.17,171,0,
2026-05-16T21:15:49.869005,GET,/api/external/,107.11,74,0,
2026-05-16T21:15:49.898448,POST,/api/queue/,8.1,68,0,
2026-05-16T21:15:49.910632,GET,/api/external/,109.88,74,0,
2026-05-16T21:15:49.911272,GET,/api/cache/1/,11.42,171,0,
2026-05-16T21:15:49.960052,GET,/api/cache/1/,9.41,171,0,
2026-05-16T21:15:50.011671,POST,/api/queue/,8.02,68,0,
2026-05-16T21:15:50.176806,POST,/api/queue/,10.46,68,0,
2026-05-16T21:15:50.255676,GET,/api/articles/1/,14.13,171,0,
2026-05-16T21:15:50.282363,GET,/api/external/,112.14,74,0,
2026-05-16T21:15:50.333446,GET,/api/cache/1/,9.13,171,0,
2026-05-16T21:15:50.365004,GET,/api/cache/1/,9.32,171,0,
2026-05-16T21:15:50.398232,GET,/api/articles/1/,10.06,171,0,
2026-05-16T21:15:50.418826,GET,/api/external/,108.24,74,0,
2026-05-16T21:15:50.443999,POST,/api/queue/,7.89,68,0,
2026-05-16T21:15:50.502776,GET,/api/cache/1/,9.4,171,0,
2026-05-16T21:15:50.516085,GET,/api/cache/1/,10.04,171,0,
2026-05-16T21:15:50.522876,POST,/api/queue/,8.99,68,0,
2026-05-16T21:15:50.565557,GET,/api/articles/1/,11.62,171,0,
2026-05-16T21:15:50.575714,GET,/api/cache/1/,8.93,171,0,
2026-05-16T21:15:50.619915,POST,/api/queue/,8.7,68,0,
2026-05-16T21:15:50.652135,GET,/api/external/,107.99,74,0,
2026-05-16T21:15:50.683644,POST,/api/queue/,8.27,68,0,
2026-05-16T21:15:50.722023,GET,/api/articles/1/,10.14,171,0,
2026-05-16T21:15:50.739315,GET,/api/articles/1/,10.0,171,0,
2026-05-16T21:15:50.804537,PUT,/api/articles/1/,42.79,171,0,
2026-05-16T21:15:50.847699,GET,/api/cache/1/,9.86,171,0,
2026-05-16T21:15:50.870666,GET,/api/articles/1/,11.74,171,0,
2026-05-16T21:15:50.886743,GET,/api/articles/1/,9.76,171,0,
2026-05-16T21:15:50.975607,GET,/api/external/,110.98,73,0,
2026-05-16T21:15:51.070987,GET,/api/cache/1/,10.74,171,0,
2026-05-16T21:15:51.089990,POST,/api/queue/,11.66,68,0,
2026-05-16T21:15:51.101138,GET,/api/cache/1/,16.95,171,0,
2026-05-16T21:15:51.138542,PUT,/api/articles/1/,49.48,171,0,
2026-05-16T21:15:51.143866,GET,/api/cache/1/,17.42,171,0,
2026-05-16T21:15:51.158114,GET,/api/cache/1/,9.97,171,0,
2026-05-16T21:15:51.207263,GET,/api/cache/1/,9.88,171,0,
2026-05-16T21:15:51.247706,GET,/api/external/,113.43,74,0,
2026-05-16T21:15:51.348552,PUT,/api/articles/1/,49.66,171,0,
2026-05-16T21:15:51.444754,GET,/api/articles/1/,10.42,171,0,
2026-05-16T21:15:51.495740,GET,/api/cache/1/,11.59,171,0,
2026-05-16T21:15:51.503013,GET,/api/articles/1/,12.07,171,0,
2026-05-16T21:15:51.571243,POST,/api/queue/,21.69,68,0,
2026-05-16T21:15:51.612984,PUT,/api/articles/1/,63.87,171,0,
2026-05-16T21:15:51.642659,PUT,/api/articles/1/,41.21,171,0,
2026-05-16T21:15:51.645059,GET,/api/external/,108.81,74,0,
2026-05-16T21:15:51.679253,PUT,/api/articles/1/,56.85,171,0,
2026-05-16T21:15:51.706814,PUT,/api/articles/1/,56.34,171,0,
2026-05-16T21:15:51.750937,POST,/api/queue/,9.12,68,0,
2026-05-16T21:15:51.762738,GET,/api/cache/1/,9.4,171,0,
2026-05-16T21:15:51.817678,GET,/api/external/,109.54,74,0,
2026-05-16T21:15:51.835240,GET,/api/external/,108.38,74,0,
2026-05-16T21:15:51.949861,PUT,/api/articles/1/,54.33,171,0,
2026-05-16T21:15:52.024052,PUT,/api/articles/1/,48.79,171,0,
2026-05-16T21:15:52.029274,GET,/api/articles/1/,17.67,171,0,
2026-05-16T21:15:52.048915,POST,/api/queue/,10.26,68,0,
2026-05-16T21:15:52.161574,GET,/api/articles/1/,13.42,171,0,
2026-05-16T21:15:52.179021,GET,/api/external/,107.76,74,0,
2026-05-16T21:15:52.226024,GET,/api/external/,108.87,74,0,
2026-05-16T21:15:52.260322,GET,/api/articles/1/,17.2,171,0,
2026-05-16T21:15:52.263204,PUT,/api/articles/1/,80.75,171,0,
2026-05-16T21:15:52.275695,GET,/api/articles/1/,10.25,171,0,
2026-05-16T21:15:52.288642,PUT,/api/articles/1/,86.24,171,0,
2026-05-16T21:15:52.315885,PUT,/api/articles/1/,89.7,171,0,
2026-05-16T21:15:52.368294,GET,/api/external/,110.34,74,0,
2026-05-16T21:15:52.502699,GET,/api/articles/1/,10.74,171,0,
2026-05-16T21:15:52.515240,GET,/api/articles/1/,10.06,171,0,
2026-05-16T21:15:52.530515,GET,/api/articles/1/,10.83,171,0,
2026-05-16T21:15:52.545695,GET,/api/external/,107.74,74,0,
2026-05-16T21:15:52.679060,GET,/api/external/,107.99,74,0,
2026-05-16T21:15:52.751787,PUT,/api/articles/1/,42.19,171,0,
2026-05-16T21:15:52.754831,GET,/api/cache/1/,16.13,171,0,
2026-05-16T21:15:52.779257,GET,/api/cache/1/,16.05,171,0,
2026-05-16T21:15:52.780670,PUT,/api/articles/1/,58.01,171,0,
2026-05-16T21:15:52.794108,GET,/api/external/,109.58,74,0,
2026-05-16T21:15:52.807434,GET,/api/cache/1/,14.35,171,0,
2026-05-16T21:15:52.816654,GET,/api/cache/1/,13.74,171,0,
2026-05-16T21:15:52.871282,GET,/api/articles/1/,13.28,171,0,
2026-05-16T21:15:52.911006,GET,/api/articles/1/,14.37,171,0,
2026-05-16T21:15:52.964453,GET,/api/articles/1/,19.07,171,0,
