timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:01:19.550170,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:01:19.553737,GET,/api/mixed/http/,109.67,55353,0,
2026-05-16T16:01:19.558957,GET,/api/mixed/pipeline/1/,6.96,82,0,
2026-05-16T16:01:19.560289,GET,/api/mixed/db/1/,6.34,247,0,
2026-05-16T16:01:19.575774,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:01:19.590133,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:01:19.599852,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:01:19.609571,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:01:19.620791,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:01:19.634130,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:01:19.647556,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:01:19.671663,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:01:19.701827,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:01:19.709801,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:01:19.723326,GET,/api/mixed/http/,110.19,55353,0,
2026-05-16T16:01:19.746867,GET,/api/mixed/http/,108.54,55353,0,
2026-05-16T16:01:19.758019,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:01:19.785764,GET,/api/mixed/pipeline/1/,4.45,82,0,
2026-05-16T16:01:19.791513,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:01:19.792367,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T16:01:19.795651,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:01:19.806838,GET,/api/mixed/pipeline/1/,7.97,82,0,
2026-05-16T16:01:19.808830,GET,/api/mixed/db/1/,7.44,247,0,
2026-05-16T16:01:19.818167,GET,/api/mixed/pipeline/1/,4.48,82,0,
2026-05-16T16:01:19.819030,GET,/api/mixed/db/1/,5.85,247,0,
2026-05-16T16:01:19.820100,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:01:19.820599,GET,/api/mixed/http/,109.45,55353,0,
2026-05-16T16:01:19.841771,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:01:19.845965,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:01:19.848958,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T16:01:19.852900,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:01:19.855753,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:01:19.889302,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:01:19.894196,GET,/api/mixed/http/,109.5,55353,0,
2026-05-16T16:01:19.895089,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:01:19.913942,GET,/api/mixed/http/,114.61,55353,0,
2026-05-16T16:01:19.914874,GET,/api/mixed/http/,111.93,55353,0,
2026-05-16T16:01:19.915352,GET,/api/mixed/http/,114.84,55353,0,
2026-05-16T16:01:19.916669,GET,/api/mixed/db/1/,6.26,247,0,
2026-05-16T16:01:19.927585,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:01:19.929728,GET,/api/mixed/http/,107.42,55353,0,
2026-05-16T16:01:19.958931,GET,/api/mixed/db/1/,4.76,247,0,
2026-05-16T16:01:19.966590,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:01:19.999937,GET,/api/mixed/db/1/,5.05,247,0,
2026-05-16T16:01:20.003695,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T16:01:20.007933,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:01:20.018447,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:01:20.023923,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:01:20.029469,GET,/api/mixed/pipeline/1/,4.12,82,0,
2026-05-16T16:01:20.044797,GET,/api/mixed/db/1/,5.9,247,0,
2026-05-16T16:01:20.046481,GET,/api/mixed/pipeline/1/,5.22,82,0,
2026-05-16T16:01:20.064844,GET,/api/mixed/http/,109.18,55353,0,
2026-05-16T16:01:20.079018,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:01:20.086647,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:01:20.143916,GET,/api/mixed/http/,109.01,55353,0,
2026-05-16T16:01:20.148099,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:01:20.152349,GET,/api/mixed/http/,109.66,55353,0,
2026-05-16T16:01:20.179499,GET,/api/mixed/http/,108.31,55353,0,
2026-05-16T16:01:20.181650,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:01:20.191471,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:01:20.223421,GET,/api/mixed/pipeline/1/,4.55,82,0,
2026-05-16T16:01:20.233667,GET,/api/mixed/http/,109.26,55353,0,
2026-05-16T16:01:20.236133,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:01:20.268157,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:01:20.270586,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:01:20.274465,GET,/api/mixed/http/,108.7,55353,0,
2026-05-16T16:01:20.294841,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:01:20.308391,GET,/api/mixed/db/1/,5.33,247,0,
2026-05-16T16:01:20.310420,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:01:20.314511,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:01:20.348366,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:01:20.356698,GET,/api/mixed/db/1/,5.03,247,0,
2026-05-16T16:01:20.385668,GET,/api/mixed/http/,108.8,55353,0,
2026-05-16T16:01:20.392074,GET,/api/mixed/http/,109.87,55353,0,
2026-05-16T16:01:20.411646,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:01:20.429146,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:01:20.448451,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:01:20.453979,GET,/api/mixed/pipeline/1/,4.3,82,0,
2026-05-16T16:01:20.455708,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:01:20.464919,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:01:20.476424,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:01:20.483872,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:01:20.494272,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:01:20.495241,GET,/api/mixed/pipeline/1/,3.65,82,0,
2026-05-16T16:01:20.495664,GET,/api/mixed/pipeline/1/,3.6,82,0,
2026-05-16T16:01:20.512127,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:01:20.522628,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:01:20.546749,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:01:20.562696,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:01:20.565979,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:01:20.566435,GET,/api/mixed/pipeline/1/,4.65,82,0,
2026-05-16T16:01:20.588526,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T16:01:20.594785,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:01:20.610131,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:01:20.632939,GET,/api/mixed/pipeline/1/,4.68,82,0,
2026-05-16T16:01:20.648687,GET,/api/mixed/http/,109.6,55353,0,
2026-05-16T16:01:20.652438,GET,/api/mixed/db/1/,5.02,247,0,
2026-05-16T16:01:20.658070,GET,/api/mixed/db/1/,3.71,247,0,
2026-05-16T16:01:20.684955,GET,/api/mixed/db/1/,4.79,247,0,
2026-05-16T16:01:20.690624,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T16:01:20.692248,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:01:20.697507,GET,/api/mixed/http/,109.96,55353,0,
2026-05-16T16:01:20.703131,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:01:20.704109,GET,/api/mixed/db/1/,5.13,247,0,
2026-05-16T16:01:20.724381,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:01:20.730491,GET,/api/mixed/pipeline/1/,4.89,82,0,
2026-05-16T16:01:20.733114,GET,/api/mixed/pipeline/1/,3.79,82,0,
2026-05-16T16:01:20.733526,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:01:20.737032,GET,/api/mixed/http/,108.26,55353,0,
2026-05-16T16:01:20.759674,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:01:20.769072,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:01:20.774249,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:01:20.778261,GET,/api/mixed/pipeline/1/,3.89,82,0,
2026-05-16T16:01:20.784006,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:01:20.789022,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:01:20.802016,GET,/api/mixed/pipeline/1/,4.55,82,0,
2026-05-16T16:01:20.810288,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:01:20.811632,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:01:20.818897,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:01:20.827950,GET,/api/mixed/http/,108.46,55353,0,
2026-05-16T16:01:20.838398,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:01:20.861515,GET,/api/mixed/db/1/,5.57,247,0,
2026-05-16T16:01:20.884543,GET,/api/mixed/pipeline/1/,3.79,82,0,
2026-05-16T16:01:20.885528,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T16:01:20.895321,GET,/api/mixed/db/1/,4.99,247,0,
2026-05-16T16:01:20.902381,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:01:20.907288,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:01:20.908492,GET,/api/mixed/pipeline/1/,4.85,82,0,
2026-05-16T16:01:20.909101,GET,/api/mixed/http/,109.58,55353,0,
2026-05-16T16:01:20.927738,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:01:20.929757,GET,/api/mixed/pipeline/1/,3.49,82,0,
2026-05-16T16:01:20.938366,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:01:20.946400,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:01:20.962116,GET,/api/mixed/http/,109.3,55353,0,
2026-05-16T16:01:20.963448,GET,/api/mixed/db/1/,5.68,247,0,
2026-05-16T16:01:20.966398,GET,/api/mixed/http/,110.08,55353,0,
2026-05-16T16:01:20.967422,GET,/api/mixed/http/,111.9,55353,0,
2026-05-16T16:01:20.968753,GET,/api/mixed/http/,110.2,55353,0,
2026-05-16T16:01:20.979957,GET,/api/mixed/pipeline/1/,3.65,82,0,
2026-05-16T16:01:20.983486,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:01:20.986998,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:01:20.988911,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:01:20.992488,GET,/api/mixed/http/,108.81,55353,0,
2026-05-16T16:01:21.007998,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:01:21.031297,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:01:21.032096,GET,/api/mixed/http/,109.33,55353,0,
2026-05-16T16:01:21.048428,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:01:21.053641,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:01:21.067825,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:01:21.068406,GET,/api/mixed/pipeline/1/,3.98,82,0,
2026-05-16T16:01:21.070130,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:01:21.070568,GET,/api/mixed/pipeline/1/,3.8,82,0,
2026-05-16T16:01:21.080679,GET,/api/mixed/http/,109.75,55353,0,
2026-05-16T16:01:21.109345,GET,/api/mixed/http/,109.4,55353,0,
2026-05-16T16:01:21.140028,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:01:21.144081,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T16:01:21.151823,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:01:21.158614,GET,/api/mixed/db/1/,6.64,247,0,
2026-05-16T16:01:21.160464,GET,/api/mixed/pipeline/1/,4.84,82,0,
2026-05-16T16:01:21.187679,GET,/api/mixed/pipeline/1/,3.8,82,0,
2026-05-16T16:01:21.188229,GET,/api/mixed/pipeline/1/,5.52,82,0,
2026-05-16T16:01:21.191769,GET,/api/mixed/db/1/,5.09,247,0,
2026-05-16T16:01:21.196081,GET,/api/mixed/db/1/,5.27,247,0,
2026-05-16T16:01:21.216663,GET,/api/mixed/http/,108.75,55353,0,
2026-05-16T16:01:21.227330,GET,/api/mixed/pipeline/1/,4.35,82,0,
2026-05-16T16:01:21.227802,GET,/api/mixed/db/1/,5.24,247,0,
2026-05-16T16:01:21.230600,GET,/api/mixed/http/,108.46,55353,0,
2026-05-16T16:01:21.247413,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:01:21.259974,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:01:21.270820,GET,/api/mixed/db/1/,4.57,247,0,
2026-05-16T16:01:21.287653,GET,/api/mixed/pipeline/1/,4.56,82,0,
2026-05-16T16:01:21.320186,GET,/api/mixed/pipeline/1/,4.48,82,0,
2026-05-16T16:01:21.321014,GET,/api/mixed/db/1/,4.67,247,0,
2026-05-16T16:01:21.321405,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:01:21.329875,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:01:21.333540,GET,/api/mixed/http/,111.59,55353,0,
2026-05-16T16:01:21.341904,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:01:21.390345,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:01:21.397951,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:01:21.400686,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:01:21.431507,GET,/api/mixed/db/1/,4.76,247,0,
2026-05-16T16:01:21.432442,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:01:21.462394,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:01:21.506927,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:01:21.525092,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:01:21.539896,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:01:21.543408,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:01:21.565913,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:01:21.572805,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:01:21.579485,GET,/api/mixed/db/1/,7.78,247,0,
2026-05-16T16:01:21.598264,GET,/api/mixed/pipeline/1/,4.0,82,0,
2026-05-16T16:01:21.605811,GET,/api/mixed/pipeline/1/,4.24,82,0,
2026-05-16T16:01:21.610009,GET,/api/mixed/pipeline/1/,5.5,82,0,
2026-05-16T16:01:21.610939,GET,/api/mixed/pipeline/1/,4.94,82,0,
2026-05-16T16:01:21.636679,GET,/api/mixed/http/,110.27,55353,0,
2026-05-16T16:01:21.637319,GET,/api/mixed/pipeline/1/,3.89,82,0,
2026-05-16T16:01:21.646825,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:01:21.687229,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:01:21.691163,GET,/api/mixed/pipeline/1/,3.8,82,0,
2026-05-16T16:01:21.694567,GET,/api/mixed/http/,109.69,55353,0,
2026-05-16T16:01:21.762022,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:01:21.765998,GET,/api/mixed/pipeline/1/,2.62,82,0,
2026-05-16T16:01:21.781445,GET,/api/mixed/db/1/,5.07,247,0,
2026-05-16T16:01:21.794444,GET,/api/mixed/db/1/,5.58,247,0,
2026-05-16T16:01:21.797498,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:01:21.798675,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:01:21.820663,GET,/api/mixed/db/1/,5.71,247,0,
2026-05-16T16:01:21.821386,GET,/api/mixed/db/1/,5.37,247,0,
2026-05-16T16:01:21.825504,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:01:21.828228,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:01:21.839423,GET,/api/mixed/pipeline/1/,7.88,82,0,
2026-05-16T16:01:21.841476,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:01:21.841901,GET,/api/mixed/db/1/,6.73,247,0,
2026-05-16T16:01:21.860755,GET,/api/mixed/pipeline/1/,3.49,82,0,
2026-05-16T16:01:21.863106,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:01:21.865772,GET,/api/mixed/pipeline/1/,2.57,82,0,
2026-05-16T16:01:21.888331,GET,/api/mixed/pipeline/1/,4.57,82,0,
2026-05-16T16:01:21.906375,GET,/api/mixed/http/,108.75,55353,0,
2026-05-16T16:01:21.924518,GET,/api/mixed/http/,110.09,55353,0,
2026-05-16T16:01:21.927881,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T16:01:21.955466,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:01:21.955872,GET,/api/mixed/db/1/,5.52,247,0,
2026-05-16T16:01:21.958691,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:01:21.987783,GET,/api/mixed/db/1/,7.74,247,0,
2026-05-16T16:01:21.988888,GET,/api/mixed/http/,109.83,55353,0,
2026-05-16T16:01:21.989882,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:01:21.990272,GET,/api/mixed/pipeline/1/,4.51,82,0,
2026-05-16T16:01:21.991684,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T16:01:22.001023,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:01:22.006172,GET,/api/mixed/pipeline/1/,3.89,82,0,
2026-05-16T16:01:22.010393,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:01:22.018368,GET,/api/mixed/db/1/,5.32,247,0,
2026-05-16T16:01:22.018808,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:01:22.022288,GET,/api/mixed/http/,107.6,55353,0,
2026-05-16T16:01:22.043545,GET,/api/mixed/http/,109.4,55353,0,
2026-05-16T16:01:22.045740,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:01:22.053082,GET,/api/mixed/http/,108.99,55353,0,
2026-05-16T16:01:22.066867,GET,/api/mixed/db/1/,5.36,247,0,
2026-05-16T16:01:22.070910,GET,/api/mixed/db/1/,5.59,247,0,
2026-05-16T16:01:22.074406,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:01:22.101761,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:01:22.104320,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:01:22.106804,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:01:22.120248,GET,/api/mixed/http/,108.46,55353,0,
2026-05-16T16:01:22.140743,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:01:22.182255,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:01:22.192760,GET,/api/mixed/db/1/,3.63,247,0,
2026-05-16T16:01:22.236624,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:01:22.255637,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:01:22.266834,GET,/api/mixed/http/,110.22,55353,0,
2026-05-16T16:01:22.267462,GET,/api/mixed/http/,109.38,55353,0,
2026-05-16T16:01:22.267962,GET,/api/mixed/http/,112.85,55353,0,
2026-05-16T16:01:22.269356,GET,/api/mixed/db/1/,7.64,247,0,
2026-05-16T16:01:22.281834,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T16:01:22.283582,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:01:22.293720,GET,/api/mixed/http/,109.12,55353,0,
2026-05-16T16:01:22.294816,GET,/api/mixed/db/1/,5.52,247,0,
2026-05-16T16:01:22.295223,GET,/api/mixed/db/1/,6.4,247,0,
2026-05-16T16:01:22.297788,GET,/api/mixed/http/,109.67,55353,0,
2026-05-16T16:01:22.309877,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:01:22.321085,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:01:22.325159,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:01:22.333892,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:01:22.334389,GET,/api/mixed/http/,108.84,55353,0,
2026-05-16T16:01:22.341552,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:01:22.342933,GET,/api/mixed/http/,110.23,55353,0,
2026-05-16T16:01:22.352598,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:01:22.360391,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:01:22.367420,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:01:22.369345,GET,/api/mixed/http/,109.39,55353,0,
2026-05-16T16:01:22.375851,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:01:22.383451,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:01:22.383908,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:01:22.391552,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:01:22.400099,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:01:22.410103,GET,/api/mixed/http/,108.87,55353,0,
2026-05-16T16:01:22.436305,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T16:01:22.437495,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:01:22.443177,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:01:22.450436,GET,/api/mixed/http/,108.75,55353,0,
2026-05-16T16:01:22.480994,GET,/api/mixed/http/,109.32,55353,0,
2026-05-16T16:01:22.519248,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:01:22.526370,GET,/api/mixed/db/1/,4.84,247,0,
2026-05-16T16:01:22.540343,GET,/api/mixed/pipeline/1/,6.72,82,0,
2026-05-16T16:01:22.540854,GET,/api/mixed/db/1/,8.27,247,0,
2026-05-16T16:01:22.542898,GET,/api/mixed/pipeline/1/,5.56,82,0,
2026-05-16T16:01:22.560601,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:01:22.592629,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T16:01:22.596641,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:01:22.613628,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:01:22.615409,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:01:22.643193,GET,/api/mixed/http/,108.91,55353,0,
2026-05-16T16:01:22.657074,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:01:22.657633,GET,/api/mixed/http/,109.42,55353,0,
2026-05-16T16:01:22.660565,GET,/api/mixed/db/1/,5.12,247,0,
2026-05-16T16:01:22.665671,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:01:22.666464,GET,/api/mixed/http/,109.88,55353,0,
2026-05-16T16:01:22.690990,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:01:22.703608,GET,/api/mixed/db/1/,4.76,247,0,
2026-05-16T16:01:22.709708,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:01:22.728383,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:01:22.728938,GET,/api/mixed/http/,109.36,55353,0,
2026-05-16T16:01:22.729376,GET,/api/mixed/http/,109.14,55353,0,
2026-05-16T16:01:22.729779,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:01:22.735643,GET,/api/mixed/http/,108.98,55353,0,
2026-05-16T16:01:22.753310,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:01:22.768774,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:01:22.804392,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:01:22.805481,GET,/api/mixed/pipeline/1/,4.67,82,0,
2026-05-16T16:01:22.805910,GET,/api/mixed/pipeline/1/,4.08,82,0,
2026-05-16T16:01:22.806314,GET,/api/mixed/db/1/,4.89,247,0,
2026-05-16T16:01:22.810453,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:01:22.827268,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:01:22.828320,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:01:22.829472,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:01:22.851084,GET,/api/mixed/pipeline/1/,3.85,82,0,
2026-05-16T16:01:22.862280,GET,/api/mixed/db/1/,4.79,247,0,
2026-05-16T16:01:22.877249,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:01:22.889893,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:01:22.890505,GET,/api/mixed/http/,109.47,55353,0,
2026-05-16T16:01:22.901316,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T16:01:22.909070,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:01:22.916252,GET,/api/mixed/db/1/,4.92,247,0,
2026-05-16T16:01:22.931326,GET,/api/mixed/http/,109.46,55353,0,
2026-05-16T16:01:22.935464,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:01:22.939248,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:01:22.940392,GET,/api/mixed/http/,109.55,55353,0,
2026-05-16T16:01:22.941014,GET,/api/mixed/http/,108.73,55353,0,
2026-05-16T16:01:22.948382,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:01:22.948894,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:01:22.965500,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:01:22.983487,GET,/api/mixed/http/,110.97,55353,0,
2026-05-16T16:01:22.984362,GET,/api/mixed/pipeline/1/,4.86,82,0,
2026-05-16T16:01:22.987132,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:01:22.987558,GET,/api/mixed/db/1/,5.23,247,0,
2026-05-16T16:01:23.001060,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:01:23.007179,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:01:23.011683,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:01:23.014263,GET,/api/mixed/http/,109.09,55353,0,
2026-05-16T16:01:23.016761,GET,/api/mixed/pipeline/1/,3.44,82,0,
2026-05-16T16:01:23.044259,GET,/api/mixed/db/1/,5.15,247,0,
2026-05-16T16:01:23.048570,GET,/api/mixed/http/,109.2,55353,0,
