timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:46:51.756625,GET,/api/external/,103.12,78,0,
2026-05-16T15:46:51.778215,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:46:51.779560,GET,/api/articles/1/,3.63,171,0,
2026-05-16T15:46:51.803243,GET,/api/external/,102.76,78,0,
2026-05-16T15:46:51.804089,GET,/api/cache/1/,4.03,142,0,
2026-05-16T15:46:51.829010,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:46:51.837146,POST,/api/queue/,3.85,68,0,
2026-05-16T15:46:51.844494,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:46:51.848331,GET,/api/external/,103.55,77,0,
2026-05-16T15:46:51.854820,PUT,/api/articles/1/,33.35,171,0,
2026-05-16T15:46:51.869656,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:46:51.891013,GET,/api/external/,103.03,78,0,
2026-05-16T15:46:51.894302,PUT,/api/articles/1/,61.49,171,0,
2026-05-16T15:46:51.897383,GET,/api/external/,102.88,76,0,
2026-05-16T15:46:51.900908,GET,/api/articles/1/,4.81,171,0,
2026-05-16T15:46:51.901354,GET,/api/articles/1/,5.79,171,0,
2026-05-16T15:46:51.903117,GET,/api/external/,102.59,78,0,
2026-05-16T15:46:51.905121,GET,/api/external/,103.15,78,0,
2026-05-16T15:46:51.913668,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:46:51.931876,GET,/api/external/,102.74,78,0,
2026-05-16T15:46:51.964239,GET,/api/external/,103.0,77,0,
2026-05-16T15:46:51.996694,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:46:52.008820,PUT,/api/articles/1/,82.9,171,0,
2026-05-16T15:46:52.009806,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:46:52.048045,POST,/api/queue/,4.83,68,0,
2026-05-16T15:46:52.055319,GET,/api/cache/1/,3.64,142,0,
2026-05-16T15:46:52.061091,POST,/api/queue/,5.32,68,0,
2026-05-16T15:46:52.061554,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:46:52.065165,GET,/api/articles/1/,5.0,171,0,
2026-05-16T15:46:52.067966,GET,/api/cache/1/,2.69,142,0,
2026-05-16T15:46:52.091727,PUT,/api/articles/1/,43.54,171,0,
2026-05-16T15:46:52.092691,GET,/api/external/,103.77,78,0,
2026-05-16T15:46:52.095934,POST,/api/queue/,4.07,68,0,
2026-05-16T15:46:52.102497,POST,/api/queue/,3.71,68,0,
2026-05-16T15:46:52.102927,POST,/api/queue/,4.61,68,0,
2026-05-16T15:46:52.108295,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:46:52.122738,POST,/api/queue/,3.99,68,0,
2026-05-16T15:46:52.146413,GET,/api/cache/1/,4.28,142,0,
2026-05-16T15:46:52.148901,GET,/api/cache/1/,3.42,142,0,
2026-05-16T15:46:52.149308,GET,/api/cache/1/,2.78,142,0,
2026-05-16T15:46:52.153747,PUT,/api/articles/1/,40.07,171,0,
2026-05-16T15:46:52.157122,POST,/api/queue/,5.63,68,0,
2026-05-16T15:46:52.157540,POST,/api/queue/,5.52,68,0,
2026-05-16T15:46:52.159841,GET,/api/external/,105.72,78,0,
2026-05-16T15:46:52.184767,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:46:52.192019,PUT,/api/articles/1/,53.49,171,0,
2026-05-16T15:46:52.196170,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:46:52.213515,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:46:52.215816,GET,/api/external/,103.1,78,0,
2026-05-16T15:46:52.220631,PUT,/api/articles/1/,42.43,171,0,
2026-05-16T15:46:52.221950,GET,/api/external/,103.76,78,0,
2026-05-16T15:46:52.222924,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:46:52.224612,GET,/api/external/,102.9,78,0,
2026-05-16T15:46:52.253559,GET,/api/articles/1/,3.66,171,0,
2026-05-16T15:46:52.259214,PUT,/api/articles/1/,40.97,171,0,
2026-05-16T15:46:52.260798,POST,/api/queue/,3.86,68,0,
2026-05-16T15:46:52.287940,PUT,/api/articles/1/,61.97,171,0,
2026-05-16T15:46:52.290033,GET,/api/external/,102.86,77,0,
2026-05-16T15:46:52.303262,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:46:52.326565,PUT,/api/articles/1/,77.83,171,0,
2026-05-16T15:46:52.335913,GET,/api/cache/1/,3.96,142,0,
2026-05-16T15:46:52.336342,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:46:52.337198,GET,/api/cache/1/,3.47,142,0,
2026-05-16T15:46:52.340806,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:46:52.368533,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:46:52.372686,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:46:52.404116,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:46:52.417161,POST,/api/queue/,3.61,68,0,
2026-05-16T15:46:52.423431,POST,/api/queue/,4.91,68,0,
2026-05-16T15:46:52.427641,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:46:52.428087,POST,/api/queue/,4.49,68,0,
2026-05-16T15:46:52.428504,GET,/api/articles/1/,6.97,171,0,
2026-05-16T15:46:52.445839,GET,/api/external/,102.78,78,0,
2026-05-16T15:46:52.471491,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:46:52.476162,PUT,/api/articles/1/,36.25,171,0,
2026-05-16T15:46:52.495912,GET,/api/cache/1/,4.36,142,0,
2026-05-16T15:46:52.496768,GET,/api/cache/1/,3.62,142,0,
2026-05-16T15:46:52.497441,POST,/api/queue/,4.94,68,0,
2026-05-16T15:46:52.498048,GET,/api/external/,102.67,78,0,
2026-05-16T15:46:52.526281,PUT,/api/articles/1/,34.16,171,0,
2026-05-16T15:46:52.528137,POST,/api/queue/,3.93,68,0,
2026-05-16T15:46:52.552137,GET,/api/external/,102.88,78,0,
2026-05-16T15:46:52.554456,PUT,/api/articles/1/,50.01,171,0,
2026-05-16T15:46:52.558740,GET,/api/external/,102.86,78,0,
2026-05-16T15:46:52.578675,POST,/api/queue/,4.66,68,0,
2026-05-16T15:46:52.595526,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:46:52.636955,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:46:52.637399,PUT,/api/articles/1/,35.54,171,0,
2026-05-16T15:46:52.643078,GET,/api/external/,103.54,76,0,
2026-05-16T15:46:52.643521,GET,/api/external/,102.95,78,0,
2026-05-16T15:46:52.651740,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:46:52.657919,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:46:52.660879,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:46:52.676825,PUT,/api/articles/1/,68.38,171,0,
2026-05-16T15:46:52.681575,GET,/api/external/,103.82,78,0,
2026-05-16T15:46:52.681983,GET,/api/external/,102.41,77,0,
2026-05-16T15:46:52.689203,GET,/api/external/,102.75,78,0,
2026-05-16T15:46:52.689628,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:46:52.691886,GET,/api/external/,102.87,78,0,
2026-05-16T15:46:52.734268,GET,/api/external/,102.88,78,0,
2026-05-16T15:46:52.748566,PUT,/api/articles/1/,34.26,171,0,
2026-05-16T15:46:52.751097,GET,/api/cache/1/,3.54,142,0,
2026-05-16T15:46:52.788181,PUT,/api/articles/1/,57.12,171,0,
2026-05-16T15:46:52.826925,PUT,/api/articles/1/,34.35,171,0,
2026-05-16T15:46:52.846448,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:46:52.883233,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:46:52.891688,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:46:52.921893,GET,/api/external/,102.93,77,0,
2026-05-16T15:46:52.923141,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:46:52.932313,GET,/api/articles/1/,3.81,171,0,
2026-05-16T15:46:52.937644,GET,/api/articles/1/,5.21,171,0,
2026-05-16T15:46:52.938124,GET,/api/articles/1/,4.88,171,0,
2026-05-16T15:46:52.944806,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:46:52.949156,GET,/api/articles/1/,3.73,171,0,
2026-05-16T15:46:52.975428,GET,/api/external/,103.14,78,0,
2026-05-16T15:46:52.985342,GET,/api/cache/1/,2.71,142,0,
2026-05-16T15:46:53.000512,POST,/api/queue/,3.79,68,0,
2026-05-16T15:46:53.009235,GET,/api/external/,102.63,78,0,
2026-05-16T15:46:53.009672,GET,/api/external/,105.39,78,0,
2026-05-16T15:46:53.021440,POST,/api/queue/,3.94,68,0,
2026-05-16T15:46:53.036190,GET,/api/external/,103.33,76,0,
2026-05-16T15:46:53.040318,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:46:53.051085,GET,/api/external/,103.22,78,0,
2026-05-16T15:46:53.066417,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:46:53.067793,GET,/api/external/,102.91,78,0,
2026-05-16T15:46:53.071138,GET,/api/external/,102.63,78,0,
2026-05-16T15:46:53.072958,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:46:53.105167,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:46:53.118385,POST,/api/queue/,3.82,68,0,
2026-05-16T15:46:53.157690,GET,/api/articles/1/,5.06,171,0,
2026-05-16T15:46:53.161233,GET,/api/articles/1/,5.13,171,0,
2026-05-16T15:46:53.163328,GET,/api/cache/1/,3.57,142,0,
2026-05-16T15:46:53.165424,GET,/api/articles/1/,5.16,171,0,
2026-05-16T15:46:53.206625,PUT,/api/articles/1/,402.55,171,0,
2026-05-16T15:46:53.229379,GET,/api/external/,102.77,77,0,
2026-05-16T15:46:53.235014,GET,/api/external/,102.85,78,0,
2026-05-16T15:46:53.237207,POST,/api/queue/,61.23,68,0,
2026-05-16T15:46:53.255663,GET,/api/external/,103.54,78,0,
2026-05-16T15:46:53.259793,GET,/api/external/,104.26,78,0,
2026-05-16T15:46:53.262697,POST,/api/queue/,60.6,68,0,
2026-05-16T15:46:53.272610,GET,/api/external/,102.82,78,0,
2026-05-16T15:46:53.274038,GET,/api/cache/1/,50.7,142,0,
2026-05-16T15:46:53.276046,POST,/api/queue/,38.72,68,0,
2026-05-16T15:46:53.305509,PUT,/api/articles/1/,438.82,171,0,
2026-05-16T15:46:53.308166,GET,/api/external/,133.81,78,0,
2026-05-16T15:46:53.311130,GET,/api/articles/1/,55.34,171,0,
2026-05-16T15:46:53.339087,GET,/api/external/,153.61,78,0,
2026-05-16T15:46:53.350795,GET,/api/cache/1/,71.35,142,0,
2026-05-16T15:46:53.351266,PUT,/api/articles/1/,212.74,171,0,
2026-05-16T15:46:53.352907,POST,/api/queue/,59.94,68,0,
2026-05-16T15:46:53.354776,POST,/api/queue/,34.17,68,0,
2026-05-16T15:46:53.355891,GET,/api/cache/1/,27.85,142,0,
2026-05-16T15:46:53.356900,GET,/api/external/,160.05,78,0,
2026-05-16T15:46:53.364529,GET,/api/external/,143.58,78,0,
2026-05-16T15:46:53.366969,GET,/api/cache/1/,3.38,142,0,
2026-05-16T15:46:53.377273,GET,/api/external/,138.8,78,0,
2026-05-16T15:46:53.378176,PUT,/api/articles/1/,434.29,171,0,
2026-05-16T15:46:53.406788,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:46:53.418168,PUT,/api/articles/1/,524.09,171,0,
2026-05-16T15:46:53.429816,GET,/api/cache/1/,3.35,142,0,
2026-05-16T15:46:53.432615,GET,/api/articles/1/,3.77,171,0,
2026-05-16T15:46:53.446272,PUT,/api/articles/1/,108.17,171,0,
2026-05-16T15:46:53.448955,GET,/api/cache/1/,3.77,142,0,
2026-05-16T15:46:53.452045,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:46:53.452491,GET,/api/external/,132.99,78,0,
2026-05-16T15:46:53.461444,POST,/api/queue/,3.61,68,0,
2026-05-16T15:46:53.469488,POST,/api/queue/,3.62,68,0,
2026-05-16T15:46:53.474470,PUT,/api/articles/1/,299.09,171,0,
2026-05-16T15:46:53.502041,PUT,/api/articles/1/,33.59,171,0,
2026-05-16T15:46:53.526821,GET,/api/articles/1/,4.51,171,0,
2026-05-16T15:46:53.530140,POST,/api/queue/,4.3,68,0,
2026-05-16T15:46:53.530636,PUT,/api/articles/1/,136.02,171,0,
2026-05-16T15:46:53.536714,GET,/api/external/,102.74,78,0,
2026-05-16T15:46:53.541951,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:46:53.544850,GET,/api/external/,102.75,78,0,
2026-05-16T15:46:53.564187,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:46:53.569350,PUT,/api/articles/1/,323.51,171,0,
2026-05-16T15:46:53.571974,GET,/api/cache/1/,3.53,142,0,
2026-05-16T15:46:53.578010,POST,/api/queue/,3.66,68,0,
2026-05-16T15:46:53.597708,PUT,/api/articles/1/,339.62,171,0,
2026-05-16T15:46:53.623637,POST,/api/queue/,3.75,68,0,
2026-05-16T15:46:53.636394,PUT,/api/articles/1/,741.7,171,0,
2026-05-16T15:46:53.636870,GET,/api/external/,102.84,78,0,
2026-05-16T15:46:53.638061,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:46:53.644584,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:46:53.652380,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:46:53.665006,PUT,/api/articles/1/,168.11,171,0,
2026-05-16T15:46:53.680208,POST,/api/queue/,3.82,68,0,
2026-05-16T15:46:53.683912,POST,/api/queue/,3.58,68,0,
2026-05-16T15:46:53.703402,PUT,/api/articles/1/,546.86,171,0,
2026-05-16T15:46:53.720138,GET,/api/external/,103.05,77,0,
2026-05-16T15:46:53.732878,PUT,/api/articles/1/,715.85,171,0,
2026-05-16T15:46:53.739615,GET,/api/cache/1/,4.26,142,0,
2026-05-16T15:46:53.747204,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:46:53.747651,GET,/api/external/,102.95,78,0,
2026-05-16T15:46:53.750315,GET,/api/cache/1/,3.97,142,0,
2026-05-16T15:46:53.754791,GET,/api/external/,103.3,78,0,
2026-05-16T15:46:53.759716,PUT,/api/articles/1/,361.42,171,0,
2026-05-16T15:46:53.780922,POST,/api/queue/,3.83,68,0,
2026-05-16T15:46:53.788286,PUT,/api/articles/1/,348.66,171,0,
2026-05-16T15:46:53.799186,GET,/api/external/,104.35,77,0,
2026-05-16T15:46:53.799613,GET,/api/external/,105.28,78,0,
2026-05-16T15:46:53.813875,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:46:53.815774,PUT,/api/articles/1/,89.28,171,0,
2026-05-16T15:46:53.826029,POST,/api/queue/,3.85,68,0,
2026-05-16T15:46:53.835317,POST,/api/queue/,3.88,68,0,
2026-05-16T15:46:53.843678,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:46:53.855439,PUT,/api/articles/1/,64.88,171,0,
2026-05-16T15:46:53.865454,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:46:53.907086,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:46:53.912858,GET,/api/cache/1/,3.36,142,0,
2026-05-16T15:46:53.914379,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:46:53.923656,POST,/api/queue/,3.89,68,0,
2026-05-16T15:46:53.939920,GET,/api/external/,103.31,78,0,
2026-05-16T15:46:53.956090,POST,/api/queue/,3.9,68,0,
2026-05-16T15:46:53.967780,GET,/api/articles/1/,4.59,171,0,
2026-05-16T15:46:53.977642,GET,/api/external/,102.97,78,0,
2026-05-16T15:46:53.986964,GET,/api/articles/1/,3.75,171,0,
2026-05-16T15:46:53.992258,GET,/api/external/,102.86,78,0,
2026-05-16T15:46:53.999338,POST,/api/queue/,3.72,68,0,
2026-05-16T15:46:54.004161,POST,/api/queue/,3.46,68,0,
2026-05-16T15:46:54.014229,PUT,/api/articles/1/,85.83,171,0,
2026-05-16T15:46:54.019607,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:46:54.038970,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:46:54.051625,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:46:54.064063,PUT,/api/articles/1/,105.53,171,0,
2026-05-16T15:46:54.085462,GET,/api/external/,103.4,78,0,
2026-05-16T15:46:54.092825,GET,/api/cache/1/,5.6,142,0,
2026-05-16T15:46:54.093315,PUT,/api/articles/1/,126.5,171,0,
2026-05-16T15:46:54.093775,POST,/api/queue/,9.64,68,0,
2026-05-16T15:46:54.095752,GET,/api/cache/1/,4.04,142,0,
2026-05-16T15:46:54.115982,POST,/api/queue/,5.8,68,0,
2026-05-16T15:46:54.116481,GET,/api/articles/1/,5.79,171,0,
2026-05-16T15:46:54.119582,GET,/api/articles/1/,5.02,171,0,
2026-05-16T15:46:54.120002,GET,/api/articles/1/,4.91,171,0,
2026-05-16T15:46:54.125283,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:46:54.131136,PUT,/api/articles/1/,61.75,171,0,
2026-05-16T15:46:54.140661,GET,/api/external/,103.1,78,0,
2026-05-16T15:46:54.174037,GET,/api/cache/1/,4.06,142,0,
2026-05-16T15:46:54.178766,GET,/api/cache/1/,3.41,142,0,
2026-05-16T15:46:54.185855,GET,/api/cache/1/,2.7,142,0,
2026-05-16T15:46:54.193286,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:46:54.203814,GET,/api/external/,102.71,78,0,
2026-05-16T15:46:54.236644,POST,/api/queue/,3.6,68,0,
2026-05-16T15:46:54.239252,GET,/api/external/,102.7,78,0,
2026-05-16T15:46:54.247868,PUT,/api/articles/1/,28.95,171,0,
2026-05-16T15:46:54.270067,GET,/api/external/,102.94,78,0,
2026-05-16T15:46:54.286851,PUT,/api/articles/1/,37.59,171,0,
2026-05-16T15:46:54.299034,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:46:54.309944,GET,/api/external/,103.71,78,0,
2026-05-16T15:46:54.310403,GET,/api/external/,103.01,78,0,
2026-05-16T15:46:54.314919,PUT,/api/articles/1/,48.4,171,0,
2026-05-16T15:46:54.319157,GET,/api/external/,102.82,78,0,
2026-05-16T15:46:54.328799,GET,/api/articles/1/,4.35,171,0,
2026-05-16T15:46:54.332021,GET,/api/external/,102.93,78,0,
2026-05-16T15:46:54.334522,GET,/api/external/,105.99,78,0,
2026-05-16T15:46:54.345306,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:46:54.355084,GET,/api/external/,103.24,78,0,
2026-05-16T15:46:54.371480,PUT,/api/articles/1/,103.49,171,0,
2026-05-16T15:46:54.375059,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:46:54.375516,POST,/api/queue/,5.17,68,0,
2026-05-16T15:46:54.375897,GET,/api/cache/1/,3.4,142,0,
2026-05-16T15:46:54.391805,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:46:54.399057,PUT,/api/articles/1/,108.9,171,0,
2026-05-16T15:46:54.400009,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:46:54.400945,POST,/api/queue/,4.72,68,0,
2026-05-16T15:46:54.405779,POST,/api/queue/,3.54,68,0,
2026-05-16T15:46:54.427305,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:46:54.427775,PUT,/api/articles/1/,97.58,171,0,
2026-05-16T15:46:54.428167,GET,/api/external/,103.24,77,0,
2026-05-16T15:46:54.445544,POST,/api/queue/,4.34,68,0,
2026-05-16T15:46:54.455269,PUT,/api/articles/1/,76.03,171,0,
2026-05-16T15:46:54.466400,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:46:54.483829,PUT,/api/articles/1/,53.76,171,0,
2026-05-16T15:46:54.489085,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:46:54.495020,POST,/api/queue/,3.64,68,0,
2026-05-16T15:46:54.507326,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:46:54.511297,PUT,/api/articles/1/,81.74,171,0,
2026-05-16T15:46:54.532208,GET,/api/articles/1/,5.17,171,0,
2026-05-16T15:46:54.551010,PUT,/api/articles/1/,106.37,171,0,
2026-05-16T15:46:54.559346,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:46:54.573005,GET,/api/articles/1/,4.43,171,0,
2026-05-16T15:46:54.573423,POST,/api/queue/,4.37,68,0,
2026-05-16T15:46:54.577131,POST,/api/queue/,3.61,68,0,
2026-05-16T15:46:54.580549,GET,/api/external/,102.77,78,0,
2026-05-16T15:46:54.601271,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:46:54.612007,GET,/api/external/,102.88,77,0,
2026-05-16T15:46:54.612488,GET,/api/external/,103.85,78,0,
2026-05-16T15:46:54.613544,POST,/api/queue/,3.84,68,0,
2026-05-16T15:46:54.625700,POST,/api/queue/,4.29,68,0,
2026-05-16T15:46:54.631542,GET,/api/external/,105.01,78,0,
2026-05-16T15:46:54.632121,GET,/api/external/,102.58,78,0,
2026-05-16T15:46:54.643756,GET,/api/external/,103.09,77,0,
2026-05-16T15:46:54.651132,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:46:54.655823,PUT,/api/articles/1/,34.91,171,0,
2026-05-16T15:46:54.668233,GET,/api/cache/1/,3.52,142,0,
2026-05-16T15:46:54.695462,PUT,/api/articles/1/,72.22,171,0,
2026-05-16T15:46:54.705676,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:46:54.716445,POST,/api/queue/,4.4,68,0,
2026-05-16T15:46:54.716895,POST,/api/queue/,3.49,68,0,
2026-05-16T15:46:54.723924,PUT,/api/articles/1/,31.41,171,0,
2026-05-16T15:46:54.738090,POST,/api/queue/,3.74,68,0,
2026-05-16T15:46:54.752435,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:46:54.760114,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:46:54.762983,GET,/api/external/,102.9,78,0,
2026-05-16T15:46:54.763413,POST,/api/queue/,4.19,68,0,
2026-05-16T15:46:54.769193,GET,/api/cache/1/,2.6,142,0,
2026-05-16T15:46:54.778269,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:46:54.799793,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:46:54.816105,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:46:54.834308,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:46:54.838458,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:46:54.861833,PUT,/api/articles/1/,32.34,171,0,
2026-05-16T15:46:54.893931,GET,/api/external/,103.38,77,0,
2026-05-16T15:46:54.894949,GET,/api/articles/1/,4.96,171,0,
2026-05-16T15:46:54.897429,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:46:54.900734,GET,/api/external/,103.25,78,0,
2026-05-16T15:46:54.923477,PUT,/api/articles/1/,32.4,171,0,
2026-05-16T15:46:54.928667,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:46:54.934898,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:46:54.976547,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:46:54.977118,GET,/api/external/,102.89,78,0,
2026-05-16T15:46:54.991780,POST,/api/queue/,3.57,68,0,
2026-05-16T15:46:55.012355,GET,/api/cache/1/,4.05,142,0,
2026-05-16T15:46:55.028896,GET,/api/articles/1/,4.65,171,0,
2026-05-16T15:46:55.037366,GET,/api/articles/1/,5.08,171,0,
2026-05-16T15:46:55.049514,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:46:55.057775,GET,/api/external/,102.83,78,0,
2026-05-16T15:46:55.059985,PUT,/api/articles/1/,61.46,171,0,
2026-05-16T15:46:55.060470,POST,/api/queue/,27.73,68,0,
2026-05-16T15:46:55.060871,POST,/api/queue/,36.23,68,0,
2026-05-16T15:46:55.061268,GET,/api/cache/1/,24.78,142,0,
2026-05-16T15:46:55.061642,GET,/api/cache/1/,37.9,142,0,
2026-05-16T15:46:55.070671,POST,/api/queue/,3.68,68,0,
2026-05-16T15:46:55.075835,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:46:55.087286,GET,/api/external/,102.77,78,0,
2026-05-16T15:46:55.119183,GET,/api/cache/1/,3.51,142,0,
2026-05-16T15:46:55.120203,POST,/api/queue/,4.04,68,0,
2026-05-16T15:46:55.156139,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:46:55.169406,POST,/api/queue/,3.88,68,0,
2026-05-16T15:46:55.176080,PUT,/api/articles/1/,33.16,171,0,
2026-05-16T15:46:55.204440,PUT,/api/articles/1/,62.04,171,0,
2026-05-16T15:46:55.215748,POST,/api/queue/,3.87,68,0,
2026-05-16T15:46:55.271448,GET,/api/external/,103.29,78,0,
2026-05-16T15:46:55.279134,GET,/api/external/,102.91,78,0,
2026-05-16T15:46:55.279571,POST,/api/queue/,3.9,68,0,
2026-05-16T15:46:55.291422,POST,/api/queue/,3.49,68,0,
2026-05-16T15:46:55.301599,GET,/api/articles/1/,4.75,171,0,
2026-05-16T15:46:55.302020,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:46:55.305863,GET,/api/cache/1/,2.66,142,0,
2026-05-16T15:46:55.323135,GET,/api/cache/1/,3.38,142,0,
2026-05-16T15:46:55.323695,GET,/api/articles/1/,4.45,171,0,
2026-05-16T15:46:55.337887,POST,/api/queue/,3.77,68,0,
2026-05-16T15:46:55.340262,GET,/api/external/,103.09,78,0,
2026-05-16T15:46:55.345070,GET,/api/cache/1/,3.43,142,0,
2026-05-16T15:46:55.380119,GET,/api/external/,102.9,78,0,
2026-05-16T15:46:55.417559,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:46:55.431854,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:46:55.443857,POST,/api/queue/,3.71,68,0,
2026-05-16T15:46:55.445547,GET,/api/external/,102.56,78,0,
2026-05-16T15:46:55.476554,GET,/api/external/,103.1,78,0,
2026-05-16T15:46:55.494414,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:46:55.525354,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:46:55.537920,PUT,/api/articles/1/,42.13,171,0,
2026-05-16T15:46:55.552224,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:46:55.559822,GET,/api/external/,102.96,77,0,
2026-05-16T15:46:55.566118,PUT,/api/articles/1/,40.65,171,0,
2026-05-16T15:46:55.566811,POST,/api/queue/,5.22,68,0,
2026-05-16T15:46:55.569873,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:46:55.570878,GET,/api/articles/1/,5.71,171,0,
2026-05-16T15:46:55.574123,GET,/api/cache/1/,4.14,142,0,
2026-05-16T15:46:55.585768,GET,/api/external/,102.83,78,0,
2026-05-16T15:46:55.597979,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:46:55.604598,PUT,/api/articles/1/,70.55,171,0,
2026-05-16T15:46:55.607682,POST,/api/queue/,4.5,68,0,
2026-05-16T15:46:55.608129,POST,/api/queue/,4.42,68,0,
2026-05-16T15:46:55.610314,GET,/api/external/,102.94,77,0,
2026-05-16T15:46:55.627480,POST,/api/queue/,3.83,68,0,
2026-05-16T15:46:55.631513,PUT,/api/articles/1/,59.71,171,0,
2026-05-16T15:46:55.665260,GET,/api/external/,104.1,77,0,
2026-05-16T15:46:55.668441,GET,/api/articles/1/,4.63,171,0,
2026-05-16T15:46:55.669324,PUT,/api/articles/1/,57.22,171,0,
2026-05-16T15:46:55.680416,POST,/api/queue/,3.79,68,0,
2026-05-16T15:46:55.700351,POST,/api/queue/,3.62,68,0,
2026-05-16T15:46:55.711026,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:46:55.712796,GET,/api/cache/1/,3.3,142,0,
2026-05-16T15:46:55.750172,GET,/api/articles/1/,4.44,171,0,
