timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:28:47.470714,POST,/api/articles/bulk/,1523.41,34,0,
2026-05-16T16:28:47.471527,POST,/api/articles/analyze/,1555.42,58,0,
2026-05-16T16:28:47.473102,GET,/api/articles/list/large/,1511.76,471824,0,
2026-05-16T16:28:47.520099,GET,/api/articles/list/small/,1580.67,23002,0,
2026-05-16T16:28:47.537696,GET,/api/articles/list/small/,1480.47,23002,0,
2026-05-16T16:28:47.543218,GET,/api/articles/list/large/,1526.52,471824,0,
2026-05-16T16:28:47.561023,GET,/api/articles/list/small/,1484.87,23002,0,
2026-05-16T16:28:47.564755,GET,/api/articles/list/large/,1504.69,471824,0,
2026-05-16T16:28:47.569064,POST,/api/articles/bulk/,1523.61,34,0,
2026-05-16T16:28:47.570562,POST,/api/articles/bulk/,1407.51,34,0,
2026-05-16T16:28:47.572650,GET,/api/articles/list/large/,1503.04,471824,0,
2026-05-16T16:28:47.573024,POST,/api/articles/analyze/,1534.5,58,0,
2026-05-16T16:28:47.580607,POST,/api/articles/bulk/,1468.48,34,0,
2026-05-16T16:28:47.581559,GET,/api/articles/list/small/,1494.6,23002,0,
2026-05-16T16:28:47.582971,GET,/api/articles/list/large/,1528.42,471824,0,
2026-05-16T16:28:47.618541,GET,/api/articles/list/small/,1420.84,23002,0,
2026-05-16T16:28:47.625189,GET,/api/articles/list/large/,1441.05,471824,0,
2026-05-16T16:28:47.667860,POST,/api/articles/bulk/,1579.04,34,0,
2026-05-16T16:28:47.675620,GET,/api/articles/list/large/,1480.71,471824,0,
2026-05-16T16:28:47.684481,GET,/api/articles/list/large/,1419.4,471824,0,
2026-05-16T16:28:47.685251,POST,/api/articles/bulk/,1461.89,34,0,
2026-05-16T16:28:47.686612,GET,/api/articles/list/small/,1432.2,23002,0,
2026-05-16T16:28:47.689092,GET,/api/articles/list/large/,1450.01,471824,0,
2026-05-16T16:28:47.690594,POST,/api/articles/bulk/,1445.83,34,0,
2026-05-16T16:28:47.744734,GET,/api/articles/list/small/,1492.05,23002,0,
2026-05-16T16:28:47.770378,GET,/api/articles/list/small/,1538.21,23002,0,
2026-05-16T16:28:47.772540,POST,/api/articles/bulk/,1548.51,34,0,
2026-05-16T16:28:47.876705,GET,/api/articles/list/large/,1581.67,471824,0,
2026-05-16T16:28:47.878622,GET,/api/articles/list/small/,1521.46,23002,0,
2026-05-16T16:28:47.880519,GET,/api/articles/list/small/,1477.59,23002,0,
2026-05-16T16:28:47.884826,GET,/api/articles/list/large/,1582.02,471824,0,
2026-05-16T16:28:47.923975,POST,/api/articles/analyze/,1568.68,58,0,
2026-05-16T16:28:47.950704,POST,/api/articles/bulk/,1527.34,34,0,
2026-05-16T16:28:47.952106,GET,/api/articles/list/large/,1542.47,471824,0,
2026-05-16T16:28:47.953235,POST,/api/articles/bulk/,1480.57,34,0,
2026-05-16T16:28:48.018897,POST,/api/articles/bulk/,1602.47,34,0,
2026-05-16T16:28:48.020516,POST,/api/articles/analyze/,1548.23,58,0,
2026-05-16T16:28:48.022683,GET,/api/articles/list/large/,1558.26,471824,0,
2026-05-16T16:28:48.030661,POST,/api/articles/bulk/,1616.26,34,0,
2026-05-16T16:28:48.035450,POST,/api/articles/bulk/,1455.01,34,0,
2026-05-16T16:28:48.054452,GET,/api/articles/list/large/,1562.86,471824,0,
2026-05-16T16:28:48.054991,POST,/api/articles/bulk/,1537.55,34,0,
2026-05-16T16:28:48.058760,POST,/api/articles/analyze/,1525.49,58,0,
2026-05-16T16:28:48.060138,POST,/api/articles/analyze/,1549.54,58,0,
2026-05-16T16:28:48.060541,POST,/api/articles/bulk/,1536.22,34,0,
2026-05-16T16:28:48.099265,GET,/api/articles/list/small/,1576.68,23002,0,
2026-05-16T16:28:48.113336,POST,/api/articles/analyze/,1498.16,58,0,
2026-05-16T16:28:48.113938,POST,/api/articles/analyze/,1477.03,58,0,
2026-05-16T16:28:48.121906,GET,/api/articles/list/small/,1390.43,23002,0,
2026-05-16T16:28:48.126057,GET,/api/articles/list/small/,1514.14,23002,0,
2026-05-16T16:28:48.159565,POST,/api/articles/analyze/,1533.51,58,0,
2026-05-16T16:28:48.173529,POST,/api/articles/analyze/,1524.4,58,0,
2026-05-16T16:28:48.173934,POST,/api/articles/bulk/,1497.45,34,0,
2026-05-16T16:28:48.174813,GET,/api/articles/list/small/,1500.57,23002,0,
2026-05-16T16:28:48.175740,GET,/api/articles/list/small/,1530.64,23002,0,
2026-05-16T16:28:48.177633,GET,/api/articles/list/large/,1528.84,471824,0,
2026-05-16T16:28:48.299382,GET,/api/articles/list/large/,1563.09,471824,0,
2026-05-16T16:28:48.300353,GET,/api/articles/list/small/,1499.59,23002,0,
2026-05-16T16:28:48.300962,POST,/api/articles/bulk/,1561.99,34,0,
2026-05-16T16:28:48.301914,POST,/api/articles/bulk/,1508.65,34,0,
2026-05-16T16:28:48.303001,POST,/api/articles/bulk/,1543.58,34,0,
2026-05-16T16:28:48.346178,POST,/api/articles/bulk/,1548.4,34,0,
2026-05-16T16:28:48.351995,GET,/api/articles/list/large/,1595.26,471824,0,
2026-05-16T16:28:48.352642,GET,/api/articles/list/small/,1582.22,23002,0,
2026-05-16T16:28:48.354329,POST,/api/articles/bulk/,1580.09,34,0,
2026-05-16T16:28:48.433417,POST,/api/articles/analyze/,1595.22,58,0,
2026-05-16T16:28:48.434124,GET,/api/articles/list/small/,1620.85,23002,0,
2026-05-16T16:28:48.434646,POST,/api/articles/bulk/,1614.63,34,0,
2026-05-16T16:28:48.437865,GET,/api/articles/list/large/,1576.07,471824,0,
2026-05-16T16:28:48.477254,GET,/api/articles/list/large/,1629.19,471824,0,
2026-05-16T16:28:48.497686,GET,/api/articles/list/small/,1530.99,23002,0,
2026-05-16T16:28:48.510591,GET,/api/articles/list/large/,1571.7,471824,0,
2026-05-16T16:28:48.511375,POST,/api/articles/bulk/,1500.18,34,0,
2026-05-16T16:28:48.516932,GET,/api/articles/list/small/,1578.47,23002,0,
2026-05-16T16:28:48.522869,GET,/api/articles/list/small/,1434.38,23002,0,
2026-05-16T16:28:48.524528,POST,/api/articles/analyze/,1339.92,58,0,
2026-05-16T16:28:48.524986,POST,/api/articles/analyze/,1423.71,58,0,
2026-05-16T16:28:48.525358,GET,/api/articles/list/small/,1461.84,23002,0,
2026-05-16T16:28:48.525790,POST,/api/articles/bulk/,1337.43,34,0,
2026-05-16T16:28:48.526602,GET,/api/articles/list/large/,1345.61,471824,0,
2026-05-16T16:28:48.563784,POST,/api/articles/bulk/,1385.9,34,0,
2026-05-16T16:28:48.569616,GET,/api/articles/list/large/,1420.4,471824,0,
2026-05-16T16:28:48.577902,GET,/api/articles/list/small/,1466.73,23002,0,
2026-05-16T16:28:48.638008,GET,/api/articles/list/large/,1418.94,471824,0,
2026-05-16T16:28:48.655281,POST,/api/articles/analyze/,1378.72,58,0,
2026-05-16T16:28:48.656992,GET,/api/articles/list/small/,1372.51,23002,0,
2026-05-16T16:28:48.688593,POST,/api/articles/analyze/,1394.27,58,0,
2026-05-16T16:28:48.696850,GET,/api/articles/list/large/,1384.19,471824,0,
2026-05-16T16:28:48.773249,GET,/api/articles/list/small/,1428.74,23002,0,
2026-05-16T16:28:48.774166,GET,/api/articles/list/large/,1429.27,471824,0,
2026-05-16T16:28:48.776019,POST,/api/articles/analyze/,1328.32,58,0,
2026-05-16T16:28:48.777544,POST,/api/articles/bulk/,1422.85,34,0,
2026-05-16T16:28:48.779379,GET,/api/articles/list/large/,1412.45,471824,0,
2026-05-16T16:28:48.786060,GET,/api/articles/list/large/,1397.35,471824,0,
2026-05-16T16:28:48.822364,POST,/api/articles/analyze/,1434.08,58,0,
2026-05-16T16:28:48.826806,POST,/api/articles/analyze/,1489.96,58,0,
2026-05-16T16:28:48.850919,GET,/api/articles/list/large/,1336.38,471824,0,
2026-05-16T16:28:48.852189,GET,/api/articles/list/large/,1391.72,471824,0,
2026-05-16T16:28:48.854306,GET,/api/articles/list/large/,1331.01,471824,0,
2026-05-16T16:28:48.878175,GET,/api/articles/list/small/,1347.15,23002,0,
2026-05-16T16:28:48.879635,GET,/api/articles/list/large/,1332.22,471824,0,
2026-05-16T16:28:48.908174,GET,/api/articles/list/small/,1326.51,23002,0,
2026-05-16T16:28:48.911737,POST,/api/articles/analyze/,1245.05,58,0,
2026-05-16T16:28:48.917782,POST,/api/articles/analyze/,1346.24,58,0,
2026-05-16T16:28:48.972440,GET,/api/articles/list/large/,1239.22,471824,0,
2026-05-16T16:28:49.026611,POST,/api/articles/bulk/,1304.84,34,0,
2026-05-16T16:28:49.029166,POST,/api/articles/analyze/,1338.46,58,0,
2026-05-16T16:28:49.031587,POST,/api/articles/analyze/,1287.75,58,0,
2026-05-16T16:28:49.038674,POST,/api/articles/bulk/,1254.67,34,0,
2026-05-16T16:28:49.044732,POST,/api/articles/bulk/,1262.96,34,0,
2026-05-16T16:28:49.050036,GET,/api/articles/list/large/,1196.43,471824,0,
2026-05-16T16:28:49.051767,POST,/api/articles/analyze/,1248.32,58,0,
2026-05-16T16:28:49.065113,GET,/api/articles/list/large/,1123.88,471824,0,
2026-05-16T16:28:49.074703,GET,/api/articles/list/large/,1175.6,471824,0,
2026-05-16T16:28:49.076041,GET,/api/articles/list/large/,1176.43,471824,0,
2026-05-16T16:28:49.116512,POST,/api/articles/analyze/,1120.05,58,0,
2026-05-16T16:28:49.117309,GET,/api/articles/list/small/,1117.26,23002,0,
2026-05-16T16:28:49.118242,POST,/api/articles/bulk/,1118.85,34,0,
2026-05-16T16:28:49.120038,POST,/api/articles/analyze/,1079.38,58,0,
2026-05-16T16:28:49.124224,GET,/api/articles/list/large/,1090.38,471824,0,
2026-05-16T16:28:49.148415,POST,/api/articles/bulk/,1043.88,34,0,
2026-05-16T16:28:49.158580,GET,/api/articles/list/small/,1061.56,23002,0,
2026-05-16T16:28:49.171287,POST,/api/articles/analyze/,1025.22,58,0,
2026-05-16T16:28:49.180394,GET,/api/articles/list/small/,1054.82,23002,0,
2026-05-16T16:28:49.181060,GET,/api/articles/list/small/,1073.29,23002,0,
2026-05-16T16:28:49.213087,POST,/api/articles/bulk/,1082.53,34,0,
2026-05-16T16:28:49.233569,POST,/api/articles/analyze/,1102.32,58,0,
2026-05-16T16:28:49.248046,GET,/api/articles/list/small/,1109.83,23002,0,
2026-05-16T16:28:49.250529,POST,/api/articles/analyze/,997.24,58,0,
2026-05-16T16:28:49.252222,POST,/api/articles/analyze/,998.15,58,0,
2026-05-16T16:28:49.253277,POST,/api/articles/bulk/,1050.38,34,0,
2026-05-16T16:28:49.254955,POST,/api/articles/bulk/,1026.86,34,0,
2026-05-16T16:28:49.259129,GET,/api/articles/list/large/,980.32,471824,0,
2026-05-16T16:28:49.271766,POST,/api/articles/analyze/,977.07,58,0,
2026-05-16T16:28:49.273240,POST,/api/articles/bulk/,911.94,34,0,
2026-05-16T16:28:49.286316,GET,/api/articles/list/small/,931.76,23002,0,
2026-05-16T16:28:49.302000,GET,/api/articles/list/large/,922.49,471824,0,
2026-05-16T16:28:49.304644,GET,/api/articles/list/small/,930.06,23002,0,
2026-05-16T16:28:49.308611,GET,/api/articles/list/small/,920.13,23002,0,
2026-05-16T16:28:49.309387,POST,/api/articles/analyze/,882.01,58,0,
2026-05-16T16:28:49.310521,POST,/api/articles/analyze/,879.13,58,0,
2026-05-16T16:28:49.311469,GET,/api/articles/list/small/,1012.73,23002,0,
2026-05-16T16:28:49.380418,POST,/api/articles/analyze/,944.54,58,0,
2026-05-16T16:28:49.396177,POST,/api/articles/analyze/,927.11,58,0,
2026-05-16T16:28:49.397660,GET,/api/articles/list/small/,938.52,23002,0,
2026-05-16T16:28:49.404889,GET,/api/articles/list/large/,895.18,471824,0,
2026-05-16T16:28:49.449312,POST,/api/articles/analyze/,930.14,58,0,
2026-05-16T16:28:49.450487,GET,/api/articles/list/small/,898.24,23002,0,
2026-05-16T16:28:49.451405,GET,/api/articles/list/small/,920.63,23002,0,
2026-05-16T16:28:49.453142,POST,/api/articles/analyze/,872.06,58,0,
2026-05-16T16:28:49.456999,POST,/api/articles/bulk/,917.42,34,0,
2026-05-16T16:28:49.460353,POST,/api/articles/analyze/,885.43,58,0,
2026-05-16T16:28:49.466389,POST,/api/articles/analyze/,874.4,58,0,
2026-05-16T16:28:49.470962,GET,/api/articles/list/small/,846.16,23002,0,
2026-05-16T16:28:49.509503,POST,/api/articles/analyze/,876.24,58,0,
2026-05-16T16:28:49.510148,POST,/api/articles/analyze/,921.16,58,0,
2026-05-16T16:28:49.515933,GET,/api/articles/list/small/,895.01,23002,0,
2026-05-16T16:28:49.516319,POST,/api/articles/bulk/,866.05,34,0,
2026-05-16T16:28:49.518494,GET,/api/articles/list/large/,828.68,471824,0,
2026-05-16T16:28:49.519675,GET,/api/articles/list/small/,868.29,23002,0,
2026-05-16T16:28:49.522630,POST,/api/articles/bulk/,769.28,34,0,
2026-05-16T16:28:49.527771,POST,/api/articles/analyze/,835.06,58,0,
2026-05-16T16:28:49.530095,POST,/api/articles/bulk/,852.83,34,0,
2026-05-16T16:28:49.530902,POST,/api/articles/bulk/,819.9,34,0,
2026-05-16T16:28:49.532771,POST,/api/articles/analyze/,828.66,58,0,
2026-05-16T16:28:49.533698,POST,/api/articles/analyze/,794.39,58,0,
2026-05-16T16:28:49.539818,GET,/api/articles/list/small/,855.34,23002,0,
2026-05-16T16:28:49.540503,POST,/api/articles/bulk/,824.41,34,0,
2026-05-16T16:28:49.559951,GET,/api/articles/list/small/,756.56,23002,0,
2026-05-16T16:28:49.599169,GET,/api/articles/list/small/,752.34,23002,0,
2026-05-16T16:28:49.602555,GET,/api/articles/list/small/,743.96,23002,0,
2026-05-16T16:28:49.605508,POST,/api/articles/bulk/,759.6,34,0,
2026-05-16T16:28:49.606808,GET,/api/articles/list/small/,763.71,23002,0,
2026-05-16T16:28:49.618302,GET,/api/articles/list/large/,743.95,471824,0,
2026-05-16T16:28:49.660032,GET,/api/articles/list/large/,788.63,471824,0,
2026-05-16T16:28:49.725980,POST,/api/articles/analyze/,801.92,58,0,
2026-05-16T16:28:49.726541,POST,/api/articles/analyze/,822.72,58,0,
2026-05-16T16:28:49.733102,GET,/api/articles/list/small/,773.69,23002,0,
2026-05-16T16:28:49.740289,GET,/api/articles/list/small/,809.35,23002,0,
2026-05-16T16:28:49.752064,GET,/api/articles/list/large/,810.41,471824,0,
2026-05-16T16:28:49.848798,GET,/api/articles/list/large/,793.84,471824,0,
2026-05-16T16:28:49.866783,POST,/api/articles/analyze/,780.52,58,0,
2026-05-16T16:28:49.876478,POST,/api/articles/bulk/,734.93,34,0,
2026-05-16T16:28:49.877733,POST,/api/articles/bulk/,790.98,34,0,
2026-05-16T16:28:49.914152,GET,/api/articles/list/small/,812.16,23002,0,
2026-05-16T16:28:49.928875,GET,/api/articles/list/large/,778.22,471824,0,
2026-05-16T16:28:49.945423,POST,/api/articles/bulk/,770.89,34,0,
2026-05-16T16:28:49.954159,GET,/api/articles/list/large/,730.83,471824,0,
2026-05-16T16:28:49.957429,GET,/api/articles/list/small/,716.65,23002,0,
2026-05-16T16:28:49.964324,GET,/api/articles/list/large/,721.75,471824,0,
2026-05-16T16:28:49.970376,POST,/api/articles/bulk/,716.34,34,0,
2026-05-16T16:28:50.026233,POST,/api/articles/bulk/,768.49,34,0,
2026-05-16T16:28:50.028153,GET,/api/articles/list/small/,782.82,23002,0,
2026-05-16T16:28:50.036182,GET,/api/articles/list/large/,755.12,471824,0,
2026-05-16T16:28:50.041615,GET,/api/articles/list/small/,742.91,23002,0,
2026-05-16T16:28:50.085571,POST,/api/articles/analyze/,825.21,58,0,
2026-05-16T16:28:50.099308,GET,/api/articles/list/small/,749.13,23002,0,
2026-05-16T16:28:50.106797,GET,/api/articles/list/large/,805.71,471824,0,
2026-05-16T16:28:50.116145,GET,/api/articles/list/small/,788.71,23002,0,
2026-05-16T16:28:50.125141,GET,/api/articles/list/small/,768.15,23002,0,
2026-05-16T16:28:50.125566,POST,/api/articles/analyze/,737.1,58,0,
2026-05-16T16:28:50.126278,POST,/api/articles/analyze/,807.62,58,0,
2026-05-16T16:28:50.131232,GET,/api/articles/list/small/,744.57,23002,0,
2026-05-16T16:28:50.236666,GET,/api/articles/list/large/,813.51,471824,0,
2026-05-16T16:28:50.238853,POST,/api/articles/analyze/,790.75,58,0,
2026-05-16T16:28:50.241615,GET,/api/articles/list/small/,789.21,23002,0,
2026-05-16T16:28:50.272238,GET,/api/articles/list/small/,815.7,23002,0,
2026-05-16T16:28:50.284294,GET,/api/articles/list/small/,800.07,23002,0,
2026-05-16T16:28:50.286616,GET,/api/articles/list/small/,777.66,23002,0,
2026-05-16T16:28:50.292326,POST,/api/articles/bulk/,753.53,34,0,
2026-05-16T16:28:50.308471,GET,/api/articles/list/small/,748.35,23002,0,
2026-05-16T16:28:50.311861,GET,/api/articles/list/small/,774.98,23002,0,
2026-05-16T16:28:50.316515,GET,/api/articles/list/large/,764.61,471824,0,
2026-05-16T16:28:50.320689,POST,/api/articles/bulk/,770.94,34,0,
2026-05-16T16:28:50.458923,POST,/api/articles/analyze/,862.54,58,0,
2026-05-16T16:28:50.459725,POST,/api/articles/analyze/,873.02,58,0,
2026-05-16T16:28:50.461018,GET,/api/articles/list/small/,889.02,23002,0,
2026-05-16T16:28:50.462894,POST,/api/articles/analyze/,879.06,58,0,
2026-05-16T16:28:50.465188,GET,/api/articles/list/large/,872.73,471824,0,
2026-05-16T16:28:50.478007,POST,/api/articles/analyze/,860.99,58,0,
2026-05-16T16:28:50.479245,POST,/api/articles/bulk/,837.85,34,0,
2026-05-16T16:28:50.479856,POST,/api/articles/analyze/,820.94,58,0,
2026-05-16T16:28:50.482660,POST,/api/articles/bulk/,851.45,34,0,
2026-05-16T16:28:50.483470,POST,/api/articles/bulk/,862.62,34,0,
2026-05-16T16:28:50.483950,POST,/api/articles/bulk/,857.87,34,0,
2026-05-16T16:28:50.516193,GET,/api/articles/list/large/,812.51,471824,0,
2026-05-16T16:28:50.519955,GET,/api/articles/list/large/,807.63,471824,0,
2026-05-16T16:28:50.526026,GET,/api/articles/list/large/,785.58,471824,0,
2026-05-16T16:28:50.528601,POST,/api/articles/analyze/,803.79,58,0,
2026-05-16T16:28:50.531577,GET,/api/articles/list/small/,781.26,23002,0,
2026-05-16T16:28:50.728793,POST,/api/articles/bulk/,920.54,34,0,
2026-05-16T16:28:50.747272,GET,/api/articles/list/small/,885.27,23002,0,
2026-05-16T16:28:50.757922,GET,/api/articles/list/small/,896.86,23002,0,
2026-05-16T16:28:50.875892,GET,/api/articles/list/small/,1000.23,23002,0,
2026-05-16T16:28:50.959553,GET,/api/articles/list/large/,1081.7,471824,0,
2026-05-16T16:28:50.961546,GET,/api/articles/list/large/,1040.12,471824,0,
2026-05-16T16:28:50.962648,GET,/api/articles/list/large/,1085.82,471824,0,
2026-05-16T16:28:50.963037,POST,/api/articles/analyze/,1071.58,58,0,
2026-05-16T16:28:50.965870,GET,/api/articles/list/large/,1061.44,471824,0,
2026-05-16T16:28:51.099118,POST,/api/articles/bulk/,1124.48,34,0,
2026-05-16T16:28:51.111905,POST,/api/articles/analyze/,1083.4,58,0,
2026-05-16T16:28:51.127998,POST,/api/articles/analyze/,1048.27,58,0,
2026-05-16T16:28:51.130557,POST,/api/articles/analyze/,1103.11,58,0,
2026-05-16T16:28:51.177951,POST,/api/articles/analyze/,1126.11,58,0,
2026-05-16T16:28:51.194273,GET,/api/articles/list/small/,1112.43,23002,0,
2026-05-16T16:28:51.195127,GET,/api/articles/list/large/,1121.82,471824,0,
2026-05-16T16:28:51.198263,POST,/api/articles/analyze/,1084.19,58,0,
2026-05-16T16:28:51.204269,GET,/api/articles/list/small/,1121.96,23002,0,
2026-05-16T16:28:51.205219,GET,/api/articles/list/small/,1137.48,23002,0,
2026-05-16T16:28:51.206276,GET,/api/articles/list/small/,1121.42,23002,0,
2026-05-16T16:28:51.222654,POST,/api/articles/bulk/,1052.34,34,0,
2026-05-16T16:28:51.225240,GET,/api/articles/list/large/,1055.9,471824,0,
2026-05-16T16:28:51.226052,POST,/api/articles/analyze/,1057.04,58,0,
2026-05-16T16:28:51.228461,POST,/api/articles/analyze/,1099.01,58,0,
2026-05-16T16:28:51.268163,GET,/api/articles/list/large/,1099.64,471824,0,
2026-05-16T16:28:51.282248,POST,/api/articles/bulk/,1068.19,34,0,
2026-05-16T16:28:51.283090,GET,/api/articles/list/large/,1070.83,471824,0,
2026-05-16T16:28:51.284281,GET,/api/articles/list/large/,1046.44,471824,0,
2026-05-16T16:28:51.320380,GET,/api/articles/list/large/,1110.12,471824,0,
2026-05-16T16:28:51.394423,GET,/api/articles/list/large/,1135.23,471824,0,
2026-05-16T16:28:51.623014,POST,/api/articles/bulk/,1328.23,34,0,
2026-05-16T16:28:51.625548,GET,/api/articles/list/small/,1347.96,23002,0,
2026-05-16T16:28:51.627001,POST,/api/articles/bulk/,1347.13,34,0,
2026-05-16T16:28:51.634941,POST,/api/articles/analyze/,1349.4,58,0,
2026-05-16T16:28:51.647210,GET,/api/articles/list/large/,1350.89,471824,0,
2026-05-16T16:28:51.704522,POST,/api/articles/analyze/,1384.79,58,0,
2026-05-16T16:28:51.709186,GET,/api/articles/list/small/,1411.76,23002,0,
2026-05-16T16:28:51.751411,POST,/api/articles/analyze/,1287.77,58,0,
2026-05-16T16:28:51.788192,GET,/api/articles/list/small/,1433.93,23002,0,
2026-05-16T16:28:51.789741,POST,/api/articles/analyze/,1403.96,58,0,
2026-05-16T16:28:51.790514,POST,/api/articles/bulk/,1327.51,34,0,
2026-05-16T16:28:51.791612,POST,/api/articles/bulk/,1406.65,34,0,
2026-05-16T16:28:51.792380,POST,/api/articles/analyze/,1351.57,58,0,
2026-05-16T16:28:51.793434,GET,/api/articles/list/small/,1372.53,23002,0,
2026-05-16T16:28:51.797374,GET,/api/articles/list/large/,1444.98,471824,0,
2026-05-16T16:28:51.798668,POST,/api/articles/analyze/,1407.83,58,0,
2026-05-16T16:28:51.799989,POST,/api/articles/analyze/,1389.05,58,0,
2026-05-16T16:28:51.905529,GET,/api/articles/list/small/,1428.37,23002,0,
2026-05-16T16:28:51.982184,GET,/api/articles/list/small/,1483.01,23002,0,
2026-05-16T16:28:51.995074,GET,/api/articles/list/large/,1488.73,471824,0,
2026-05-16T16:28:52.017418,GET,/api/articles/list/large/,1490.13,471824,0,
2026-05-16T16:28:52.018008,POST,/api/articles/bulk/,1488.17,34,0,
2026-05-16T16:28:52.050569,GET,/api/articles/list/large/,1511.77,471824,0,
2026-05-16T16:28:52.051727,GET,/api/articles/list/large/,1472.74,471824,0,
2026-05-16T16:28:52.052166,GET,/api/articles/list/small/,1364.57,23002,0,
2026-05-16T16:28:52.052584,POST,/api/articles/bulk/,1346.78,34,0,
2026-05-16T16:28:52.053522,GET,/api/articles/list/small/,1444.93,23002,0,
2026-05-16T16:28:52.054324,POST,/api/articles/analyze/,1490.66,58,0,
2026-05-16T16:28:52.054999,GET,/api/articles/list/small/,1402.37,23002,0,
2026-05-16T16:28:52.055350,POST,/api/articles/bulk/,1474.41,34,0,
2026-05-16T16:28:52.056102,POST,/api/articles/bulk/,1273.4,34,0,
2026-05-16T16:28:52.058285,GET,/api/articles/list/large/,1426.66,471824,0,
2026-05-16T16:28:52.059860,POST,/api/articles/bulk/,1463.57,34,0,
2026-05-16T16:28:52.061973,GET,/api/articles/list/large/,1385.31,471824,0,
2026-05-16T16:28:52.062819,GET,/api/articles/list/small/,1443.29,23002,0,
2026-05-16T16:28:52.064286,GET,/api/articles/list/large/,1412.51,471824,0,
2026-05-16T16:28:52.064767,POST,/api/articles/bulk/,1365.2,34,0,
2026-05-16T16:28:52.067209,POST,/api/articles/bulk/,1424.56,34,0,
2026-05-16T16:28:52.072929,POST,/api/articles/analyze/,1428.15,58,0,
2026-05-16T16:28:52.076741,GET,/api/articles/list/large/,1352.45,471824,0,
2026-05-16T16:28:52.078517,POST,/api/articles/bulk/,1352.22,34,0,
2026-05-16T16:28:52.078957,GET,/api/articles/list/small/,1351.66,23002,0,
2026-05-16T16:28:52.089343,POST,/api/articles/bulk/,1375.3,34,0,
2026-05-16T16:28:52.092244,POST,/api/articles/analyze/,1265.56,58,0,
2026-05-16T16:28:52.096346,POST,/api/articles/bulk/,1335.22,34,0,
2026-05-16T16:28:52.097824,POST,/api/articles/analyze/,1296.79,58,0,
2026-05-16T16:28:52.138705,GET,/api/articles/list/small/,1316.64,23002,0,
2026-05-16T16:28:52.140256,POST,/api/articles/bulk/,1359.8,34,0,
2026-05-16T16:28:52.141049,POST,/api/articles/bulk/,1318.54,34,0,
2026-05-16T16:28:52.164386,POST,/api/articles/analyze/,1267.36,58,0,
2026-05-16T16:28:52.165344,GET,/api/articles/list/small/,1329.91,23002,0,
2026-05-16T16:28:52.167994,GET,/api/articles/list/large/,1336.38,471824,0,
2026-05-16T16:28:52.204276,GET,/api/articles/list/large/,1273.2,471824,0,
2026-05-16T16:28:52.205141,GET,/api/articles/list/small/,1330.61,23002,0,
2026-05-16T16:28:52.205529,POST,/api/articles/analyze/,1320.66,58,0,
2026-05-16T16:28:52.207621,POST,/api/articles/analyze/,1324.71,58,0,
2026-05-16T16:28:52.213950,GET,/api/articles/list/small/,1320.29,23002,0,
2026-05-16T16:28:52.224313,GET,/api/articles/list/small/,1349.19,23002,0,
2026-05-16T16:28:52.232417,POST,/api/articles/bulk/,1366.27,34,0,
2026-05-16T16:28:52.246494,GET,/api/articles/list/small/,1349.86,23002,0,
2026-05-16T16:28:52.365579,POST,/api/articles/analyze/,1290.99,58,0,
2026-05-16T16:28:52.366919,POST,/api/articles/bulk/,1376.42,34,0,
2026-05-16T16:28:52.367770,POST,/api/articles/analyze/,1407.68,58,0,
2026-05-16T16:28:52.374798,POST,/api/articles/bulk/,1416.81,34,0,
2026-05-16T16:28:52.445763,GET,/api/articles/list/small/,1445.84,23002,0,
2026-05-16T16:28:52.459595,GET,/api/articles/list/large/,1502.62,471824,0,
2026-05-16T16:28:52.461012,GET,/api/articles/list/large/,1462.19,471824,0,
2026-05-16T16:28:52.478611,GET,/api/articles/list/large/,1402.12,471824,0,
2026-05-16T16:28:52.481867,POST,/api/articles/analyze/,1456.07,58,0,
2026-05-16T16:28:52.484381,POST,/api/articles/analyze/,1417.89,58,0,
2026-05-16T16:28:52.489978,POST,/api/articles/bulk/,1424.25,34,0,
2026-05-16T16:28:52.510376,GET,/api/articles/list/small/,1432.23,23002,0,
2026-05-16T16:28:52.550928,POST,/api/articles/analyze/,1442.48,58,0,
2026-05-16T16:28:52.617758,POST,/api/articles/bulk/,1504.57,34,0,
2026-05-16T16:28:52.618619,POST,/api/articles/analyze/,1432.42,58,0,
2026-05-16T16:28:52.629127,POST,/api/articles/bulk/,1503.79,34,0,
2026-05-16T16:28:52.716961,POST,/api/articles/analyze/,1523.97,58,0,
2026-05-16T16:28:52.757623,POST,/api/articles/bulk/,1488.23,34,0,
2026-05-16T16:28:52.760191,POST,/api/articles/bulk/,1510.46,34,0,
2026-05-16T16:28:52.763437,GET,/api/articles/list/large/,1480.23,471824,0,
2026-05-16T16:28:52.820555,GET,/api/articles/list/large/,1482.77,471824,0,
2026-05-16T16:28:52.822836,GET,/api/articles/list/small/,1535.1,23002,0,
2026-05-16T16:28:52.827245,GET,/api/articles/list/small/,1536.78,23002,0,
2026-05-16T16:28:52.841275,GET,/api/articles/list/large/,1399.97,471824,0,
2026-05-16T16:28:52.841748,POST,/api/articles/analyze/,1477.26,58,0,
2026-05-16T16:28:52.842122,POST,/api/articles/bulk/,1482.42,34,0,
2026-05-16T16:28:52.842441,POST,/api/articles/analyze/,1479.62,58,0,
