timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:53:32.644940,PUT,/api/articles/1/,821.98,171,0,
2026-05-16T15:53:32.696597,PUT,/api/articles/1/,862.8,171,0,
2026-05-16T15:53:32.698389,GET,/api/cache/1/,422.45,142,0,
2026-05-16T15:53:32.700829,GET,/api/articles/1/,417.37,171,0,
2026-05-16T15:53:32.746452,GET,/api/external/,496.95,78,0,
2026-05-16T15:53:32.746968,PUT,/api/articles/1/,526.0,171,0,
2026-05-16T15:53:32.785366,POST,/api/queue/,465.8,68,0,
2026-05-16T15:53:32.785887,PUT,/api/articles/1/,684.59,171,0,
2026-05-16T15:53:32.787568,POST,/api/queue/,466.89,68,0,
2026-05-16T15:53:32.812262,PUT,/api/articles/1/,790.07,171,0,
2026-05-16T15:53:32.814795,GET,/api/articles/1/,475.14,171,0,
2026-05-16T15:53:32.816844,POST,/api/queue/,471.65,68,0,
2026-05-16T15:53:32.848486,GET,/api/external/,530.31,78,0,
2026-05-16T15:53:32.850859,PUT,/api/articles/1/,603.92,171,0,
2026-05-16T15:53:32.853077,POST,/api/queue/,483.17,68,0,
2026-05-16T15:53:32.889793,PUT,/api/articles/1/,928.88,171,0,
2026-05-16T15:53:32.916550,PUT,/api/articles/1/,763.34,171,0,
2026-05-16T15:53:32.918105,GET,/api/external/,563.26,78,0,
2026-05-16T15:53:32.919455,GET,/api/articles/1/,490.54,171,0,
2026-05-16T15:53:32.923027,GET,/api/articles/1/,489.44,171,0,
2026-05-16T15:53:32.926535,GET,/api/articles/1/,480.12,171,0,
2026-05-16T15:53:32.928707,POST,/api/queue/,479.76,68,0,
2026-05-16T15:53:32.944521,PUT,/api/articles/1/,1087.24,171,0,
2026-05-16T15:53:32.946789,POST,/api/queue/,483.61,68,0,
2026-05-16T15:53:32.954523,GET,/api/external/,529.42,78,0,
2026-05-16T15:53:32.955745,GET,/api/cache/1/,474.49,142,0,
2026-05-16T15:53:32.957335,GET,/api/cache/1/,468.47,142,0,
2026-05-16T15:53:32.971571,PUT,/api/articles/1/,543.89,171,0,
2026-05-16T15:53:32.973682,GET,/api/cache/1/,468.41,142,0,
2026-05-16T15:53:32.975876,POST,/api/queue/,460.88,68,0,
2026-05-16T15:53:32.978249,POST,/api/queue/,454.68,68,0,
2026-05-16T15:53:32.981412,GET,/api/articles/1/,432.37,171,0,
2026-05-16T15:53:32.984579,GET,/api/articles/1/,427.67,171,0,
2026-05-16T15:53:32.999348,PUT,/api/articles/1/,569.1,171,0,
2026-05-16T15:53:33.026710,PUT,/api/articles/1/,1172.11,171,0,
2026-05-16T15:53:33.028651,POST,/api/queue/,445.46,68,0,
2026-05-16T15:53:33.029821,GET,/api/external/,580.37,78,0,
2026-05-16T15:53:33.030286,GET,/api/cache/1/,444.14,142,0,
2026-05-16T15:53:33.032202,POST,/api/queue/,423.69,68,0,
2026-05-16T15:53:33.032917,GET,/api/articles/1/,423.9,171,0,
2026-05-16T15:53:33.034731,POST,/api/queue/,391.95,68,0,
2026-05-16T15:53:33.035190,POST,/api/queue/,389.82,68,0,
2026-05-16T15:53:33.047968,GET,/api/external/,574.26,78,0,
2026-05-16T15:53:33.050278,POST,/api/queue/,369.55,68,0,
2026-05-16T15:53:33.052565,GET,/api/articles/1/,334.51,171,0,
2026-05-16T15:53:33.054860,GET,/api/articles/1/,312.99,171,0,
2026-05-16T15:53:33.058003,GET,/api/articles/1/,314.74,171,0,
2026-05-16T15:53:33.065666,PUT,/api/articles/1/,729.57,171,0,
2026-05-16T15:53:33.067536,GET,/api/articles/1/,312.37,171,0,
2026-05-16T15:53:33.086299,GET,/api/external/,529.81,77,0,
2026-05-16T15:53:33.088958,GET,/api/articles/1/,267.9,171,0,
2026-05-16T15:53:33.093880,GET,/api/cache/1/,267.24,142,0,
2026-05-16T15:53:33.094510,GET,/api/articles/1/,258.29,171,0,
2026-05-16T15:53:33.095060,PUT,/api/articles/1/,793.64,171,0,
2026-05-16T15:53:33.096511,POST,/api/queue/,247.88,68,0,
2026-05-16T15:53:33.098931,GET,/api/articles/1/,247.92,171,0,
2026-05-16T15:53:33.100242,GET,/api/cache/1/,243.9,142,0,
2026-05-16T15:53:33.130814,PUT,/api/articles/1/,632.48,171,0,
2026-05-16T15:53:33.133144,GET,/api/articles/1/,249.45,171,0,
2026-05-16T15:53:33.135873,GET,/api/external/,468.95,78,0,
2026-05-16T15:53:33.138468,GET,/api/articles/1/,225.28,171,0,
2026-05-16T15:53:33.140538,POST,/api/queue/,187.55,68,0,
2026-05-16T15:53:33.157993,PUT,/api/articles/1/,585.58,171,0,
2026-05-16T15:53:33.159240,GET,/api/external/,403.53,78,0,
2026-05-16T15:53:33.194851,GET,/api/external/,347.43,76,0,
2026-05-16T15:53:33.196307,GET,/api/cache/1/,205.08,142,0,
2026-05-16T15:53:33.202074,GET,/api/external/,336.04,78,0,
2026-05-16T15:53:33.205101,GET,/api/cache/1/,188.78,142,0,
2026-05-16T15:53:33.212720,PUT,/api/articles/1/,1215.25,171,0,
2026-05-16T15:53:33.214956,GET,/api/articles/1/,191.06,171,0,
2026-05-16T15:53:33.234801,GET,/api/external/,336.73,78,0,
2026-05-16T15:53:33.236485,GET,/api/cache/1/,190.51,142,0,
2026-05-16T15:53:33.237889,POST,/api/queue/,177.64,68,0,
2026-05-16T15:53:33.240524,PUT,/api/articles/1/,459.26,171,0,
2026-05-16T15:53:33.267458,PUT,/api/articles/1/,282.75,171,0,
2026-05-16T15:53:33.295658,PUT,/api/articles/1/,966.28,171,0,
2026-05-16T15:53:33.297007,GET,/api/cache/1/,219.98,142,0,
2026-05-16T15:53:33.299268,GET,/api/articles/1/,217.58,171,0,
2026-05-16T15:53:33.301336,POST,/api/queue/,210.63,68,0,
2026-05-16T15:53:33.303918,POST,/api/queue/,188.43,68,0,
2026-05-16T15:53:33.304390,GET,/api/cache/1/,187.72,142,0,
2026-05-16T15:53:33.306238,GET,/api/external/,281.79,78,0,
2026-05-16T15:53:33.307138,GET,/api/articles/1/,186.22,171,0,
2026-05-16T15:53:33.308844,POST,/api/queue/,174.5,68,0,
2026-05-16T15:53:33.310936,POST,/api/queue/,150.44,68,0,
2026-05-16T15:53:33.314000,POST,/api/queue/,143.69,68,0,
2026-05-16T15:53:33.333324,PUT,/api/articles/1/,293.87,171,0,
2026-05-16T15:53:33.335276,POST,/api/queue/,158.82,68,0,
2026-05-16T15:53:33.336433,GET,/api/cache/1/,155.31,142,0,
2026-05-16T15:53:33.338985,GET,/api/external/,277.48,78,0,
2026-05-16T15:53:33.361126,PUT,/api/articles/1/,354.48,171,0,
2026-05-16T15:53:33.399012,PUT,/api/articles/1/,1033.69,171,0,
2026-05-16T15:53:33.407421,GET,/api/external/,283.11,78,0,
2026-05-16T15:53:33.408633,GET,/api/cache/1/,190.01,142,0,
2026-05-16T15:53:33.410659,POST,/api/queue/,192.59,68,0,
2026-05-16T15:53:33.411793,GET,/api/cache/1/,191.55,142,0,
2026-05-16T15:53:33.414056,GET,/api/articles/1/,180.46,171,0,
2026-05-16T15:53:33.415183,GET,/api/external/,239.26,78,0,
2026-05-16T15:53:33.415581,GET,/api/cache/1/,180.11,142,0,
2026-05-16T15:53:33.417360,POST,/api/queue/,160.61,68,0,
2026-05-16T15:53:33.417848,POST,/api/queue/,152.58,68,0,
2026-05-16T15:53:33.426613,PUT,/api/articles/1/,1518.68,171,0,
2026-05-16T15:53:33.440231,GET,/api/external/,241.61,77,0,
2026-05-16T15:53:33.441528,GET,/api/cache/1/,138.6,142,0,
2026-05-16T15:53:33.442609,GET,/api/cache/1/,136.26,142,0,
2026-05-16T15:53:33.462401,GET,/api/external/,246.2,76,0,
2026-05-16T15:53:33.464318,PUT,/api/articles/1/,399.78,171,0,
2026-05-16T15:53:33.466545,GET,/api/cache/1/,147.25,142,0,
2026-05-16T15:53:33.492446,PUT,/api/articles/1/,275.29,171,0,
2026-05-16T15:53:33.494866,GET,/api/articles/1/,172.09,171,0,
2026-05-16T15:53:33.518730,GET,/api/external/,235.73,78,0,
2026-05-16T15:53:33.519172,GET,/api/external/,251.59,77,0,
2026-05-16T15:53:33.520788,POST,/api/queue/,188.53,68,0,
2026-05-16T15:53:33.521217,GET,/api/articles/1/,185.83,171,0,
2026-05-16T15:53:33.523491,POST,/api/queue/,181.14,68,0,
2026-05-16T15:53:33.524168,POST,/api/queue/,140.15,68,0,
2026-05-16T15:53:33.524665,GET,/api/cache/1/,119.33,142,0,
2026-05-16T15:53:33.525421,GET,/api/articles/1/,141.94,171,0,
2026-05-16T15:53:33.525907,GET,/api/cache/1/,101.76,142,0,
2026-05-16T15:53:33.527684,GET,/api/external/,235.99,78,0,
2026-05-16T15:53:33.528104,POST,/api/queue/,5.64,68,0,
2026-05-16T15:53:33.543127,PUT,/api/articles/1/,350.23,171,0,
2026-05-16T15:53:33.543774,GET,/api/external/,233.72,78,0,
2026-05-16T15:53:33.558049,POST,/api/queue/,4.7,68,0,
2026-05-16T15:53:33.573428,POST,/api/queue/,6.32,68,0,
2026-05-16T15:53:33.576564,POST,/api/queue/,10.24,68,0,
2026-05-16T15:53:33.579983,POST,/api/queue/,7.63,68,0,
2026-05-16T15:53:33.583760,POST,/api/queue/,3.64,68,0,
2026-05-16T15:53:33.585738,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:53:33.596102,GET,/api/external/,266.1,78,0,
2026-05-16T15:53:33.605419,PUT,/api/articles/1/,638.81,171,0,
2026-05-16T15:53:33.626704,GET,/api/external/,152.95,78,0,
2026-05-16T15:53:33.646558,GET,/api/external/,102.66,76,0,
2026-05-16T15:53:33.649437,PUT,/api/articles/1/,338.37,171,0,
2026-05-16T15:53:33.677043,POST,/api/queue/,16.29,68,0,
2026-05-16T15:53:33.677611,PUT,/api/articles/1/,82.53,171,0,
2026-05-16T15:53:33.704476,PUT,/api/articles/1/,1031.73,171,0,
2026-05-16T15:53:33.720316,GET,/api/articles/1/,4.48,171,0,
2026-05-16T15:53:33.731456,PUT,/api/articles/1/,1706.89,171,0,
2026-05-16T15:53:33.741890,GET,/api/external/,102.85,77,0,
2026-05-16T15:53:33.759394,PUT,/api/articles/1/,72.68,171,0,
2026-05-16T15:53:33.785643,GET,/api/cache/1/,3.39,142,0,
2026-05-16T15:53:33.797321,PUT,/api/articles/1/,51.07,171,0,
2026-05-16T15:53:33.825399,PUT,/api/articles/1/,142.36,171,0,
2026-05-16T15:53:33.829460,GET,/api/external/,104.3,78,0,
2026-05-16T15:53:33.832905,POST,/api/queue/,5.0,68,0,
2026-05-16T15:53:33.862863,PUT,/api/articles/1/,541.15,171,0,
2026-05-16T15:53:33.864651,GET,/api/articles/1/,4.79,171,0,
2026-05-16T15:53:33.875901,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:53:33.889005,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:53:33.890600,PUT,/api/articles/1/,166.03,171,0,
2026-05-16T15:53:33.919450,POST,/api/queue/,3.78,68,0,
2026-05-16T15:53:33.928609,PUT,/api/articles/1/,163.9,171,0,
2026-05-16T15:53:33.952240,POST,/api/queue/,4.26,68,0,
2026-05-16T15:53:33.955362,GET,/api/external/,103.1,78,0,
2026-05-16T15:53:33.956180,PUT,/api/articles/1/,258.83,171,0,
2026-05-16T15:53:33.957768,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:53:33.983385,PUT,/api/articles/1/,266.48,171,0,
2026-05-16T15:53:33.985852,GET,/api/cache/1/,3.77,142,0,
2026-05-16T15:53:34.011427,PUT,/api/articles/1/,1039.69,171,0,
2026-05-16T15:53:34.038034,PUT,/api/articles/1/,131.17,171,0,
2026-05-16T15:53:34.038460,POST,/api/queue/,4.13,68,0,
2026-05-16T15:53:34.054725,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:53:34.067214,POST,/api/queue/,4.06,68,0,
2026-05-16T15:53:34.076708,PUT,/api/articles/1/,467.0,171,0,
2026-05-16T15:53:34.079167,GET,/api/cache/1/,3.67,142,0,
2026-05-16T15:53:34.081405,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:53:34.104030,PUT,/api/articles/1/,79.21,171,0,
2026-05-16T15:53:34.114223,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:53:34.124416,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:53:34.142653,PUT,/api/articles/1/,1076.68,171,0,
2026-05-16T15:53:34.169564,PUT,/api/articles/1/,138.82,171,0,
2026-05-16T15:53:34.179812,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:53:34.202374,POST,/api/queue/,4.28,68,0,
2026-05-16T15:53:34.209882,PUT,/api/articles/1/,80.03,171,0,
2026-05-16T15:53:34.232201,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:53:34.235975,PUT,/api/articles/1/,662.42,171,0,
2026-05-16T15:53:34.242193,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:53:34.263153,PUT,/api/articles/1/,113.15,171,0,
2026-05-16T15:53:34.291448,PUT,/api/articles/1/,42.94,171,0,
2026-05-16T15:53:34.303857,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:53:34.330051,GET,/api/cache/1/,3.97,142,0,
2026-05-16T15:53:34.342292,POST,/api/queue/,4.98,68,0,
2026-05-16T15:53:34.354889,POST,/api/queue/,3.73,68,0,
2026-05-16T15:53:34.381202,POST,/api/queue/,3.98,68,0,
2026-05-16T15:53:34.385499,GET,/api/external/,102.95,78,0,
2026-05-16T15:53:34.394611,POST,/api/queue/,4.72,68,0,
2026-05-16T15:53:34.415510,POST,/api/queue/,3.72,68,0,
2026-05-16T15:53:34.415938,GET,/api/articles/1/,4.88,171,0,
2026-05-16T15:53:34.416306,GET,/api/external/,104.21,78,0,
2026-05-16T15:53:34.419637,GET,/api/articles/1/,5.43,171,0,
2026-05-16T15:53:34.423752,POST,/api/queue/,3.98,68,0,
2026-05-16T15:53:34.436548,GET,/api/cache/1/,3.98,142,0,
2026-05-16T15:53:34.446039,GET,/api/articles/1/,5.3,171,0,
2026-05-16T15:53:34.446469,POST,/api/queue/,3.86,68,0,
2026-05-16T15:53:34.446835,POST,/api/queue/,5.05,68,0,
2026-05-16T15:53:34.449580,GET,/api/external/,102.92,77,0,
2026-05-16T15:53:34.479589,PUT,/api/articles/1/,27.76,171,0,
2026-05-16T15:53:34.489887,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:53:34.513989,GET,/api/external/,103.99,78,0,
2026-05-16T15:53:34.521167,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:53:34.531512,POST,/api/queue/,3.97,68,0,
2026-05-16T15:53:34.536224,GET,/api/external/,104.9,77,0,
2026-05-16T15:53:34.553192,GET,/api/articles/1/,4.63,171,0,
2026-05-16T15:53:34.607090,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:53:34.608309,PUT,/api/articles/1/,106.18,171,0,
2026-05-16T15:53:34.641880,GET,/api/cache/1/,20.87,142,0,
2026-05-16T15:53:34.642328,PUT,/api/articles/1/,72.95,171,0,
2026-05-16T15:53:34.645191,GET,/api/articles/1/,4.92,171,0,
2026-05-16T15:53:34.652779,GET,/api/external/,102.79,77,0,
2026-05-16T15:53:34.680297,PUT,/api/articles/1/,73.06,171,0,
2026-05-16T15:53:34.694200,GET,/api/external/,104.1,78,0,
2026-05-16T15:53:34.708216,PUT,/api/articles/1/,83.29,171,0,
2026-05-16T15:53:34.710810,GET,/api/cache/1/,3.66,142,0,
2026-05-16T15:53:34.716888,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:53:34.725022,GET,/api/external/,102.53,77,0,
2026-05-16T15:53:34.725492,GET,/api/articles/1/,4.63,171,0,
2026-05-16T15:53:34.733418,GET,/api/articles/1/,4.67,171,0,
2026-05-16T15:53:34.736653,POST,/api/queue/,4.35,68,0,
2026-05-16T15:53:34.745847,PUT,/api/articles/1/,76.22,171,0,
2026-05-16T15:53:34.758971,GET,/api/external/,102.89,78,0,
2026-05-16T15:53:34.772698,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:53:34.784156,PUT,/api/articles/1/,105.88,171,0,
2026-05-16T15:53:34.822497,GET,/api/external/,104.36,78,0,
2026-05-16T15:53:34.824508,GET,/api/cache/1/,4.59,142,0,
2026-05-16T15:53:34.824949,GET,/api/cache/1/,3.54,142,0,
2026-05-16T15:53:34.831987,GET,/api/cache/1/,3.85,142,0,
2026-05-16T15:53:34.835120,POST,/api/queue/,4.21,68,0,
2026-05-16T15:53:34.843201,PUT,/api/articles/1/,36.69,171,0,
2026-05-16T15:53:34.852688,GET,/api/articles/1/,5.22,171,0,
2026-05-16T15:53:34.853893,GET,/api/cache/1/,3.52,142,0,
2026-05-16T15:53:34.858965,POST,/api/queue/,4.94,68,0,
2026-05-16T15:53:34.874144,POST,/api/queue/,5.31,68,0,
2026-05-16T15:53:34.899599,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:53:34.907005,POST,/api/queue/,5.15,68,0,
2026-05-16T15:53:34.910096,POST,/api/queue/,4.22,68,0,
2026-05-16T15:53:34.915329,GET,/api/external/,103.05,77,0,
2026-05-16T15:53:34.932275,POST,/api/queue/,3.75,68,0,
2026-05-16T15:53:34.943083,GET,/api/external/,103.71,77,0,
2026-05-16T15:53:34.947011,POST,/api/queue/,3.8,68,0,
2026-05-16T15:53:34.952083,POST,/api/queue/,3.68,68,0,
2026-05-16T15:53:34.972172,GET,/api/external/,103.93,78,0,
2026-05-16T15:53:34.972629,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:53:35.000719,PUT,/api/articles/1/,128.72,171,0,
2026-05-16T15:53:35.026927,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:53:35.027412,GET,/api/articles/1/,4.53,171,0,
2026-05-16T15:53:35.028260,PUT,/api/articles/1/,125.0,171,0,
2026-05-16T15:53:35.046120,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:53:35.055174,PUT,/api/articles/1/,113.12,171,0,
2026-05-16T15:53:35.066460,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:53:35.082570,PUT,/api/articles/1/,145.15,171,0,
2026-05-16T15:53:35.085326,POST,/api/queue/,4.33,68,0,
2026-05-16T15:53:35.087733,GET,/api/articles/1/,4.74,171,0,
2026-05-16T15:53:35.096558,POST,/api/queue/,3.63,68,0,
2026-05-16T15:53:35.103391,GET,/api/external/,104.54,78,0,
2026-05-16T15:53:35.104089,GET,/api/external/,103.19,78,0,
2026-05-16T15:53:35.106615,GET,/api/articles/1/,4.73,171,0,
2026-05-16T15:53:35.110523,PUT,/api/articles/1/,74.97,171,0,
2026-05-16T15:53:35.116616,GET,/api/external/,104.04,78,0,
2026-05-16T15:53:35.121537,POST,/api/queue/,4.43,68,0,
2026-05-16T15:53:35.121979,GET,/api/external/,103.58,78,0,
2026-05-16T15:53:35.122349,GET,/api/external/,103.47,78,0,
2026-05-16T15:53:35.126614,GET,/api/external/,104.12,78,0,
2026-05-16T15:53:35.139061,PUT,/api/articles/1/,82.48,171,0,
2026-05-16T15:53:35.139889,GET,/api/external/,103.06,78,0,
2026-05-16T15:53:35.157916,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:53:35.165626,GET,/api/external/,103.55,78,0,
2026-05-16T15:53:35.175909,PUT,/api/articles/1/,101.67,171,0,
2026-05-16T15:53:35.183249,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:53:35.183667,POST,/api/queue/,4.52,68,0,
2026-05-16T15:53:35.202842,PUT,/api/articles/1/,74.98,171,0,
2026-05-16T15:53:35.204038,POST,/api/queue/,4.05,68,0,
2026-05-16T15:53:35.241762,PUT,/api/articles/1/,170.94,171,0,
2026-05-16T15:53:35.247745,GET,/api/external/,105.64,78,0,
2026-05-16T15:53:35.250517,GET,/api/cache/1/,6.43,142,0,
2026-05-16T15:53:35.263761,GET,/api/external/,103.05,78,0,
2026-05-16T15:53:35.264177,GET,/api/external/,103.95,78,0,
2026-05-16T15:53:35.268548,PUT,/api/articles/1/,163.19,171,0,
2026-05-16T15:53:35.270735,GET,/api/external/,102.82,78,0,
2026-05-16T15:53:35.285470,POST,/api/queue/,3.73,68,0,
2026-05-16T15:53:35.307287,PUT,/api/articles/1/,206.37,171,0,
2026-05-16T15:53:35.315185,GET,/api/external/,102.91,78,0,
2026-05-16T15:53:35.328944,GET,/api/external/,103.05,78,0,
2026-05-16T15:53:35.334564,PUT,/api/articles/1/,89.86,171,0,
2026-05-16T15:53:35.339236,POST,/api/queue/,4.5,68,0,
2026-05-16T15:53:35.347070,GET,/api/cache/1/,3.89,142,0,
2026-05-16T15:53:35.360910,GET,/api/external/,103.12,78,0,
2026-05-16T15:53:35.362227,PUT,/api/articles/1/,249.44,171,0,
2026-05-16T15:53:35.362673,GET,/api/articles/1/,4.48,171,0,
2026-05-16T15:53:35.395651,POST,/api/queue/,4.7,68,0,
2026-05-16T15:53:35.398563,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:53:35.399633,PUT,/api/articles/1/,125.62,171,0,
2026-05-16T15:53:35.413518,GET,/api/external/,102.83,78,0,
2026-05-16T15:53:35.426420,GET,/api/external/,102.96,78,0,
2026-05-16T15:53:35.427511,PUT,/api/articles/1/,88.14,171,0,
2026-05-16T15:53:35.434418,GET,/api/cache/1/,2.71,142,0,
2026-05-16T15:53:35.451713,GET,/api/external/,104.32,78,0,
2026-05-16T15:53:35.452790,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:53:35.474687,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:53:35.487438,GET,/api/cache/1/,4.31,142,0,
2026-05-16T15:53:35.490524,POST,/api/queue/,4.25,68,0,
2026-05-16T15:53:35.497463,POST,/api/queue/,3.63,68,0,
2026-05-16T15:53:35.511074,POST,/api/queue/,4.23,68,0,
2026-05-16T15:53:35.524930,GET,/api/external/,103.06,78,0,
2026-05-16T15:53:35.535701,POST,/api/queue/,4.54,68,0,
2026-05-16T15:53:35.551442,GET,/api/cache/1/,3.48,142,0,
2026-05-16T15:53:35.563849,GET,/api/cache/1/,3.89,142,0,
2026-05-16T15:53:35.564359,GET,/api/cache/1/,3.99,142,0,
2026-05-16T15:53:35.570191,GET,/api/external/,103.05,78,0,
2026-05-16T15:53:35.578301,GET,/api/external/,103.5,78,0,
2026-05-16T15:53:35.601813,GET,/api/external/,102.9,78,0,
2026-05-16T15:53:35.610459,POST,/api/queue/,4.78,68,0,
2026-05-16T15:53:35.610874,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:53:35.629001,POST,/api/queue/,3.85,68,0,
2026-05-16T15:53:35.635481,GET,/api/external/,102.8,78,0,
2026-05-16T15:53:35.648608,PUT,/api/articles/1/,142.29,171,0,
2026-05-16T15:53:35.664692,GET,/api/external/,105.57,77,0,
2026-05-16T15:53:35.666896,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:53:35.675458,PUT,/api/articles/1/,160.14,171,0,
2026-05-16T15:53:35.681570,POST,/api/queue/,3.69,68,0,
2026-05-16T15:53:35.685188,GET,/api/external/,102.53,78,0,
2026-05-16T15:53:35.709057,GET,/api/external/,103.89,78,0,
2026-05-16T15:53:35.714342,PUT,/api/articles/1/,192.35,171,0,
2026-05-16T15:53:35.719424,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:53:35.728471,POST,/api/queue/,3.75,68,0,
2026-05-16T15:53:35.741122,PUT,/api/articles/1/,217.28,171,0,
2026-05-16T15:53:35.751134,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:53:35.753631,GET,/api/external/,102.74,77,0,
2026-05-16T15:53:35.770912,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:53:35.790683,PUT,/api/articles/1/,134.17,171,0,
2026-05-16T15:53:35.817673,PUT,/api/articles/1/,74.28,171,0,
2026-05-16T15:53:35.841008,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:53:35.860838,GET,/api/external/,102.91,78,0,
2026-05-16T15:53:35.871350,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:53:35.873265,GET,/api/external/,103.24,77,0,
2026-05-16T15:53:35.908537,GET,/api/external/,103.51,78,0,
2026-05-16T15:53:35.917814,GET,/api/articles/1/,4.55,171,0,
2026-05-16T15:53:35.922909,GET,/api/cache/1/,2.76,142,0,
2026-05-16T15:53:35.923322,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:53:35.934124,POST,/api/queue/,4.49,68,0,
2026-05-16T15:53:35.947945,POST,/api/queue/,4.56,68,0,
2026-05-16T15:53:35.950339,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:53:35.953346,PUT,/api/articles/1/,41.53,171,0,
2026-05-16T15:53:35.980101,GET,/api/external/,103.65,78,0,
2026-05-16T15:53:35.980528,PUT,/api/articles/1/,50.28,171,0,
2026-05-16T15:53:35.985064,GET,/api/articles/1/,5.94,171,0,
2026-05-16T15:53:35.988185,GET,/api/external/,103.86,78,0,
2026-05-16T15:53:35.988608,GET,/api/articles/1/,4.54,171,0,
2026-05-16T15:53:35.994270,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:53:35.995587,GET,/api/articles/1/,3.62,171,0,
2026-05-16T15:53:36.004349,GET,/api/cache/1/,4.4,142,0,
2026-05-16T15:53:36.005543,GET,/api/articles/1/,5.12,171,0,
2026-05-16T15:53:36.039073,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:53:36.040446,PUT,/api/articles/1/,38.28,171,0,
2026-05-16T15:53:36.042352,POST,/api/queue/,4.74,68,0,
2026-05-16T15:53:36.047260,GET,/api/external/,102.68,78,0,
2026-05-16T15:53:36.054754,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:53:36.058279,GET,/api/external/,102.72,78,0,
2026-05-16T15:53:36.059735,GET,/api/articles/1/,3.64,171,0,
2026-05-16T15:53:36.064842,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:53:36.079180,PUT,/api/articles/1/,39.97,171,0,
2026-05-16T15:53:36.098119,POST,/api/queue/,6.66,68,0,
2026-05-16T15:53:36.101502,POST,/api/queue/,4.84,68,0,
2026-05-16T15:53:36.101990,POST,/api/queue/,3.7,68,0,
2026-05-16T15:53:36.106232,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:53:36.114013,GET,/api/external/,103.06,78,0,
2026-05-16T15:53:36.117538,GET,/api/external/,102.9,77,0,
2026-05-16T15:53:36.132747,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:53:36.144421,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:53:36.149033,GET,/api/external/,103.31,77,0,
2026-05-16T15:53:36.150858,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:53:36.160093,PUT,/api/articles/1/,32.89,171,0,
2026-05-16T15:53:36.198766,PUT,/api/articles/1/,39.65,171,0,
2026-05-16T15:53:36.209206,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:53:36.214178,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:53:36.225758,PUT,/api/articles/1/,56.66,171,0,
2026-05-16T15:53:36.251271,GET,/api/external/,103.59,78,0,
2026-05-16T15:53:36.264286,PUT,/api/articles/1/,64.66,171,0,
2026-05-16T15:53:36.270093,GET,/api/cache/1/,4.39,142,0,
2026-05-16T15:53:36.270567,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:53:36.273317,POST,/api/queue/,4.3,68,0,
2026-05-16T15:53:36.285440,POST,/api/queue/,3.82,68,0,
2026-05-16T15:53:36.290577,GET,/api/articles/1/,3.75,171,0,
2026-05-16T15:53:36.297542,GET,/api/articles/1/,3.63,171,0,
2026-05-16T15:53:36.300430,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:53:36.300855,GET,/api/external/,103.84,77,0,
