timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:43:04.271358,PUT,/api/articles/1/,152.74,171,0,
2026-05-16T21:43:04.273235,GET,/api/articles/1/,43.28,171,0,
2026-05-16T21:43:04.275827,GET,/api/external/,141.14,74,0,
2026-05-16T21:43:04.302426,GET,/api/articles/1/,29.85,171,0,
2026-05-16T21:43:04.317732,PUT,/api/articles/1/,160.04,171,0,
2026-05-16T21:43:04.320694,GET,/api/cache/1/,77.69,171,0,
2026-05-16T21:43:04.321830,GET,/api/cache/1/,78.39,171,0,
2026-05-16T21:43:04.326290,GET,/api/external/,157.54,74,0,
2026-05-16T21:43:04.328471,POST,/api/queue/,40.5,68,0,
2026-05-16T21:43:04.334530,GET,/api/articles/1/,48.36,171,0,
2026-05-16T21:43:04.341110,GET,/api/cache/1/,21.17,171,0,
2026-05-16T21:43:04.363050,GET,/api/external/,132.64,74,0,
2026-05-16T21:43:04.402521,GET,/api/external/,145.27,72,0,
2026-05-16T21:43:04.406540,GET,/api/cache/1/,58.06,171,0,
2026-05-16T21:43:04.412721,PUT,/api/articles/1/,78.98,171,0,
2026-05-16T21:43:04.419726,GET,/api/cache/1/,66.44,171,0,
2026-05-16T21:43:04.424002,GET,/api/articles/1/,57.68,171,0,
2026-05-16T21:43:04.427355,GET,/api/cache/1/,69.33,171,0,
2026-05-16T21:43:04.432680,GET,/api/external/,140.92,74,0,
2026-05-16T21:43:04.437864,PUT,/api/articles/1/,97.93,171,0,
2026-05-16T21:43:04.442415,GET,/api/articles/1/,62.66,171,0,
2026-05-16T21:43:04.470312,PUT,/api/articles/1/,115.11,171,0,
2026-05-16T21:43:04.471085,POST,/api/queue/,36.73,68,0,
2026-05-16T21:43:04.473905,GET,/api/articles/1/,48.69,171,0,
2026-05-16T21:43:04.482450,GET,/api/articles/1/,50.39,171,0,
2026-05-16T21:43:04.496189,GET,/api/cache/1/,44.5,171,0,
2026-05-16T21:43:04.496824,PUT,/api/articles/1/,109.27,171,0,
2026-05-16T21:43:04.497399,POST,/api/queue/,31.12,68,0,
2026-05-16T21:43:04.513048,GET,/api/external/,142.98,74,0,
2026-05-16T21:43:04.526580,POST,/api/queue/,31.88,68,0,
2026-05-16T21:43:04.533483,PUT,/api/articles/1/,101.91,171,0,
2026-05-16T21:43:04.535551,GET,/api/external/,146.12,74,0,
2026-05-16T21:43:04.537426,GET,/api/external/,147.54,74,0,
2026-05-16T21:43:04.555654,GET,/api/articles/1/,53.97,171,0,
2026-05-16T21:43:04.563773,PUT,/api/articles/1/,111.63,171,0,
2026-05-16T21:43:04.584140,POST,/api/queue/,21.53,68,0,
2026-05-16T21:43:04.589459,GET,/api/articles/1/,30.6,171,0,
2026-05-16T21:43:04.591114,GET,/api/cache/1/,22.18,171,0,
2026-05-16T21:43:04.603430,PUT,/api/articles/1/,124.29,171,0,
2026-05-16T21:43:04.614254,GET,/api/cache/1/,17.81,171,0,
2026-05-16T21:43:04.616368,GET,/api/external/,120.56,74,0,
2026-05-16T21:43:04.647415,POST,/api/queue/,10.81,68,0,
2026-05-16T21:43:04.647816,PUT,/api/articles/1/,137.36,171,0,
2026-05-16T21:43:04.670272,GET,/api/external/,119.02,74,0,
2026-05-16T21:43:04.692355,PUT,/api/articles/1/,176.14,171,0,
2026-05-16T21:43:04.694576,POST,/api/queue/,10.97,68,0,
2026-05-16T21:43:04.706600,GET,/api/cache/1/,11.88,171,0,
2026-05-16T21:43:04.717102,GET,/api/cache/1/,9.16,171,0,
2026-05-16T21:43:04.726037,POST,/api/queue/,8.81,68,0,
2026-05-16T21:43:04.732990,PUT,/api/articles/1/,131.8,171,0,
2026-05-16T21:43:04.738686,GET,/api/articles/1/,15.66,171,0,
2026-05-16T21:43:04.798781,GET,/api/articles/1/,31.25,171,0,
2026-05-16T21:43:04.809404,PUT,/api/articles/1/,59.24,171,0,
2026-05-16T21:43:04.813046,GET,/api/external/,114.64,73,0,
2026-05-16T21:43:04.814886,GET,/api/cache/1/,35.6,171,0,
2026-05-16T21:43:04.844022,PUT,/api/articles/1/,67.63,171,0,
2026-05-16T21:43:04.857084,GET,/api/cache/1/,17.91,171,0,
2026-05-16T21:43:04.862178,GET,/api/external/,111.6,74,0,
2026-05-16T21:43:04.875412,PUT,/api/articles/1/,80.08,171,0,
2026-05-16T21:43:04.909376,PUT,/api/articles/1/,50.06,171,0,
2026-05-16T21:43:04.915244,GET,/api/articles/1/,14.58,171,0,
2026-05-16T21:43:04.937492,GET,/api/articles/1/,13.91,171,0,
2026-05-16T21:43:04.962442,GET,/api/external/,117.19,74,0,
2026-05-16T21:43:04.976523,GET,/api/cache/1/,20.59,171,0,
2026-05-16T21:43:04.994465,GET,/api/external/,111.69,74,0,
2026-05-16T21:43:04.997648,GET,/api/articles/1/,17.95,171,0,
2026-05-16T21:43:05.006684,POST,/api/queue/,12.98,68,0,
2026-05-16T21:43:05.010638,PUT,/api/articles/1/,59.55,171,0,
2026-05-16T21:43:05.019012,GET,/api/articles/1/,18.22,171,0,
2026-05-16T21:43:05.062695,POST,/api/queue/,10.91,68,0,
2026-05-16T21:43:05.086165,GET,/api/external/,120.5,74,0,
2026-05-16T21:43:05.090518,GET,/api/external/,122.09,74,0,
2026-05-16T21:43:05.096600,GET,/api/external/,111.18,74,0,
2026-05-16T21:43:05.136631,PUT,/api/articles/1/,71.54,171,0,
2026-05-16T21:43:05.140190,GET,/api/cache/1/,40.49,171,0,
2026-05-16T21:43:05.143660,GET,/api/articles/1/,44.67,171,0,
2026-05-16T21:43:05.161750,POST,/api/queue/,9.68,68,0,
2026-05-16T21:43:05.163321,GET,/api/external/,112.04,74,0,
2026-05-16T21:43:05.190445,PUT,/api/articles/1/,119.49,171,0,
2026-05-16T21:43:05.197583,GET,/api/articles/1/,15.95,171,0,
2026-05-16T21:43:05.226131,POST,/api/queue/,22.23,68,0,
2026-05-16T21:43:05.232751,GET,/api/articles/1/,32.89,171,0,
2026-05-16T21:43:05.251206,PUT,/api/articles/1/,176.42,171,0,
2026-05-16T21:43:05.262461,GET,/api/articles/1/,58.9,171,0,
2026-05-16T21:43:05.269352,GET,/api/external/,135.25,74,0,
2026-05-16T21:43:05.277367,GET,/api/articles/1/,56.69,171,0,
2026-05-16T21:43:05.290026,PUT,/api/articles/1/,189.49,171,0,
2026-05-16T21:43:05.300280,GET,/api/cache/1/,64.35,171,0,
2026-05-16T21:43:05.302458,GET,/api/articles/1/,64.79,171,0,
2026-05-16T21:43:05.314690,GET,/api/cache/1/,51.0,171,0,
2026-05-16T21:43:05.316831,GET,/api/cache/1/,37.24,171,0,
2026-05-16T21:43:05.317871,PUT,/api/articles/1/,156.92,171,0,
2026-05-16T21:43:05.321788,GET,/api/articles/1/,26.51,171,0,
2026-05-16T21:43:05.332814,GET,/api/external/,121.9,74,0,
2026-05-16T21:43:05.336567,GET,/api/articles/1/,15.5,171,0,
2026-05-16T21:43:05.350766,GET,/api/external/,128.24,74,0,
2026-05-16T21:43:05.357572,PUT,/api/articles/1/,258.2,171,0,
2026-05-16T21:43:05.396758,GET,/api/external/,168.42,74,0,
2026-05-16T21:43:05.405731,POST,/api/queue/,54.84,68,0,
2026-05-16T21:43:05.409699,GET,/api/external/,159.66,74,0,
2026-05-16T21:43:05.430457,PUT,/api/articles/1/,311.23,171,0,
2026-05-16T21:43:05.438146,GET,/api/articles/1/,84.53,171,0,
2026-05-16T21:43:05.442031,GET,/api/articles/1/,85.72,171,0,
2026-05-16T21:43:05.449516,PUT,/api/articles/1/,224.31,171,0,
2026-05-16T21:43:05.457547,GET,/api/cache/1/,93.64,171,0,
2026-05-16T21:43:05.460587,GET,/api/cache/1/,97.75,171,0,
2026-05-16T21:43:05.461145,GET,/api/external/,124.47,73,0,
2026-05-16T21:43:05.464619,GET,/api/cache/1/,101.39,171,0,
2026-05-16T21:43:05.473842,POST,/api/queue/,43.26,68,0,
2026-05-16T21:43:05.477060,POST,/api/queue/,47.68,68,0,
2026-05-16T21:43:05.478969,GET,/api/cache/1/,58.5,171,0,
2026-05-16T21:43:05.484130,PUT,/api/articles/1/,244.83,171,0,
2026-05-16T21:43:05.495169,GET,/api/articles/1/,46.93,171,0,
2026-05-16T21:43:05.504622,POST,/api/queue/,29.34,68,0,
2026-05-16T21:43:05.509454,GET,/api/articles/1/,36.49,171,0,
2026-05-16T21:43:05.515573,GET,/api/articles/1/,30.2,171,0,
2026-05-16T21:43:05.516060,PUT,/api/articles/1/,146.53,171,0,
2026-05-16T21:43:05.527972,GET,/api/external/,156.6,74,0,
2026-05-16T21:43:05.554472,GET,/api/external/,144.65,74,0,
2026-05-16T21:43:05.573051,PUT,/api/articles/1/,94.78,171,0,
2026-05-16T21:43:05.574660,GET,/api/articles/1/,44.83,171,0,
2026-05-16T21:43:05.596151,POST,/api/queue/,37.48,68,0,
2026-05-16T21:43:05.615118,GET,/api/cache/1/,47.74,171,0,
2026-05-16T21:43:05.615600,GET,/api/cache/1/,51.93,171,0,
2026-05-16T21:43:05.639767,GET,/api/cache/1/,54.88,171,0,
2026-05-16T21:43:05.646567,GET,/api/cache/1/,61.23,171,0,
2026-05-16T21:43:05.650521,GET,/api/external/,129.16,73,0,
2026-05-16T21:43:05.672543,GET,/api/external/,140.41,74,0,
2026-05-16T21:43:05.672969,GET,/api/articles/1/,64.84,171,0,
2026-05-16T21:43:05.680567,GET,/api/external/,140.84,74,0,
2026-05-16T21:43:05.685544,POST,/api/queue/,53.44,68,0,
2026-05-16T21:43:05.686185,GET,/api/articles/1/,69.36,171,0,
2026-05-16T21:43:05.688322,GET,/api/external/,144.87,74,0,
2026-05-16T21:43:05.694374,GET,/api/articles/1/,72.43,171,0,
2026-05-16T21:43:05.708043,POST,/api/queue/,49.29,68,0,
2026-05-16T21:43:05.712559,POST,/api/queue/,41.88,68,0,
2026-05-16T21:43:05.717723,POST,/api/queue/,39.54,68,0,
2026-05-16T21:43:05.720312,GET,/api/external/,132.17,74,0,
2026-05-16T21:43:05.725430,GET,/api/cache/1/,33.88,171,0,
2026-05-16T21:43:05.730797,GET,/api/cache/1/,24.22,171,0,
2026-05-16T21:43:05.734736,GET,/api/external/,130.38,73,0,
2026-05-16T21:43:05.742041,GET,/api/external/,131.2,73,0,
2026-05-16T21:43:05.755807,GET,/api/external/,134.3,73,0,
2026-05-16T21:43:05.770883,GET,/api/cache/1/,10.72,171,0,
2026-05-16T21:43:05.811856,GET,/api/cache/1/,41.75,171,0,
2026-05-16T21:43:05.824829,GET,/api/external/,139.72,74,0,
2026-05-16T21:43:05.834720,GET,/api/cache/1/,55.98,171,0,
2026-05-16T21:43:05.842932,GET,/api/cache/1/,49.01,171,0,
2026-05-16T21:43:05.850855,GET,/api/articles/1/,50.74,171,0,
2026-05-16T21:43:05.853343,GET,/api/external/,128.61,74,0,
2026-05-16T21:43:05.854538,POST,/api/queue/,41.44,68,0,
2026-05-16T21:43:05.861905,GET,/api/articles/1/,45.54,171,0,
2026-05-16T21:43:05.864872,GET,/api/cache/1/,46.82,171,0,
2026-05-16T21:43:05.882989,GET,/api/articles/1/,15.89,171,0,
2026-05-16T21:43:05.925295,GET,/api/cache/1/,29.41,171,0,
2026-05-16T21:43:05.929539,GET,/api/articles/1/,33.19,171,0,
2026-05-16T21:43:05.932631,POST,/api/queue/,24.51,68,0,
2026-05-16T21:43:05.935484,GET,/api/external/,133.59,74,0,
2026-05-16T21:43:05.954912,GET,/api/external/,141.12,74,0,
2026-05-16T21:43:05.956903,POST,/api/queue/,36.92,68,0,
2026-05-16T21:43:05.970016,POST,/api/queue/,41.52,68,0,
2026-05-16T21:43:05.975277,GET,/api/articles/1/,53.46,171,0,
2026-05-16T21:43:05.984139,PUT,/api/articles/1/,431.67,171,0,
2026-05-16T21:43:06.008812,GET,/api/articles/1/,70.11,171,0,
2026-05-16T21:43:06.015343,GET,/api/articles/1/,76.27,171,0,
2026-05-16T21:43:06.016693,GET,/api/articles/1/,72.84,171,0,
2026-05-16T21:43:06.023444,PUT,/api/articles/1/,470.52,171,0,
2026-05-16T21:43:06.052927,GET,/api/cache/1/,94.77,171,0,
2026-05-16T21:43:06.053622,POST,/api/queue/,79.05,68,0,
2026-05-16T21:43:06.065653,POST,/api/queue/,74.24,68,0,
2026-05-16T21:43:06.067668,PUT,/api/articles/1/,178.49,171,0,
2026-05-16T21:43:06.073725,GET,/api/articles/1/,94.53,171,0,
2026-05-16T21:43:06.082396,PUT,/api/articles/1/,348.37,171,0,
2026-05-16T21:43:06.082770,POST,/api/queue/,67.31,68,0,
2026-05-16T21:43:06.092983,GET,/api/cache/1/,96.85,171,0,
2026-05-16T21:43:06.101436,GET,/api/articles/1/,83.45,171,0,
2026-05-16T21:43:06.106531,PUT,/api/articles/1/,265.54,171,0,
2026-05-16T21:43:06.109294,POST,/api/queue/,32.33,68,0,
2026-05-16T21:43:06.116464,GET,/api/cache/1/,39.04,171,0,
2026-05-16T21:43:06.118044,GET,/api/external/,142.62,74,0,
2026-05-16T21:43:06.122651,GET,/api/external/,149.45,74,0,
2026-05-16T21:43:06.138480,PUT,/api/articles/1/,510.74,171,0,
2026-05-16T21:43:06.158306,POST,/api/queue/,13.65,68,0,
2026-05-16T21:43:06.159541,GET,/api/articles/1/,21.83,171,0,
2026-05-16T21:43:06.186366,PUT,/api/articles/1/,554.9,171,0,
2026-05-16T21:43:06.187710,POST,/api/queue/,13.05,68,0,
2026-05-16T21:43:06.200095,POST,/api/queue/,11.02,68,0,
2026-05-16T21:43:06.216552,GET,/api/external/,123.44,74,0,
2026-05-16T21:43:06.223798,GET,/api/cache/1/,13.34,171,0,
2026-05-16T21:43:06.232925,GET,/api/external/,109.04,73,0,
2026-05-16T21:43:06.249812,POST,/api/queue/,13.57,68,0,
2026-05-16T21:43:06.250708,PUT,/api/articles/1/,216.28,171,0,
2026-05-16T21:43:06.257151,GET,/api/external/,115.22,73,0,
2026-05-16T21:43:06.264946,GET,/api/articles/1/,23.96,171,0,
2026-05-16T21:43:06.273949,POST,/api/queue/,11.53,68,0,
2026-05-16T21:43:06.301383,PUT,/api/articles/1/,147.85,171,0,
2026-05-16T21:43:06.303680,GET,/api/external/,112.8,74,0,
2026-05-16T21:43:06.321565,GET,/api/articles/1/,18.55,171,0,
2026-05-16T21:43:06.338974,PUT,/api/articles/1/,233.21,171,0,
2026-05-16T21:43:06.340787,POST,/api/queue/,26.61,68,0,
2026-05-16T21:43:06.345780,POST,/api/queue/,22.9,68,0,
2026-05-16T21:43:06.383651,PUT,/api/articles/1/,110.51,171,0,
2026-05-16T21:43:06.398411,POST,/api/queue/,8.54,68,0,
2026-05-16T21:43:06.407632,GET,/api/cache/1/,9.94,171,0,
2026-05-16T21:43:06.427753,PUT,/api/articles/1/,541.36,171,0,
2026-05-16T21:43:06.446471,GET,/api/cache/1/,14.37,171,0,
2026-05-16T21:43:06.475986,PUT,/api/articles/1/,312.26,171,0,
2026-05-16T21:43:06.477488,GET,/api/external/,111.44,74,0,
2026-05-16T21:43:06.484304,GET,/api/cache/1/,13.7,171,0,
2026-05-16T21:43:06.518692,PUT,/api/articles/1/,266.7,171,0,
2026-05-16T21:43:06.523083,POST,/api/queue/,11.4,68,0,
2026-05-16T21:43:06.543083,GET,/api/cache/1/,11.53,171,0,
2026-05-16T21:43:06.560132,PUT,/api/articles/1/,704.37,171,0,
2026-05-16T21:43:06.592152,POST,/api/queue/,9.72,68,0,
2026-05-16T21:43:06.596313,PUT,/api/articles/1/,139.58,171,0,
2026-05-16T21:43:06.617036,GET,/api/cache/1/,18.46,171,0,
2026-05-16T21:43:06.634594,PUT,/api/articles/1/,639.32,171,0,
2026-05-16T21:43:06.637351,GET,/api/cache/1/,25.72,171,0,
2026-05-16T21:43:06.660603,GET,/api/articles/1/,38.25,171,0,
2026-05-16T21:43:06.663650,GET,/api/articles/1/,34.61,171,0,
2026-05-16T21:43:06.670979,PUT,/api/articles/1/,725.31,171,0,
2026-05-16T21:43:06.680996,GET,/api/cache/1/,21.39,171,0,
2026-05-16T21:43:06.695460,PUT,/api/articles/1/,669.79,171,0,
2026-05-16T21:43:06.703695,GET,/api/external/,112.3,74,0,
2026-05-16T21:43:06.705690,POST,/api/queue/,18.42,68,0,
2026-05-16T21:43:06.706070,GET,/api/articles/1/,26.83,171,0,
2026-05-16T21:43:06.714748,GET,/api/external/,112.34,73,0,
2026-05-16T21:43:06.738178,PUT,/api/articles/1/,298.54,171,0,
2026-05-16T21:43:06.770802,GET,/api/external/,142.46,74,0,
2026-05-16T21:43:06.775350,POST,/api/queue/,49.58,68,0,
2026-05-16T21:43:06.790449,GET,/api/articles/1/,69.5,171,0,
2026-05-16T21:43:06.797862,GET,/api/articles/1/,75.06,171,0,
2026-05-16T21:43:06.803512,PUT,/api/articles/1/,366.63,171,0,
2026-05-16T21:43:06.830046,POST,/api/queue/,74.39,68,0,
2026-05-16T21:43:06.830422,PUT,/api/articles/1/,184.81,171,0,
2026-05-16T21:43:06.847893,PUT,/api/articles/1/,185.04,171,0,
2026-05-16T21:43:06.853595,GET,/api/articles/1/,15.9,171,0,
2026-05-16T21:43:06.873462,POST,/api/queue/,8.72,68,0,
2026-05-16T21:43:06.893770,POST,/api/queue/,21.32,68,0,
2026-05-16T21:43:06.897727,PUT,/api/articles/1/,400.04,171,0,
2026-05-16T21:43:06.900833,GET,/api/articles/1/,27.94,171,0,
2026-05-16T21:43:06.909900,GET,/api/external/,159.29,74,0,
2026-05-16T21:43:06.920077,GET,/api/external/,160.28,74,0,
2026-05-16T21:43:06.929973,PUT,/api/articles/1/,180.49,171,0,
2026-05-16T21:43:06.931547,GET,/api/external/,144.52,74,0,
2026-05-16T21:43:06.933309,GET,/api/cache/1/,17.01,171,0,
2026-05-16T21:43:06.969160,PUT,/api/articles/1/,653.13,171,0,
2026-05-16T21:43:06.980872,GET,/api/external/,124.92,74,0,
2026-05-16T21:43:06.981455,GET,/api/articles/1/,34.81,171,0,
2026-05-16T21:43:07.048952,GET,/api/cache/1/,95.46,171,0,
2026-05-16T21:43:07.050692,GET,/api/external/,147.53,74,0,
2026-05-16T21:43:07.054693,GET,/api/external/,145.57,74,0,
2026-05-16T21:43:07.058619,PUT,/api/articles/1/,288.94,171,0,
2026-05-16T21:43:07.066098,GET,/api/articles/1/,107.24,171,0,
2026-05-16T21:43:07.074179,GET,/api/cache/1/,115.88,171,0,
2026-05-16T21:43:07.075233,POST,/api/queue/,102.9,68,0,
2026-05-16T21:43:07.075608,PUT,/api/articles/1/,266.9,171,0,
2026-05-16T21:43:07.092362,PUT,/api/articles/1/,364.72,171,0,
2026-05-16T21:43:07.101645,GET,/api/cache/1/,70.75,171,0,
2026-05-16T21:43:07.102030,GET,/api/cache/1/,70.36,171,0,
2026-05-16T21:43:07.107736,GET,/api/articles/1/,60.46,171,0,
2026-05-16T21:43:07.115781,GET,/api/cache/1/,37.97,171,0,
2026-05-16T21:43:07.120240,PUT,/api/articles/1/,370.24,171,0,
2026-05-16T21:43:07.126192,GET,/api/articles/1/,35.5,171,0,
2026-05-16T21:43:07.127505,GET,/api/articles/1/,36.37,171,0,
2026-05-16T21:43:07.133254,POST,/api/queue/,11.76,68,0,
2026-05-16T21:43:07.138345,GET,/api/external/,171.35,74,0,
2026-05-16T21:43:07.150694,PUT,/api/articles/1/,194.21,171,0,
2026-05-16T21:43:07.155072,GET,/api/cache/1/,12.52,171,0,
2026-05-16T21:43:07.157461,GET,/api/external/,179.33,74,0,
2026-05-16T21:43:07.179383,GET,/api/external/,168.64,74,0,
2026-05-16T21:43:07.190215,GET,/api/external/,166.57,74,0,
2026-05-16T21:43:07.190583,POST,/api/queue/,27.94,68,0,
2026-05-16T21:43:07.190911,GET,/api/external/,154.39,74,0,
2026-05-16T21:43:07.197685,PUT,/api/articles/1/,425.07,171,0,
2026-05-16T21:43:07.198042,POST,/api/queue/,30.21,68,0,
2026-05-16T21:43:07.222029,GET,/api/articles/1/,16.7,171,0,
2026-05-16T21:43:07.252365,GET,/api/cache/1/,20.02,171,0,
2026-05-16T21:43:07.258306,GET,/api/articles/1/,24.2,171,0,
2026-05-16T21:43:07.260623,PUT,/api/articles/1/,303.4,171,0,
2026-05-16T21:43:07.278613,GET,/api/cache/1/,30.07,171,0,
2026-05-16T21:43:07.282386,GET,/api/external/,119.32,74,0,
2026-05-16T21:43:07.291541,GET,/api/external/,122.02,74,0,
2026-05-16T21:43:07.299344,POST,/api/queue/,13.75,68,0,
2026-05-16T21:43:07.301491,PUT,/api/articles/1/,424.3,171,0,
2026-05-16T21:43:07.302446,GET,/api/external/,128.24,71,0,
2026-05-16T21:43:07.315921,GET,/api/external/,109.89,74,0,
2026-05-16T21:43:07.342171,PUT,/api/articles/1/,627.29,171,0,
2026-05-16T21:43:07.356304,GET,/api/external/,115.5,74,0,
2026-05-16T21:43:07.361529,GET,/api/articles/1/,20.17,171,0,
2026-05-16T21:43:07.390368,PUT,/api/articles/1/,787.56,171,0,
2026-05-16T21:43:07.392395,POST,/api/queue/,39.78,68,0,
2026-05-16T21:43:07.397180,POST,/api/queue/,38.63,68,0,
2026-05-16T21:43:07.438408,PUT,/api/articles/1/,389.28,171,0,
2026-05-16T21:43:07.439666,GET,/api/articles/1/,27.25,171,0,
2026-05-16T21:43:07.440150,POST,/api/queue/,22.42,68,0,
2026-05-16T21:43:07.443033,GET,/api/cache/1/,25.8,171,0,
2026-05-16T21:43:07.458067,GET,/api/cache/1/,9.79,171,0,
2026-05-16T21:43:07.474166,PUT,/api/articles/1/,1056.31,171,0,
2026-05-16T21:43:07.507341,PUT,/api/articles/1/,245.45,171,0,
2026-05-16T21:43:07.554465,GET,/api/cache/1/,28.54,171,0,
2026-05-16T21:43:07.575776,GET,/api/articles/1/,22.18,171,0,
2026-05-16T21:43:07.592030,GET,/api/external/,110.64,74,0,
2026-05-16T21:43:07.592689,GET,/api/articles/1/,16.78,171,0,
2026-05-16T21:43:07.596566,PUT,/api/articles/1/,69.14,171,0,
2026-05-16T21:43:07.604890,POST,/api/queue/,8.2,68,0,
2026-05-16T21:43:07.627904,PUT,/api/articles/1/,89.7,171,0,
2026-05-16T21:43:07.650220,GET,/api/articles/1/,32.04,171,0,
2026-05-16T21:43:07.674726,GET,/api/external/,139.36,74,0,
2026-05-16T21:43:07.682814,PUT,/api/articles/1/,128.21,171,0,
2026-05-16T21:43:07.683521,POST,/api/queue/,52.15,68,0,
2026-05-16T21:43:07.683863,POST,/api/queue/,53.69,68,0,
2026-05-16T21:43:07.691042,GET,/api/cache/1/,60.41,171,0,
2026-05-16T21:43:07.693627,GET,/api/articles/1/,55.55,171,0,
2026-05-16T21:43:07.703685,POST,/api/queue/,7.71,68,0,
2026-05-16T21:43:07.720410,GET,/api/cache/1/,13.39,171,0,
2026-05-16T21:43:07.725305,GET,/api/cache/1/,13.62,171,0,
2026-05-16T21:43:07.728165,PUT,/api/articles/1/,82.22,171,0,
2026-05-16T21:43:07.741289,POST,/api/queue/,7.81,68,0,
2026-05-16T21:43:07.750652,POST,/api/queue/,7.98,68,0,
2026-05-16T21:43:07.791654,GET,/api/cache/1/,13.39,171,0,
2026-05-16T21:43:07.798031,GET,/api/external/,114.07,73,0,
2026-05-16T21:43:07.833779,GET,/api/external/,109.17,74,0,
2026-05-16T21:43:07.854548,POST,/api/queue/,15.58,68,0,
2026-05-16T21:43:07.857379,POST,/api/queue/,15.68,68,0,
2026-05-16T21:43:07.875310,PUT,/api/articles/1/,57.01,171,0,
2026-05-16T21:43:07.882704,GET,/api/cache/1/,18.73,171,0,
2026-05-16T21:43:07.890905,GET,/api/external/,111.89,74,0,
2026-05-16T21:43:07.899950,GET,/api/external/,109.3,74,0,
2026-05-16T21:43:07.920889,POST,/api/queue/,14.69,68,0,
2026-05-16T21:43:07.921243,GET,/api/articles/1/,24.13,171,0,
2026-05-16T21:43:07.928409,GET,/api/external/,113.95,74,0,
2026-05-16T21:43:07.937845,GET,/api/cache/1/,25.75,171,0,
2026-05-16T21:43:07.960234,PUT,/api/articles/1/,70.32,171,0,
2026-05-16T21:43:07.967157,GET,/api/external/,122.77,74,0,
2026-05-16T21:43:07.980471,GET,/api/external/,116.94,74,0,
2026-05-16T21:43:07.984655,GET,/api/external/,109.21,73,0,
2026-05-16T21:43:07.999607,PUT,/api/articles/1/,79.74,171,0,
2026-05-16T21:43:08.012071,GET,/api/articles/1/,16.2,171,0,
2026-05-16T21:43:08.041486,GET,/api/articles/1/,31.65,171,0,
2026-05-16T21:43:08.052714,PUT,/api/articles/1/,125.29,171,0,
2026-05-16T21:43:08.058828,GET,/api/external/,124.68,74,0,
2026-05-16T21:43:08.065005,GET,/api/articles/1/,33.03,171,0,
2026-05-16T21:43:08.066320,GET,/api/cache/1/,28.01,171,0,
2026-05-16T21:43:08.083295,GET,/api/external/,116.89,74,0,
2026-05-16T21:43:08.084629,PUT,/api/articles/1/,150.94,171,0,
2026-05-16T21:43:08.114319,POST,/api/queue/,37.87,68,0,
2026-05-16T21:43:08.120238,POST,/api/queue/,31.02,68,0,
2026-05-16T21:43:08.126561,PUT,/api/articles/1/,180.49,171,0,
2026-05-16T21:43:08.133966,GET,/api/articles/1/,45.15,171,0,
2026-05-16T21:43:08.141367,GET,/api/cache/1/,37.66,171,0,
2026-05-16T21:43:08.143163,GET,/api/external/,125.58,74,0,
2026-05-16T21:43:08.149266,PUT,/api/articles/1/,194.26,171,0,
2026-05-16T21:43:08.160440,GET,/api/external/,127.77,74,0,
2026-05-16T21:43:08.166843,GET,/api/external/,125.23,73,0,
2026-05-16T21:43:08.179821,PUT,/api/articles/1/,110.15,171,0,
2026-05-16T21:43:08.182727,POST,/api/queue/,12.61,68,0,
2026-05-16T21:43:08.190825,POST,/api/queue/,8.79,68,0,
2026-05-16T21:43:08.199987,GET,/api/external/,123.06,74,0,
2026-05-16T21:43:08.213364,GET,/api/external/,134.55,74,0,
2026-05-16T21:43:08.222825,PUT,/api/articles/1/,98.35,171,0,
2026-05-16T21:43:08.223183,GET,/api/external/,140.62,74,0,
2026-05-16T21:43:08.234116,GET,/api/external/,144.04,74,0,
2026-05-16T21:43:08.258472,GET,/api/cache/1/,54.34,171,0,
2026-05-16T21:43:08.259395,GET,/api/articles/1/,53.62,171,0,
2026-05-16T21:43:08.296108,POST,/api/queue/,76.51,68,0,
2026-05-16T21:43:08.306397,POST,/api/queue/,71.96,68,0,
2026-05-16T21:43:08.308809,PUT,/api/articles/1/,182.92,171,0,
2026-05-16T21:43:08.316146,GET,/api/articles/1/,91.49,171,0,
2026-05-16T21:43:08.331547,PUT,/api/articles/1/,141.49,171,0,
2026-05-16T21:43:08.345410,GET,/api/articles/1/,106.34,171,0,
2026-05-16T21:43:08.363163,POST,/api/queue/,75.91,68,0,
2026-05-16T21:43:08.372127,GET,/api/cache/1/,115.44,171,0,
2026-05-16T21:43:08.372519,GET,/api/articles/1/,110.9,171,0,
2026-05-16T21:43:08.372872,PUT,/api/articles/1/,171.59,171,0,
2026-05-16T21:43:08.376904,GET,/api/articles/1/,107.89,171,0,
2026-05-16T21:43:08.386053,GET,/api/cache/1/,111.76,171,0,
2026-05-16T21:43:08.397048,POST,/api/queue/,70.76,68,0,
2026-05-16T21:43:08.402824,GET,/api/external/,169.49,74,0,
2026-05-16T21:43:08.405210,GET,/api/articles/1/,83.84,171,0,
2026-05-16T21:43:08.407732,GET,/api/cache/1/,104.39,171,0,
2026-05-16T21:43:08.408251,POST,/api/queue/,65.71,68,0,
2026-05-16T21:43:08.408605,PUT,/api/articles/1/,186.53,171,0,
2026-05-16T21:43:08.421235,GET,/api/cache/1/,88.45,171,0,
2026-05-16T21:43:08.423769,POST,/api/queue/,67.45,68,0,
2026-05-16T21:43:08.432833,PUT,/api/articles/1/,282.28,171,0,
